,beta,gamma,sse
2946,0.7800000000000005,0.21000000000000005,502385501907.7521
2947,0.7800000000000005,0.22000000000000006,452494858991.0243
2948,0.7800000000000005,0.23000000000000007,407336611788.9407
2949,0.7800000000000005,0.24000000000000007,366471414147.7655
2950,0.7800000000000005,0.25000000000000006,329500430491.2478
2951,0.7800000000000005,0.26000000000000006,296061609511.2371
2952,0.7800000000000005,0.2700000000000001,265826300068.2104
2953,0.7800000000000005,0.2800000000000001,238496177943.96124
2954,0.7800000000000005,0.2900000000000001,213800454952.2433
2955,0.7800000000000005,0.3000000000000001,191493344516.52493
2956,0.7800000000000005,0.3100000000000001,171351760190.6409
2957,0.7800000000000005,0.3200000000000001,153173225749.43173
2958,0.7800000000000005,0.3300000000000001,136773977431.89282
2959,0.7800000000000005,0.34000000000000014,121987240696.6553
2960,0.7800000000000005,0.35000000000000014,108661665464.9158
2961,0.7800000000000005,0.36000000000000015,96659905293.88457
2962,0.7800000000000005,0.37000000000000016,85857327257.83832
2963,0.7800000000000005,0.38000000000000017,76140840526.05505
2964,0.7800000000000005,0.3900000000000002,67407832728.36821
2965,0.7800000000000005,0.4000000000000002,59565204199.86655
2966,0.7800000000000005,0.4100000000000002,52528491105.52671
2967,0.7800000000000005,0.4200000000000002,46221069271.64978
2968,0.7800000000000005,0.4300000000000002,40573431301.43657
2969,0.7800000000000005,0.4400000000000002,35522530233.78015
2970,0.7800000000000005,0.45000000000000023,31011183623.64694
2971,0.7800000000000005,0.46000000000000024,26987532484.948013
2972,0.7800000000000005,0.47000000000000025,23404550047.75983
2973,0.7800000000000005,0.48000000000000026,20219595745.846848
2974,0.7800000000000005,0.49000000000000027,17394010271.950573
2975,0.7800000000000005,0.5000000000000002,14892747921.131424
2976,0.7800000000000005,0.5100000000000002,12684042790.127048
2977,0.7800000000000005,0.5200000000000002,10739105716.433475
2978,0.7800000000000005,0.5300000000000002,9031849127.552612
2979,0.7800000000000005,0.5400000000000003,7538637231.236279
2980,0.7800000000000005,0.5500000000000003,6238059214.009874
2981,0.7800000000000005,0.5600000000000003,5110723329.970669
2982,0.7800000000000005,0.5700000000000003,4139069956.8221498
2983,0.7800000000000005,0.5800000000000003,3307201873.1389914
2984,0.7800000000000005,0.5900000000000003,2600730171.6023607
2985,0.7800000000000005,0.6000000000000003,2006634368.8987029
2986,0.7800000000000005,0.6100000000000003,1513135405.4958644
2987,0.7800000000000005,0.6200000000000003,1109580348.8327718
2988,0.7800000000000005,0.6300000000000003,786337722.7033209
2989,0.7800000000000005,0.6400000000000003,534702484.8018305
2990,0.7800000000000005,0.6500000000000004,346809764.4497665
2991,0.7800000000000005,0.6600000000000004,215556554.28292558
2992,0.7800000000000005,0.6700000000000004,134530623.90741277
2993,0.7800000000000005,0.6800000000000004,97945990.9249034
2994,0.7800000000000005,0.6900000000000004,100584345.91201901
2995,0.7800000000000005,0.7000000000000004,137741883.487017
2996,0.7800000000000005,0.7100000000000004,205181042.02822307
2997,0.7800000000000005,0.7200000000000004,299086700.3941591
2998,0.7800000000000005,0.7300000000000004,416026421.56303954
2999,0.7800000000000005,0.7400000000000004,552914370.8478988
3000,0.7800000000000005,0.7500000000000004,706978570.6057818
3001,0.7800000000000005,0.7600000000000005,875731184.4656723
3002,0.7800000000000005,0.7700000000000005,1056941552.3409294
3003,0.7900000000000005,0.01,4168626184250.6226
3004,0.7900000000000005,0.02,3777484000012.1846
3005,0.7900000000000005,0.03,3422548386352.983
3006,0.7900000000000005,0.04,3100487703322.9214
3007,0.7900000000000005,0.05,2808275933491.893
3008,0.7900000000000005,0.060000000000000005,2543164728828.2383
3009,0.7900000000000005,0.07,2302658004372.4785
3010,0.7900000000000005,0.08,2084488847886.5845
3011,0.7900000000000005,0.09,1886598535434.6604
3012,0.7900000000000005,0.09999999999999999,1707117461772.431
3013,0.7900000000000005,0.10999999999999999,1544347811654.733
3014,0.7900000000000005,0.11999999999999998,1396747813861.4006
3015,0.7900000000000005,0.12999999999999998,1262917434028.6846
3016,0.7900000000000005,0.13999999999999999,1141585375380.29
3017,0.7900000000000005,0.15,1031597268292.5251
3018,0.7900000000000005,0.16,931904940405.8104
3019,0.7900000000000005,0.17,841556668803.9622
3020,0.7900000000000005,0.18000000000000002,759688324709.8983
3021,0.7900000000000005,0.19000000000000003,685515329270.0
3022,0.7900000000000005,0.20000000000000004,618325346391.0276
3023,0.7900000000000005,0.21000000000000005,557471645318.7603
3024,0.7900000000000005,0.22000000000000006,502367071765.7909
3025,0.7900000000000005,0.23000000000000007,452478571961.59436
3026,0.7900000000000005,0.24000000000000007,407322219060.53625
3027,0.7900000000000005,0.25000000000000006,366458695948.1205
3028,0.7900000000000005,0.26000000000000006,329489192673.43677
3029,0.7900000000000005,0.2700000000000001,296051680544.0767
3030,0.7900000000000005,0.2800000000000001,265817528382.76324
3031,0.7900000000000005,0.2900000000000001,238488429593.71967
3032,0.7900000000000005,0.3000000000000001,213793611549.65787
3033,0.7900000000000005,0.3100000000000001,191487301413.00354
3034,0.7900000000000005,0.3200000000000001,171346424871.09357
3035,0.7900000000000005,0.3300000000000001,153168516415.8767
3036,0.7900000000000005,0.34000000000000014,136769821753.69861
3037,0.7900000000000005,0.35000000000000014,121983574707.66843
3038,0.7900000000000005,0.36000000000000015,108658432590.07281
3039,0.7900000000000005,0.37000000000000016,96657055489.99437
3040,0.7900000000000005,0.38000000000000017,85854816255.03464
3041,0.7900000000000005,0.3900000000000002,76138629158.03226
3042,0.7900000000000005,0.4000000000000002,67405886340.92511
3043,0.7900000000000005,0.4100000000000002,59563492128.527565
3044,0.7900000000000005,0.4200000000000002,52526986214.10864
3045,0.7900000000000005,0.4300000000000002,46219747544.60351
3046,0.7900000000000005,0.4400000000000002,40572271483.645195
3047,0.7900000000000005,0.45000000000000023,35521513512.24375
3048,0.7900000000000005,0.46000000000000024,31010293346.141815
3049,0.7900000000000005,0.47000000000000025,26986753911.328953
3050,0.7900000000000005,0.48000000000000026,23403870130.087032
3051,0.7900000000000005,0.49000000000000027,20219002933.96808
3052,0.7900000000000005,0.5000000000000002,17393494341.566208
3053,0.7900000000000005,0.5100000000000002,14892299821.721413
3054,0.7900000000000005,0.5200000000000002,12683654510.425684
3055,0.7900000000000005,0.5300000000000002,10738770165.410126
3056,0.7900000000000005,0.5400000000000003,9031560029.09647
3057,0.7900000000000005,0.5500000000000003,7538389030.954434
3058,0.7900000000000005,0.5600000000000003,6237846996.733932
3059,0.7900000000000005,0.5700000000000003,5110542746.731625
3060,0.7900000000000005,0.5800000000000003,4138917160.198412
3061,0.7900000000000005,0.5900000000000003,3307073460.0099955
3062,0.7900000000000005,0.6000000000000003,2600623132.4529724
3063,0.7900000000000005,0.6100000000000003,2006546042.919251
3064,0.7900000000000005,0.6200000000000003,1513063440.8106582
3065,0.7900000000000005,0.6300000000000003,1109522667.2670057
3066,0.7900000000000005,0.6400000000000003,786292488.5671713
3067,0.7900000000000005,0.6500000000000004,534668077.23074543
3068,0.7900000000000005,0.6600000000000004,346784752.89331675
3069,0.7900000000000005,0.6700000000000004,215539676.7817824
3070,0.7900000000000005,0.6800000000000004,134520767.83959007
3071,0.7900000000000005,0.6900000000000004,97942175.93918458
3072,0.7900000000000005,0.7000000000000004,100585708.79899521
3073,0.7900000000000005,0.7100000000000004,137747664.76686537
3074,0.7900000000000005,0.7200000000000004,205190574.05974534
3075,0.7900000000000005,0.7300000000000004,299099396.83202296
3076,0.7900000000000005,0.7400000000000004,416041768.0100206
3077,0.7900000000000005,0.7500000000000004,552931916.5664382
3078,0.7900000000000005,0.7600000000000005,706997921.1687214
3079,0.7900000000000005,0.7700000000000005,875751995.2397282
3080,0.7900000000000005,0.7800000000000005,1056963522.7086
3081,0.8000000000000005,0.01,4599356481812.9375
3082,0.8000000000000005,0.02,4168373397564.62
3083,0.8000000000000005,0.03,3777260915368.7246
3084,0.8000000000000005,0.04,3422351493399.0557
3085,0.8000000000000005,0.05,3100313909155.2305
3086,0.8000000000000005,0.060000000000000005,2808122512737.3887
3087,0.8000000000000005,0.07,2543029279721.256
3088,0.8000000000000005,0.08,2302538410105.6157
3089,0.8000000000000005,0.09,2084383242599.972
3090,0.8000000000000005,0.09999999999999999,1886505274284.8376
3091,0.8000000000000005,0.10999999999999999,1707035094589.602
3092,0.8000000000000005,0.11999999999999998,1544275059756.494
3093,0.8000000000000005,0.12999999999999998,1396683549643.0999
3094,0.8000000000000005,0.13999999999999999,1262860662996.4937
3095,0.8000000000000005,0.15,1141535220333.2742
3096,0.8000000000000005,0.16,1031552955395.5227
3097,0.8000000000000005,0.17,931865786925.9603
3098,0.8000000000000005,0.18000000000000002,841522072311.185
3099,0.8000000000000005,0.19000000000000003,759657753565.6746
3100,0.8000000000000005,0.20000000000000004,685488314249.9313
3101,0.8000000000000005,0.21000000000000005,618301473305.2997
3102,0.8000000000000005,0.22000000000000006,557450548510.9696
3103,0.8000000000000005,0.23000000000000007,502348428384.9853
3104,0.8000000000000005,0.24000000000000007,452462096915.01306
3105,0.8000000000000005,0.25000000000000006,407307660565.68353
3106,0.8000000000000005,0.26000000000000006,366445831612.54297
3107,0.8000000000000005,0.2700000000000001,329477826039.21326
3108,0.8000000000000005,0.2800000000000001,296041638041.5659
3109,0.8000000000000005,0.2900000000000001,265808656644.8251
3110,0.8000000000000005,0.3000000000000001,238480593087.45892
3111,0.8000000000000005,0.3100000000000001,213786690487.89313
3112,0.8000000000000005,0.3200000000000001,191481189912.19348
3113,0.8000000000000005,0.3300000000000001,171341029326.42355
3114,0.8000000000000005,0.34000000000000014,153163754067.72275
3115,0.8000000000000005,0.35000000000000014,136765619422.7615
3116,0.8000000000000005,0.36000000000000015,121979867678.78024
3117,0.8000000000000005,0.37000000000000016,108655163627.0725
3118,0.8000000000000005,0.38000000000000017,96654173966.15851
3119,0.8000000000000005,0.3900000000000002,85852277385.40625
3120,0.8000000000000005,0.4000000000000002,76136393321.60922
3121,0.8000000000000005,0.4100000000000002,67403918482.10894
3122,0.8000000000000005,0.4200000000000002,59561761228.48718
3123,0.8000000000000005,0.4300000000000002,52525464823.82668
3124,0.8000000000000005,0.4400000000000002,46218411372.34961
3125,0.8000000000000005,0.45000000000000023,40571099030.47864
3126,0.8000000000000005,0.46000000000000024,35520485749.908424
3127,0.8000000000000005,0.47000000000000025,31009393432.38069
3128,0.8000000000000005,0.48000000000000026,26985966938.235947
3129,0.8000000000000005,0.49000000000000027,23403182901.62912
3130,0.8000000000000005,0.5000000000000002,20218403769.26816
3131,0.8000000000000005,0.5100000000000002,17392972900.93942
3132,0.8000000000000005,0.5200000000000002,14891846952.810177
3133,0.8000000000000005,0.5300000000000002,12683262112.092587
3134,0.8000000000000005,0.5400000000000003,10738431067.322166
3135,0.8000000000000005,0.5500000000000003,9031267885.176432
3136,0.8000000000000005,0.5600000000000003,7538138225.0895
3137,0.8000000000000005,0.5700000000000003,6237632559.320338
3138,0.8000000000000005,0.5800000000000003,5110360280.799756
3139,0.8000000000000005,0.5900000000000003,4138762776.010173
3140,0.8000000000000005,0.6000000000000003,3306943717.1491623
3141,0.8000000000000005,0.6100000000000003,2600514988.5436816
3142,0.8000000000000005,0.6200000000000003,2006456808.2084165
3143,0.8000000000000005,0.6300000000000003,1512990737.9389548
3144,0.8000000000000005,0.6400000000000003,1109464395.63159
3145,0.8000000000000005,0.6500000000000004,786246792.7485554
3146,0.8000000000000005,0.6600000000000004,534633319.0173656
3147,0.8000000000000005,0.6700000000000004,346759486.49140406
3148,0.8000000000000005,0.6800000000000004,215522626.84572333
3149,0.8000000000000005,0.6900000000000004,134510810.0002346
3150,0.8000000000000005,0.7000000000000004,97938319.54463579
3151,0.8000000000000005,0.7100000000000004,100587081.61538783
3152,0.8000000000000005,0.7200000000000004,137753499.41566294
3153,0.8000000000000005,0.7300000000000004,205200195.99377197
3154,0.8000000000000005,0.7400000000000004,299112213.6751602
3155,0.8000000000000005,0.7500000000000004,416057260.10555315
3156,0.8000000000000005,0.7600000000000005,552949628.5968152
3157,0.8000000000000005,0.7700000000000005,707017454.725152
3158,0.8000000000000005,0.7800000000000005,875773002.2339681
3159,0.8000000000000005,0.7900000000000005,1056985699.5315428
3160,0.8100000000000005,0.01,5073919310205.432
3161,0.8100000000000005,0.02,4599066606203.952
3162,0.8100000000000005,0.03,4168117612416.7163
3163,0.8100000000000005,0.04,3777035188031.9805
3164,0.8100000000000005,0.05,3422152271164.2305
3165,0.8100000000000005,0.060000000000000005,3100138061825.4697
3166,0.8100000000000005,0.07,2807967282101.4873
3167,0.8100000000000005,0.08,2542892235096.573
3168,0.8100000000000005,0.09,2302417409219.004
3169,0.8100000000000005,0.09999999999999999,2084276397163.5227
3170,0.8100000000000005,0.10999999999999999,1886410919700.9734
3171,0.8100000000000005,0.11999999999999998,1706951763288.2537
3172,0.8100000000000005,0.12999999999999998,1544201457727.1787
3173,0.8100000000000005,0.13999999999999999,1396618535777.4675
3174,0.8100000000000005,0.15,1262803230903.301
3175,0.8100000000000005,0.16,1141484482328.5679
3176,0.8100000000000005,0.17,1031508128406.6053
3177,0.8100000000000005,0.18000000000000002,931826180079.281
3178,0.8100000000000005,0.19000000000000003,841487076001.9873
3179,0.8100000000000005,0.20000000000000004,759626829831.6168
3180,0.8100000000000005,0.21000000000000005,685460988292.2726
3181,0.8100000000000005,0.22000000000000006,618277326020.119
3182,0.8100000000000005,0.23000000000000007,557429209909.4287
3183,0.8100000000000005,0.24000000000000007,502329571796.1963
3184,0.8100000000000005,0.25000000000000006,452445433877.8709
3185,0.8100000000000005,0.26000000000000006,407292936327.29663
3186,0.8100000000000005,0.2700000000000001,366432821160.7833
3187,0.8100000000000005,0.2800000000000001,329466330605.6021
3188,0.8100000000000005,0.2900000000000001,296031482018.3844
3189,0.8100000000000005,0.3000000000000001,265799684867.0566
3190,0.8100000000000005,0.3100000000000001,238472668436.10007
3191,0.8100000000000005,0.3200000000000001,213779691776.3721
3192,0.8100000000000005,0.3300000000000001,191475010022.22562
3193,0.8100000000000005,0.34000000000000014,171335573563.64825
3194,0.8100000000000005,0.35000000000000014,153158938711.0277
3195,0.8100000000000005,0.36000000000000015,136761370444.31036
3196,0.8100000000000005,0.37000000000000016,121976119614.50587
3197,0.8100000000000005,0.38000000000000017,108651858579.81345
3198,0.8100000000000005,0.3900000000000002,96651260725.74432
3199,0.8100000000000005,0.4000000000000002,85849710651.86118
3200,0.8100000000000005,0.4100000000000002,76134133019.29758
3201,0.8100000000000005,0.4200000000000002,67401929154.08927
3202,0.8100000000000005,0.4300000000000002,59560011501.61924
3203,0.8100000000000005,0.4400000000000002,52523926936.29957
3204,0.8100000000000005,0.45000000000000023,46217060756.28638
3205,0.8100000000000005,0.46000000000000024,40569913943.1448
3206,0.8100000000000005,0.47000000000000025,35519446947.81701
3207,0.8100000000000005,0.48000000000000026,31008483883.264137
