,beta,gamma,sse
4508,0.9600000000000006,0.4400000000000002,227713950046.19995
4509,0.9600000000000006,0.45000000000000023,204849372791.6659
4510,0.9600000000000006,0.46000000000000024,184164181430.14636
4511,0.9600000000000006,0.47000000000000025,165455780767.58905
4512,0.9600000000000006,0.48000000000000026,148540262223.7182
4513,0.9600000000000006,0.49000000000000027,133250684521.01285
4514,0.9600000000000006,0.5000000000000002,119435512364.6719
4515,0.9600000000000006,0.5100000000000002,106957198619.89325
4516,0.9600000000000006,0.5200000000000002,95690896818.636
4517,0.9600000000000006,0.5300000000000002,85523292033.12573
4518,0.9600000000000006,0.5400000000000003,76351539248.61765
4519,0.9600000000000006,0.5500000000000003,68082299363.31589
4520,0.9600000000000006,0.5600000000000003,60630863847.907394
4521,0.9600000000000006,0.5700000000000003,53920359919.148285
4522,0.9600000000000006,0.5800000000000003,47881028828.845
4523,0.9600000000000006,0.5900000000000003,42449570548.212234
4524,0.9600000000000006,0.6000000000000003,37568548744.18261
4525,0.9600000000000006,0.6100000000000003,33185850504.430275
4526,0.9600000000000006,0.6200000000000003,29254195776.789833
4527,0.9600000000000006,0.6300000000000003,25730691951.074615
4528,0.9600000000000006,0.6400000000000003,22576429431.26999
4529,0.9600000000000006,0.6500000000000004,19756114427.566254
4530,0.9600000000000006,0.6600000000000004,17237735544.21074
4531,0.9600000000000006,0.6700000000000004,14992261053.895052
4532,0.9600000000000006,0.6800000000000004,12993364035.2547
4533,0.9600000000000006,0.6900000000000004,11217172809.688303
4534,0.9600000000000006,0.7000000000000004,9642044349.4928
4535,0.9600000000000006,0.7100000000000004,8248358543.454102
4536,0.9600000000000006,0.7200000000000004,7018331400.498073
4537,0.9600000000000006,0.7300000000000004,5935845448.608812
4538,0.9600000000000006,0.7400000000000004,4986295746.58914
4539,0.9600000000000006,0.7500000000000004,4156450071.863946
4540,0.9600000000000006,0.7600000000000005,3434321979.7623606
4541,0.9600000000000006,0.7700000000000005,2809055549.787677
4542,0.9600000000000006,0.7800000000000005,2270820743.411613
4543,0.9600000000000006,0.7900000000000005,1810718396.925313
4544,0.9600000000000006,0.8000000000000005,1420693962.765933
4545,0.9600000000000006,0.8100000000000005,1093459194.350863
4546,0.9600000000000006,0.8200000000000005,822421043.5525242
4547,0.9600000000000006,0.8300000000000005,601617107.2258552
4548,0.9600000000000006,0.8400000000000005,425657020.28512776
4549,0.9600000000000006,0.8500000000000005,289669248.2869479
4550,0.9600000000000006,0.8600000000000005,189252782.82918918
4551,0.9600000000000006,0.8700000000000006,120433288.7915474
4552,0.9600000000000006,0.8800000000000006,79623293.94905123
4553,0.9600000000000006,0.8900000000000006,63586049.172846876
4554,0.9600000000000006,0.9000000000000006,69402721.64500034
4555,0.9600000000000006,0.9100000000000006,94442614.575422
4556,0.9600000000000006,0.9200000000000006,136336135.10961947
4557,0.9600000000000006,0.9300000000000006,192950257.7193641
4558,0.9600000000000006,0.9400000000000006,262366253.61377436
4559,0.9600000000000006,0.9500000000000006,342859477.8130432
4560,0.9700000000000006,0.01,18054808360035.145
4561,0.9700000000000006,0.02,16389888468654.05
4562,0.9700000000000006,0.03,14877690356563.08
4563,0.9700000000000006,0.04,13504259543934.99
4564,0.9700000000000006,0.05,12256911195076.178
4565,0.9700000000000006,0.060000000000000005,11124115228011.957
4566,0.9700000000000006,0.07,10095391747047.123
4567,0.9700000000000006,0.08,9161215879155.604
4568,0.9700000000000006,0.09,8312931175960.962
4569,0.9700000000000006,0.09999999999999999,7542670816958.591
4570,0.9700000000000006,0.10999999999999999,6843285917095.488
4571,0.9700000000000006,0.11999999999999998,6208280303416.371
4572,0.9700000000000006,0.12999999999999998,5631751181705.26
4573,0.9700000000000006,0.13999999999999999,5108335165362.043
4574,0.9700000000000006,0.15,4633159185574.741
4575,0.9700000000000006,0.16,4201795844567.5977
4576,0.9700000000000006,0.17,3810222812675.547
4577,0.9700000000000006,0.18000000000000002,3454785905541.783
4578,0.9700000000000006,0.19000000000000003,3132165510153.0693
4579,0.9700000000000006,0.20000000000000004,2839346057988.6885
4580,0.9700000000000006,0.21000000000000005,2573588270511.2866
4581,0.9700000000000006,0.22000000000000006,2332403926799.0815
4582,0.9700000000000006,0.23000000000000007,2113532925515.4004
4583,0.9700000000000006,0.24000000000000007,1914922433824.539
4584,0.9700000000000006,0.25000000000000006,1734707934464.7715
4585,0.9700000000000006,0.26000000000000006,1571195999139.1611
4586,0.9700000000000006,0.2700000000000001,1422848631827.6758
4587,0.9700000000000006,0.2800000000000001,1288269039691.9143
4588,0.9700000000000006,0.2900000000000001,1166188702057.788
4589,0.9700000000000006,0.3000000000000001,1055455619632.323
4590,0.9700000000000006,0.3100000000000001,955023636738.8035
4591,0.9700000000000006,0.3200000000000001,863942739032.3633
4592,0.9700000000000006,0.3300000000000001,781350237969.5491
4593,0.9700000000000006,0.34000000000000014,706462761327.2428
4594,0.9700000000000006,0.35000000000000014,638568976368.6621
4595,0.9700000000000006,0.36000000000000015,577022978900.7999
4596,0.9700000000000006,0.37000000000000016,521238287516.9045
4597,0.9700000000000006,0.38000000000000017,470682387822.72754
4598,0.9700000000000006,0.3900000000000002,424871776454.631
4599,0.9700000000000006,0.4000000000000002,383367459255.56415
4600,0.9700000000000006,0.4100000000000002,345770862121.73724
4601,0.9700000000000006,0.4200000000000002,311720116805.1806
4602,0.9700000000000006,0.4300000000000002,280886687388.972
4603,0.9700000000000006,0.4400000000000002,252972306273.12207
4604,0.9700000000000006,0.45000000000000023,227706191347.87262
4605,0.9700000000000006,0.46000000000000024,204842518612.8007
4606,0.9700000000000006,0.47000000000000025,184158126847.76233
4607,0.9700000000000006,0.48000000000000026,165450433076.3956
4608,0.9700000000000006,0.49000000000000027,148535539503.81073
4609,0.9700000000000006,0.5000000000000002,133246514374.71356
4610,0.9700000000000006,0.5100000000000002,119431830802.40234
4611,0.9700000000000006,0.5200000000000002,106953949077.3707
4612,0.9700000000000006,0.5300000000000002,95688029289.80573
4613,0.9700000000000006,0.5400000000000003,85520762305.1007
4614,0.9700000000000006,0.5500000000000003,76349308226.5367
4615,0.9700000000000006,0.5600000000000003,68080332474.47488
4616,0.9700000000000006,0.5700000000000003,60629130515.7841
4617,0.9700000000000006,0.5800000000000003,53918833099.06099
4618,0.9700000000000006,0.5900000000000003,47879684597.96721
4619,0.9700000000000006,0.6000000000000003,42448387743.5317
4620,0.9700000000000006,0.6100000000000003,37567508642.75314
4621,0.9700000000000006,0.6200000000000003,33184936540.93755
4622,0.9700000000000006,0.6300000000000003,29253393294.042786
4623,0.9700000000000006,0.6400000000000003,25729987979.552605
4624,0.9700000000000006,0.6500000000000004,22575812494.315556
4625,0.9700000000000006,0.6600000000000004,19755574369.216293
4626,0.9700000000000006,0.6700000000000004,17237263377.01419
4627,0.9700000000000006,0.6800000000000004,14991848824.37782
4628,0.9700000000000006,0.6900000000000004,12993004704.970062
4629,0.9700000000000006,0.7000000000000004,11216860150.031757
4630,0.9700000000000006,0.7100000000000004,9641772848.676912
4631,0.9700000000000006,0.7200000000000004,8248123324.225655
4632,0.9700000000000006,0.7300000000000004,7018128147.347743
4633,0.9700000000000006,0.7400000000000004,5935670343.369949
4634,0.9700000000000006,0.7500000000000004,4986145411.450924
4635,0.9700000000000006,0.7600000000000005,4156321518.9391527
4636,0.9700000000000006,0.7700000000000005,3434212566.4502754
4637,0.9700000000000006,0.7800000000000005,2808962939.2612925
4638,0.9700000000000006,0.7900000000000005,2270742869.636628
4639,0.9700000000000006,0.8000000000000005,1810653433.6877253
4640,0.9700000000000006,0.8100000000000005,1420640296.2456236
4641,0.9700000000000006,0.8200000000000005,1093415398.83268
4642,0.9700000000000006,0.8300000000000005,822385859.9136951
4643,0.9700000000000006,0.8400000000000005,601589423.8804406
4644,0.9700000000000006,0.8500000000000005,425635856.3033787
4645,0.9700000000000006,0.8600000000000005,289653738.4399893
4646,0.9700000000000006,0.8700000000000006,189242164.33837327
4647,0.9700000000000006,0.8800000000000006,120426889.58729465
4648,0.9700000000000006,0.8900000000000006,79620522.26652397
4649,0.9700000000000006,0.9000000000000006,63586384.33169996
4650,0.9700000000000006,0.9100000000000006,69405705.87805022
4651,0.9700000000000006,0.9200000000000006,94447845.78660375
4652,0.9700000000000006,0.9300000000000006,136343260.45535082
4653,0.9700000000000006,0.9400000000000006,192958967.9195818
4654,0.9700000000000006,0.9500000000000006,262376277.90965655
4655,0.9700000000000006,0.9600000000000006,342870579.49791193
4656,0.9800000000000006,0.01,19885620058177.97
4657,0.9800000000000006,0.02,18052888120221.477
4658,0.9800000000000006,0.03,16388197148147.148
4659,0.9800000000000006,0.04,14876200542554.605
4660,0.9800000000000006,0.05,13502947117986.783
4661,0.9800000000000006,0.060000000000000005,12255754936246.943
4662,0.9800000000000006,0.07,11123096463854.725
4663,0.9800000000000006,0.08,10094494046703.246
4664,0.9800000000000006,0.09,9160424783466.893
4665,0.9800000000000006,0.09999999999999999,8312233960133.268
4666,0.9800000000000006,0.10999999999999999,7542056281848.431
4667,0.9800000000000006,0.11999999999999998,6842744205665.871
4668,0.9800000000000006,0.12999999999999998,6207802739323.48
4669,0.9800000000000006,0.13999999999999999,5631330127345.141
4670,0.9800000000000006,0.15,5107963897028.131
4671,0.9800000000000006,0.16,4632831783661.03
4672,0.9800000000000006,0.17,4201507097001.321
4673,0.9800000000000006,0.18000000000000002,3809968129982.6484
4674,0.9800000000000006,0.19000000000000003,3454561246141.173
4675,0.9800000000000006,0.20000000000000004,3131967314645.3403
4676,0.9800000000000006,0.21000000000000005,2839171191353.8945
4677,0.9800000000000006,0.22000000000000006,2573433971261.6895
4678,0.9800000000000006,0.23000000000000007,2332267762247.7617
4679,0.9800000000000006,0.24000000000000007,2113412752423.2148
4680,0.9800000000000006,0.25000000000000006,1914816363776.872
4681,0.9800000000000006,0.26000000000000006,1734614303407.8464
4682,0.9800000000000006,0.2700000000000001,1571113340574.6416
4683,0.9800000000000006,0.2800000000000001,1422775653224.7397
4684,0.9800000000000006,0.2900000000000001,1288204601729.233
4685,0.9800000000000006,0.3000000000000001,1166131800354.6558
4686,0.9800000000000006,0.3100000000000001,1055405368669.306
4687,0.9800000000000006,0.3200000000000001,954979255704.4504
4688,0.9800000000000006,0.3300000000000001,863903539364.2742
4689,0.9800000000000006,0.34000000000000014,781315612386.1157
4690,0.9800000000000006,0.35000000000000014,706432174170.8804
4691,0.9800000000000006,0.36000000000000015,638541955103.009
4692,0.9800000000000006,0.37000000000000016,576999106623.3042
4693,0.9800000000000006,0.38000000000000017,521217196364.95996
4694,0.9800000000000006,0.3900000000000002,470663753166.1648
4695,0.9800000000000006,0.4000000000000002,424855311780.30066
4696,0.9800000000000006,0.4100000000000002,383352911661.08856
4697,0.9800000000000006,0.4200000000000002,345758008345.48267
4698,0.9800000000000006,0.4300000000000002,311708759728.2782
4699,0.9800000000000006,0.4400000000000002,280876652952.9337
4700,0.9800000000000006,0.45000000000000023,252963440763.38037
4701,0.9800000000000006,0.46000000000000024,227698358999.5343
4702,0.9800000000000006,0.47000000000000025,204835599500.16104
4703,0.9800000000000006,0.48000000000000026,184152015023.7304
4704,0.9800000000000006,0.49000000000000027,165445034932.0454
4705,0.9800000000000006,0.5000000000000002,148530772321.84454
4706,0.9800000000000006,0.5100000000000002,133242305053.75864
4707,0.9800000000000006,0.5200000000000002,119428114731.82857
4708,0.9800000000000006,0.5300000000000002,106950669144.74234
4709,0.9800000000000006,0.5400000000000003,95685135005.22546
4710,0.9800000000000006,0.5500000000000003,85518209028.57672
4711,0.9800000000000006,0.5600000000000003,76347056486.16629
4712,0.9800000000000006,0.5700000000000003,68078347364.68858
4713,0.9800000000000006,0.5800000000000003,60627381166.18004
4714,0.9800000000000006,0.5900000000000003,53917292205.48627
4715,0.9800000000000006,0.6000000000000003,47878328008.49548
4716,0.9800000000000006,0.6100000000000003,42447194092.86003
4717,0.9800000000000006,0.6200000000000003,37566459029.31229
4718,0.9800000000000006,0.6300000000000003,33184014241.686554
4719,0.9800000000000006,0.6400000000000003,29252583512.513966
4720,0.9800000000000006,0.6500000000000004,25729277623.24063
4721,0.9800000000000006,0.6600000000000004,22575189977.965763
4722,0.9800000000000006,0.6700000000000004,19755029440.974583
4723,0.9800000000000006,0.6800000000000004,17236786964.76051
4724,0.9800000000000006,0.6900000000000004,14991432899.881645
4725,0.9800000000000006,0.7000000000000004,12992642163.783625
4726,0.9800000000000006,0.7100000000000004,11216544705.284182
4727,0.9800000000000006,0.7200000000000004,9641498937.14677
4728,0.9800000000000006,0.7300000000000004,8247886023.262006
4729,0.9800000000000006,0.7400000000000004,7017923101.376507
4730,0.9800000000000006,0.7500000000000004,5935493698.871033
4731,0.9800000000000006,0.7600000000000005,4985993759.422731
4732,0.9800000000000006,0.7700000000000005,4156191843.9815383
4733,0.9800000000000006,0.7800000000000005,3434102201.69895
4734,0.9800000000000006,0.7900000000000005,2808869526.496504
4735,0.9800000000000006,0.8000000000000005,2270664323.967748
4736,0.9800000000000006,0.8100000000000005,1810587912.2851677
4737,0.9800000000000006,0.8200000000000005,1420586170.6532753
4738,0.9800000000000006,0.8300000000000005,1093371230.4480927
4739,0.9800000000000006,0.8400000000000005,822350378.2713953
4740,0.9800000000000006,0.8500000000000005,601561507.4160544
4741,0.9800000000000006,0.8600000000000005,425614515.31352055
4742,0.9800000000000006,0.8700000000000006,289638099.9860191
4743,0.9800000000000006,0.8800000000000006,189231458.87115207
4744,0.9800000000000006,0.8900000000000006,120420439.095886
4745,0.9800000000000006,0.9000000000000006,79617729.77649829
4746,0.9800000000000006,0.9100000000000006,63586724.598817274
4747,0.9800000000000006,0.9200000000000006,69408717.14083679
4748,0.9800000000000006,0.9300000000000006,94453122.45704456
4749,0.9800000000000006,0.9400000000000006,136350446.64079893
4750,0.9800000000000006,0.9500000000000006,192967751.68124056
4751,0.9800000000000006,0.9600000000000006,262386386.17384303
4752,0.9800000000000006,0.9700000000000006,342881773.5459146
4753,0.9900000000000007,0.01,21900773318435.36
4754,0.9900000000000007,0.02,19883418223600.508
4755,0.9900000000000007,0.03,18050948935127.99
4756,0.9900000000000007,0.04,16386489145949.025
4757,0.9900000000000007,0.05,14874696039308.184
4758,0.9900000000000007,0.060000000000000005,13501621756648.166
4759,0.9900000000000007,0.07,12254587285894.168
4760,0.9900000000000007,0.08,11122067667248.965
4761,0.9900000000000007,0.09,10093587510359.002
4762,0.9900000000000007,0.09999999999999999,9159625905102.736
4763,0.9900000000000007,0.10999999999999999,8311529888993.6
4764,0.9900000000000007,0.11999999999999998,7541435707929.728
4765,0.9900000000000007,0.12999999999999998,6842197174359.06
4766,0.9900000000000007,0.13999999999999999,6207320488405.359
4767,0.9900000000000007,0.15,5630904943621.139
4768,0.9900000000000007,0.16,5107588990254.783
4769,0.9900000000000007,0.17,4632501175662.36
4770,0.9900000000000007,0.18000000000000002,4201215524145.392
