,beta,gamma,sse
3070,0.7900000000000005,0.6800000000000004,54026407.26367145
3071,0.7900000000000005,0.6900000000000004,82969996.30762611
3072,0.7900000000000005,0.7000000000000004,116985432.01786616
3073,0.7900000000000005,0.7100000000000004,155351765.31645954
3074,0.7900000000000005,0.7200000000000004,197423082.53086913
3075,0.7900000000000005,0.7300000000000004,242621309.6505218
3076,0.7900000000000005,0.7400000000000004,290429687.95496297
3077,0.7900000000000005,0.7500000000000004,340386858.93233865
3078,0.7900000000000005,0.7600000000000005,392081502.1349688
3079,0.7900000000000005,0.7700000000000005,445147474.8183
3080,0.7900000000000005,0.7800000000000005,499259406.9293873
3081,0.8000000000000005,0.01,754451679112.3794
3082,0.8000000000000005,0.02,682966918300.7345
3083,0.8000000000000005,0.03,618135268719.8325
3084,0.8000000000000005,0.04,559342667269.5623
3085,0.8000000000000005,0.05,506031489179.93713
3086,0.8000000000000005,0.060000000000000005,457695378403.7367
3087,0.8000000000000005,0.07,413874549680.98303
3088,0.8000000000000005,0.08,374151519454.8003
3089,0.8000000000000005,0.09,338147226680.997
3090,0.8000000000000005,0.09999999999999999,305517508090.8207
3091,0.8000000000000005,0.10999999999999999,275949895668.3118
3092,0.8000000000000005,0.11999999999999998,249160707018.59503
3093,0.8000000000000005,0.12999999999999998,224892401956.70145
3094,0.8000000000000005,0.13999999999999999,202911181061.46976
3095,0.8000000000000005,0.15,183004804136.88446
3096,0.8000000000000005,0.16,164980608523.2608
3097,0.8000000000000005,0.17,148663709020.60922
3098,0.8000000000000005,0.18000000000000002,133895362842.41017
3099,0.8000000000000005,0.19000000000000003,120531484524.53363
3100,0.8000000000000005,0.20000000000000004,108441297084.55942
3101,0.8000000000000005,0.21000000000000005,97506106973.42914
3102,0.8000000000000005,0.22000000000000006,87618191495.33246
3103,0.8000000000000005,0.23000000000000007,78679788403.07207
3104,0.8000000000000005,0.24000000000000007,70602178314.12506
3105,0.8000000000000005,0.25000000000000006,63304851445.57173
3106,0.8000000000000005,0.26000000000000006,56714750941.68735
3107,0.8000000000000005,0.2700000000000001,50765585773.21838
3108,0.8000000000000005,0.2800000000000001,45397206828.56037
3109,0.8000000000000005,0.2900000000000001,40555040399.98293
3110,0.8000000000000005,0.3000000000000001,36189573797.972084
3111,0.8000000000000005,0.3100000000000001,32255888308.47403
3112,0.8000000000000005,0.3200000000000001,28713235145.67881
3113,0.8000000000000005,0.3300000000000001,25524650450.954315
3114,0.8000000000000005,0.34000000000000014,22656605750.23542
3115,0.8000000000000005,0.35000000000000014,20078690610.88461
3116,0.8000000000000005,0.36000000000000015,17763324537.75125
3117,0.8000000000000005,0.37000000000000016,15685495419.599981
3118,0.8000000000000005,0.38000000000000017,13822522083.72266
3119,0.8000000000000005,0.3900000000000002,12153838740.649166
3120,0.8000000000000005,0.4000000000000002,10660799304.484287
3121,0.8000000000000005,0.4100000000000002,9326499759.377296
3122,0.8000000000000005,0.4200000000000002,8135616910.682837
3123,0.8000000000000005,0.4300000000000002,7074262012.03199
3124,0.8000000000000005,0.4400000000000002,6129847898.208801
3125,0.8000000000000005,0.45000000000000023,5290968379.692599
3126,0.8000000000000005,0.46000000000000024,4547288769.142306
3127,0.8000000000000005,0.47000000000000025,3889446514.0195127
3128,0.8000000000000005,0.48000000000000026,3308961003.9316835
3129,0.8000000000000005,0.49000000000000027,2798151706.997096
3130,0.8000000000000005,0.5000000000000002,2350063867.381647
3131,0.8000000000000005,0.5100000000000002,1958401066.855014
3132,0.8000000000000005,0.5200000000000002,1617464017.4145858
3133,0.8000000000000005,0.5300000000000002,1322095010.3245032
3134,0.8000000000000005,0.5400000000000003,1067627499.856545
3135,0.8000000000000005,0.5500000000000003,849840348.0888689
3136,0.8000000000000005,0.5600000000000003,664916300.7662799
3137,0.8000000000000005,0.5700000000000003,509404303.85622036
3138,0.8000000000000005,0.5800000000000003,380185306.4175671
3139,0.8000000000000005,0.5900000000000003,274441228.0692811
3140,0.8000000000000005,0.6000000000000003,189626799.00734016
3141,0.8000000000000005,0.6100000000000003,123444007.44774428
3142,0.8000000000000005,0.6200000000000003,73818913.82190612
3143,0.8000000000000005,0.6300000000000003,38880613.24649
3144,0.8000000000000005,0.6400000000000003,16942147.939992033
3145,0.8000000000000005,0.6500000000000004,6483189.551372749
3146,0.8000000000000005,0.6600000000000004,6134327.972668265
3147,0.8000000000000005,0.6700000000000004,14662818.283094978
3148,0.8000000000000005,0.6800000000000004,30959651.157651503
3149,0.8000000000000005,0.6900000000000004,54027824.496684395
3150,0.8000000000000005,0.7000000000000004,82971705.31058191
3151,0.8000000000000005,0.7100000000000004,116987381.13129108
3152,0.8000000000000005,0.7200000000000004,155353909.5155656
3153,0.8000000000000005,0.7300000000000004,197425382.64082688
3154,0.8000000000000005,0.7400000000000004,242623731.6522702
3155,0.8000000000000005,0.7500000000000004,290432202.37115425
3156,0.8000000000000005,0.7600000000000005,340389440.2842275
3157,0.8000000000000005,0.7700000000000005,392084128.4620906
3158,0.8000000000000005,0.7800000000000005,445150127.2537507
3159,0.8000000000000005,0.7900000000000005,499262069.3243164
3160,0.8100000000000005,0.01,833243496364.7915
3161,0.8100000000000005,0.02,754432066048.3596
3162,0.8100000000000005,0.03,682949624106.1681
3163,0.8100000000000005,0.04,618120018097.7855
3164,0.8100000000000005,0.05,559329217775.3956
3165,0.8100000000000005,0.060000000000000005,506019627281.60583
3166,0.8100000000000005,0.07,457684916016.5068
3167,0.8100000000000005,0.08,413865321119.24994
3168,0.8100000000000005,0.09,374143378750.6464
3169,0.8100000000000005,0.09999999999999999,338140045225.21027
3170,0.8100000000000005,0.10999999999999999,305511172557.452
3171,0.8100000000000005,0.11999999999999998,275944306188.5704
3172,0.8100000000000005,0.12999999999999998,249155775574.00415
3173,0.8100000000000005,0.13999999999999999,224888050965.08612
3174,0.8100000000000005,0.15,202907342132.5377
3175,0.8100000000000005,0.16,183001416976.9724
3176,0.8100000000000005,0.17,164977619971.2849
3177,0.8100000000000005,0.18000000000000002,148661072199.43494
3178,0.8100000000000005,0.19000000000000003,133893036411.7513
3179,0.8100000000000005,0.20000000000000004,120529432023.18239
3180,0.8100000000000005,0.21000000000000005,108439486351.20609
3181,0.8100000000000005,0.22000000000000006,97504509636.63922
3182,0.8100000000000005,0.23000000000000007,87616782524.3772
3183,0.8100000000000005,0.24000000000000007,78678545712.31357
3184,0.8100000000000005,0.25000000000000006,70601082414.53606
3185,0.8100000000000005,0.26000000000000006,63303885137.74297
3186,0.8100000000000005,0.2700000000000001,56713899045.35467
3187,0.8100000000000005,0.2800000000000001,50764834888.94031
3188,0.8100000000000005,0.2900000000000001,45396545127.70169
3189,0.8100000000000005,0.3000000000000001,40554457439.62254
3190,0.8100000000000005,0.3100000000000001,36189060357.75836
3191,0.8100000000000005,0.3200000000000001,32255436246.809612
3192,0.8100000000000005,0.3300000000000001,28712837272.93029
3193,0.8100000000000005,0.34000000000000014,25524300417.657887
3194,0.8100000000000005,0.35000000000000014,22656297948.514313
3195,0.8100000000000005,0.36000000000000015,20078420087.50586
3196,0.8100000000000005,0.37000000000000016,17763086917.439156
3197,0.8100000000000005,0.38000000000000017,15685286837.38802
3198,0.8100000000000005,0.3900000000000002,13822339125.271217
3199,0.8100000000000005,0.4000000000000002,12153678389.585072
3200,0.8100000000000005,0.4100000000000002,10660658895.930094
3201,0.8100000000000005,0.4200000000000002,9326376938.93805
3202,0.8100000000000005,0.4300000000000002,8135509598.244833
3203,0.8100000000000005,0.4400000000000002,7074168369.805248
3204,0.8100000000000005,0.45000000000000023,6129766302.512283
3205,0.8100000000000005,0.46000000000000024,5290897396.040818
3206,0.8100000000000005,0.47000000000000025,4547227130.244507
3207,0.8100000000000005,0.48000000000000026,3889393100.3484845
3208,0.8100000000000005,0.49000000000000027,3308914826.560276
3209,0.8100000000000005,0.5000000000000002,2798111892.4357595
3210,0.8100000000000005,0.5100000000000002,2350029644.18236
3211,0.8100000000000005,0.5200000000000002,1958371753.7745228
3212,0.8100000000000005,0.5300000000000002,1617439012.9540772
3213,0.8100000000000005,0.5400000000000003,1322073783.4849286
3214,0.8100000000000005,0.5500000000000003,1067609581.967246
3215,0.8100000000000005,0.5600000000000003,849825325.5842991
3216,0.8100000000000005,0.5700000000000003,664903808.8001214
3217,0.8100000000000005,0.5800000000000003,509394020.6552955
3218,0.8100000000000005,0.5900000000000003,380176948.28941774
3219,0.8100000000000005,0.6000000000000003,274434544.9873324
3220,0.8100000000000005,0.6100000000000003,189621570.7065305
3221,0.8100000000000005,0.6200000000000003,123440039.97132786
3222,0.8100000000000005,0.6300000000000003,73816036.46710877
3223,0.8100000000000005,0.6400000000000003,38878675.862750165
3224,0.8100000000000005,0.6500000000000004,16941018.53898299
3225,0.8100000000000005,0.6600000000000004,6482752.192712748
3226,0.8100000000000005,0.6700000000000004,6134480.893451077
3227,0.8100000000000005,0.6800000000000004,14663472.243076595
3228,0.8100000000000005,0.6900000000000004,30960727.97519918
3229,0.8100000000000005,0.7000000000000004,54029255.75348695
3230,0.8100000000000005,0.7100000000000004,82973431.20567317
3231,0.8100000000000005,0.7200000000000004,116989349.46718997
3232,0.8100000000000005,0.7300000000000004,155356074.80132607
3233,0.8100000000000005,0.7400000000000004,197427705.29855558
3234,0.8100000000000005,0.7500000000000004,242626177.3152116
3235,0.8100000000000005,0.7600000000000005,290434741.26283216
3236,0.8100000000000005,0.7700000000000005,340392046.6693264
3237,0.8100000000000005,0.7800000000000005,392086780.1608501
3238,0.8100000000000005,0.7900000000000005,445152805.21257806
3239,0.8100000000000005,0.8000000000000005,499264757.2361753
3240,0.8200000000000005,0.01,920102917467.5137
3241,0.8200000000000005,0.02,833220988249.5338
3242,0.8200000000000005,0.03,754412220891.1125
3243,0.8200000000000005,0.04,682932125514.3784
3244,0.8200000000000005,0.05,618104587462.37
3245,0.8200000000000005,0.060000000000000005,559315609736.9904
3246,0.8200000000000005,0.07,506007625743.0248
3247,0.8200000000000005,0.08,457674330635.3764
3248,0.8200000000000005,0.09,413855984222.84674
3249,0.8200000000000005,0.09999999999999999,374135142621.92004
3250,0.8200000000000005,0.10999999999999999,338132779715.1976
3251,0.8200000000000005,0.11999999999999998,305504762984.6809
3252,0.8200000000000005,0.12999999999999998,275938651490.8277
3253,0.8200000000000005,0.13999999999999999,249150786682.03433
3254,0.8200000000000005,0.15,224883649371.46698
3255,0.8200000000000005,0.16,202903458632.20636
3256,0.8200000000000005,0.17,182997990558.72955
3257,0.8200000000000005,0.18000000000000002,164974596842.09882
3258,0.8200000000000005,0.19000000000000003,148658404925.56027
3259,0.8200000000000005,0.20000000000000004,133890683162.6167
3260,0.8200000000000005,0.21000000000000005,120527355905.68286
3261,0.8200000000000005,0.22000000000000006,108437654823.54688
3262,0.8200000000000005,0.23000000000000007,97502893992.16864
3263,0.8200000000000005,0.24000000000000007,87615357437.01167
3264,0.8200000000000005,0.25000000000000006,78677288836.1664
3265,0.8200000000000005,0.26000000000000006,70599974031.24956
3266,0.8200000000000005,0.2700000000000001,63302907845.81053
3267,0.8200000000000005,0.2800000000000001,56713037486.40307
3268,0.8200000000000005,0.2900000000000001,50764075506.55155
3269,0.8200000000000005,0.3000000000000001,45395875954.88178
3270,0.8200000000000005,0.3100000000000001,40553867911.49488
3271,0.8200000000000005,0.3200000000000001,36188541146.46982
3272,0.8200000000000005,0.3300000000000001,32254979115.998047
3273,0.8200000000000005,0.34000000000000014,28712434949.421986
3274,0.8200000000000005,0.35000000000000014,25523946478.341545
3275,0.8200000000000005,0.36000000000000015,22655986720.585
3276,0.8200000000000005,0.37000000000000016,20078146560.488518
3277,0.8200000000000005,0.38000000000000017,17762846665.59136
3278,0.8200000000000005,0.3900000000000002,15685075951.249681
3279,0.8200000000000005,0.4000000000000002,13822154151.275248
3280,0.8200000000000005,0.4100000000000002,12153516276.774113
3281,0.8200000000000005,0.4200000000000002,10660516948.936699
3282,0.8200000000000005,0.4300000000000002,9326252776.487541
3283,0.8200000000000005,0.4400000000000002,8135401116.527539
3284,0.8200000000000005,0.45000000000000023,7074073710.143007
3285,0.8200000000000005,0.46000000000000024,6129683822.8120775
3286,0.8200000000000005,0.47000000000000025,5290825645.589149
3287,0.8200000000000005,0.48000000000000026,4547164827.448883
3288,0.8200000000000005,0.49000000000000027,3889339113.0790443
3289,0.8200000000000005,0.5000000000000002,3308868154.785728
3290,0.8200000000000005,0.5100000000000002,2798071652.88431
3291,0.8200000000000005,0.5200000000000002,2349995056.7897434
3292,0.8200000000000005,0.5300000000000002,1958342129.7096262
3293,0.8200000000000005,0.5400000000000003,1617413744.037425
3294,0.8200000000000005,0.5500000000000003,1322052332.8369122
3295,0.8200000000000005,0.5600000000000003,1067591475.7423884
3296,0.8200000000000005,0.5700000000000003,849810145.6646473
3297,0.8200000000000005,0.5800000000000003,664891186.3358766
3298,0.8200000000000005,0.5900000000000003,509383630.3538828
3299,0.8200000000000005,0.6000000000000003,380168503.3658272
3300,0.8200000000000005,0.6100000000000003,274427792.6987922
3301,0.8200000000000005,0.6200000000000003,189616288.4035703
3302,0.8200000000000005,0.6300000000000003,123436031.60526744
3303,0.8200000000000005,0.6400000000000003,73813129.50099264
3304,0.8200000000000005,0.6500000000000004,38876718.53897639
3305,0.8200000000000005,0.6600000000000004,16939877.462290473
3306,0.8200000000000005,0.6700000000000004,6482310.192042413
3307,0.8200000000000005,0.6800000000000004,6134635.130429591
3308,0.8200000000000005,0.6900000000000004,14664132.538628763
3309,0.8200000000000005,0.7000000000000004,30961815.32910911
3310,0.8200000000000005,0.7100000000000004,54030701.03464802
3311,0.8200000000000005,0.7200000000000004,82975173.99335384
3312,0.8200000000000005,0.7300000000000004,116991337.02591822
3313,0.8200000000000005,0.7400000000000004,155358261.17401415
3314,0.8200000000000005,0.7500000000000004,197430050.50425693
3315,0.8200000000000005,0.7600000000000005,242628646.63949072
3316,0.8200000000000005,0.7700000000000005,290437304.6300927
3317,0.8200000000000005,0.7800000000000005,340394678.087692
3318,0.8200000000000005,0.7900000000000005,392089457.23126817
3319,0.8200000000000005,0.8000000000000005,445155508.69477403
3320,0.8200000000000005,0.8100000000000005,499267470.6649328
3321,0.8300000000000005,0.01,1015848457651.2318
3322,0.8300000000000005,0.02,920077087806.0647
3323,0.8300000000000005,0.03,833198216610.007
3324,0.8300000000000005,0.04,754392143665.4353
3325,0.8300000000000005,0.05,682914422546.609
3326,0.8300000000000005,0.060000000000000005,618088976831.7849
3327,0.8300000000000005,0.07,559301843169.9443
3328,0.8300000000000005,0.08,505995484577.55896
3329,0.8300000000000005,0.09,457663622271.8041
3330,0.8300000000000005,0.09999999999999999,413846539001.5984
3331,0.8300000000000005,0.10999999999999999,374126811077.048
