,beta,gamma,sse
2685,0.7400000000000004,0.5800000000000003,66064499.5114516
2686,0.7400000000000004,0.5900000000000003,88955209.53233948
2687,0.7400000000000004,0.6000000000000003,114278976.67768171
2688,0.7400000000000004,0.6100000000000003,141651473.53780764
2689,0.7400000000000004,0.6200000000000003,170729686.08294258
2690,0.7400000000000004,0.6300000000000003,201207888.10230947
2691,0.7400000000000004,0.6400000000000003,232813994.66906667
2692,0.7400000000000004,0.6500000000000004,265306259.39220172
2693,0.7400000000000004,0.6600000000000004,298470283.47805923
2694,0.7400000000000004,0.6700000000000004,332116307.5843715
2695,0.7400000000000004,0.6800000000000004,366076760.1362895
2696,0.7400000000000004,0.6900000000000004,400204038.2122426
2697,0.7400000000000004,0.7000000000000004,434368499.32038856
2698,0.7400000000000004,0.7100000000000004,468456644.39479685
2699,0.7400000000000004,0.7200000000000004,502369474.163205
2700,0.7400000000000004,0.7300000000000004,536021002.69234216
2701,0.7500000000000004,0.01,153651715852.41342
2702,0.7500000000000004,0.02,138586532618.62823
2703,0.7500000000000004,0.03,124947801071.94014
2704,0.7500000000000004,0.04,112602781325.91544
2705,0.7500000000000004,0.05,101430991467.1745
2706,0.7500000000000004,0.060000000000000005,91323080708.0466
2707,0.7500000000000004,0.07,82179805715.76143
2708,0.7500000000000004,0.08,73911100713.81851
2709,0.7500000000000004,0.09,66435232803.60101
2710,0.7500000000000004,0.09999999999999999,59678034729.995316
2711,0.7500000000000004,0.10999999999999999,53572208020.576355
2712,0.7500000000000004,0.11999999999999998,48056690070.08276
2713,0.7500000000000004,0.12999999999999998,43076079326.12065
2714,0.7500000000000004,0.13999999999999999,38580113263.48753
2715,0.7500000000000004,0.15,34523194317.928406
2716,0.7500000000000004,0.16,30863959389.839443
2717,0.7500000000000004,0.17,27564888928.327477
2718,0.7500000000000004,0.18000000000000002,24591951969.718307
2719,0.7500000000000004,0.19000000000000003,21914283835.3159
2720,0.7500000000000004,0.20000000000000004,19503893493.9321
2721,0.7500000000000004,0.21000000000000005,17335397868.12655
2722,0.7500000000000004,0.22000000000000006,15385780611.683935
2723,0.7500000000000004,0.23000000000000007,13634173111.84667
2724,0.7500000000000004,0.24000000000000007,12061655675.26268
2725,0.7500000000000004,0.25000000000000006,10651077043.350767
2726,0.7500000000000004,0.26000000000000006,9386890552.525078
2727,0.7500000000000004,0.2700000000000001,8255005408.994258
2728,0.7500000000000004,0.2800000000000001,7242651688.057974
2729,0.7500000000000004,0.2900000000000001,6338257795.243226
2730,0.7500000000000004,0.3000000000000001,5531339242.410435
2731,0.7500000000000004,0.3100000000000001,4812397697.174288
2732,0.7500000000000004,0.3200000000000001,4172829359.584689
2733,0.7500000000000004,0.3300000000000001,3604841806.8741255
2734,0.7500000000000004,0.34000000000000014,3101378525.9940963
2735,0.7500000000000004,0.35000000000000014,2656050425.356816
2736,0.7500000000000004,0.36000000000000015,2263073682.329044
2737,0.7500000000000004,0.37000000000000016,1917213342.1887963
2738,0.7500000000000004,0.38000000000000017,1613732137.9979348
2739,0.7500000000000004,0.3900000000000002,1348344049.658636
2740,0.7500000000000004,0.4000000000000002,1117172164.7592628
2741,0.7500000000000004,0.4100000000000002,916710444.084151
2742,0.7500000000000004,0.4200000000000002,743789031.23422
2743,0.7500000000000004,0.4300000000000002,595542779.0191239
2744,0.7500000000000004,0.4400000000000002,469382695.4439423
2745,0.7500000000000004,0.45000000000000023,362970039.50386554
2746,0.7500000000000004,0.46000000000000024,274192821.8723827
2747,0.7500000000000004,0.47000000000000025,201144488.1532415
2748,0.7500000000000004,0.48000000000000026,142104582.87331593
2749,0.7500000000000004,0.49000000000000027,95521211.0131974
2750,0.7500000000000004,0.5000000000000002,59995130.77795935
2751,0.7500000000000004,0.5100000000000002,34265326.65936224
2752,0.7500000000000004,0.5200000000000002,17195925.77585603
2753,0.7500000000000004,0.5300000000000002,7764333.127859625
2754,0.7500000000000004,0.5400000000000003,5050472.89101013
2755,0.7500000000000004,0.5500000000000003,8227033.296539892
2756,0.7500000000000004,0.5600000000000003,16550622.11302727
2757,0.7500000000000004,0.5700000000000003,29353748.33592324
2758,0.7500000000000004,0.5800000000000003,46037553.49081832
2759,0.7500000000000004,0.5900000000000003,66065223.036339596
2760,0.7500000000000004,0.6000000000000003,88956014.77913606
2761,0.7500000000000004,0.6100000000000003,114279847.04678518
2762,0.7500000000000004,0.6200000000000003,141652394.65932477
2763,0.7500000000000004,0.6300000000000003,170730645.54606223
2764,0.7500000000000004,0.6400000000000003,201208875.21647105
2765,0.7500000000000004,0.6500000000000004,232815000.2532188
2766,0.7500000000000004,0.6600000000000004,265307275.5888778
2767,0.7500000000000004,0.6700000000000004,298471303.5893836
2768,0.7500000000000004,0.6800000000000004,332117325.9274396
2769,0.7500000000000004,0.6900000000000004,366077771.91567004
2770,0.7500000000000004,0.7000000000000004,400205039.407603
2771,0.7500000000000004,0.7100000000000004,434369486.5874817
2772,0.7500000000000004,0.7200000000000004,468457614.9782594
2773,0.7500000000000004,0.7300000000000004,502370425.81977886
2774,0.7500000000000004,0.7400000000000004,536021933.62330997
2775,0.7600000000000005,0.01,170287306366.2475
2776,0.7600000000000005,0.02,153649704657.8369
2777,0.7600000000000005,0.03,138584760585.5156
2778,0.7600000000000005,0.04,124946239775.78534
2779,0.7600000000000005,0.05,112601405731.65607
2780,0.7600000000000005,0.060000000000000005,101429779523.25458
2781,0.7600000000000005,0.07,91322012989.30319
2782,0.7600000000000005,0.08,82178865109.24182
2783,0.7600000000000005,0.09,73910272142.34708
2784,0.7600000000000005,0.09999999999999999,66434502982.543976
2785,0.7600000000000005,0.10999999999999999,59677391953.219925
2786,0.7600000000000005,0.11999999999999998,53571641972.08577
2787,0.7600000000000005,0.12999999999999998,48056191658.23479
2788,0.7600000000000005,0.13999999999999999,43075640537.71063
2789,0.7600000000000005,0.15,38579727035.30411
2790,0.7600000000000005,0.16,34522854423.682175
2791,0.7600000000000005,0.17,30863660340.614
2792,0.7600000000000005,0.18000000000000002,27564625884.929874
2793,0.7600000000000005,0.19000000000000003,24591720665.49904
2794,0.7600000000000005,0.20000000000000004,21914080508.20168
2795,0.7600000000000005,0.21000000000000005,19503714826.56665
2796,0.7600000000000005,0.22000000000000006,17335240935.147255
2797,0.7600000000000005,0.23000000000000007,15385642833.279041
2798,0.7600000000000005,0.24000000000000007,13634052212.841518
2799,0.7600000000000005,0.25000000000000006,12061549649.073078
2800,0.7600000000000005,0.26000000000000006,10650984120.221357
2801,0.7600000000000005,0.2700000000000001,9386809171.541006
2802,0.7600000000000005,0.2800000000000001,8254934193.415006
2803,0.7600000000000005,0.2900000000000001,7242589423.577311
2804,0.7600000000000005,0.3000000000000001,6338203410.826136
2805,0.7600000000000005,0.3100000000000001,5531291793.39991
2806,0.7600000000000005,0.3200000000000001,4812356350.397693
2807,0.7600000000000005,0.3300000000000001,4172793380.2217374
2808,0.7600000000000005,0.34000000000000014,3604810546.8770847
2809,0.7600000000000005,0.35000000000000014,3101351413.8756037
2810,0.7600000000000005,0.36000000000000015,2656026957.183099
2811,0.7600000000000005,0.37000000000000016,2263053413.775431
2812,0.7600000000000005,0.38000000000000017,1917195881.5316262
2813,0.7600000000000005,0.3900000000000002,1613717139.931913
2814,0.7600000000000005,0.4000000000000002,1348331209.841963
2815,0.7600000000000005,0.4100000000000002,1117161215.000442
2816,0.7600000000000005,0.4200000000000002,916701148.0946243
2817,0.7600000000000005,0.4300000000000002,743781180.8800459
2818,0.7600000000000005,0.4400000000000002,595536191.0127889
2819,0.7600000000000005,0.45000000000000023,469377208.42442125
2820,0.7600000000000005,0.46000000000000024,362965511.4591823
2821,0.7600000000000005,0.47000000000000025,274189127.8643534
2822,0.7600000000000005,0.48000000000000026,201141518.30886507
2823,0.7600000000000005,0.49000000000000027,142102240.61143786
2824,0.7600000000000005,0.5000000000000002,95519411.47884654
2825,0.7600000000000005,0.5100000000000002,59993799.45995626
2826,0.7600000000000005,0.5200000000000002,34264398.16971721
2827,0.7600000000000005,0.5300000000000002,17195342.771986455
2828,0.7600000000000005,0.5400000000000003,7764045.360899232
2829,0.7600000000000005,0.5500000000000003,5050436.365452075
2830,0.7600000000000005,0.5600000000000003,8227209.52818831
2831,0.7600000000000005,0.5700000000000003,16550977.473763566
2832,0.7600000000000005,0.5800000000000003,29354253.47514434
2833,0.7600000000000005,0.5900000000000003,46038182.824591115
2834,0.7600000000000005,0.6000000000000003,66065954.29637031
2835,0.7600000000000005,0.6100000000000003,88956828.61457133
2836,0.7600000000000005,0.6200000000000003,114280726.67268947
2837,0.7600000000000005,0.6300000000000003,141653325.5463863
2838,0.7600000000000005,0.6400000000000003,170731615.1467278
2839,0.7600000000000005,0.6500000000000004,201209872.72326195
2840,0.7600000000000005,0.6600000000000004,232816016.3854798
2841,0.7600000000000005,0.6700000000000004,265308302.40465042
2842,0.7600000000000005,0.6800000000000004,298472334.31947005
2843,0.7600000000000005,0.6900000000000004,332118354.82908404
2844,0.7600000000000005,0.7000000000000004,366078794.1435606
2845,0.7600000000000005,0.7100000000000004,400206050.9001838
2846,0.7600000000000005,0.7200000000000004,434370483.9667916
2847,0.7600000000000005,0.7300000000000004,468458595.46171325
2848,0.7600000000000005,0.7400000000000004,502371387.1425047
2849,0.7600000000000005,0.7500000000000004,536022873.96981084
2850,0.7700000000000005,0.01,188656039916.54324
2851,0.7700000000000005,0.02,170284995128.86426
2852,0.7700000000000005,0.03,153647668296.7804
2853,0.7700000000000005,0.04,138582966412.65997
2854,0.7700000000000005,0.05,124944659003.51195
2855,0.7700000000000005,0.060000000000000005,112600013005.41048
2856,0.7700000000000005,0.07,101428552510.35547
2857,0.7700000000000005,0.08,91320932017.20906
2858,0.7700000000000005,0.09,82177912847.30661
2859,0.7700000000000005,0.09999999999999999,73909433321.81653
2860,0.7700000000000005,0.10999999999999999,66433764150.17923
2861,0.7700000000000005,0.11999999999999998,59676741254.49503
2862,0.7700000000000005,0.12999999999999998,53571068960.39405
2863,0.7700000000000005,0.13999999999999999,48055687126.97203
2864,0.7700000000000005,0.15,43075196372.47839
2865,0.7700000000000005,0.16,38579336083.814255
2866,0.7700000000000005,0.17,34522510381.23091
2867,0.7700000000000005,0.18000000000000002,30863357649.25512
2868,0.7700000000000005,0.19000000000000003,27564359644.700233
2869,0.7700000000000005,0.20000000000000004,24591486556.24878
2870,0.7700000000000005,0.21000000000000005,21913874720.756615
2871,0.7700000000000005,0.22000000000000006,19503534002.102776
2872,0.7700000000000005,0.23000000000000007,17335082111.793243
2873,0.7700000000000005,0.24000000000000007,15385503399.080421
2874,0.7700000000000005,0.25000000000000006,13633929864.324741
2875,0.7700000000000005,0.26000000000000006,12061442354.739368
2876,0.7700000000000005,0.2700000000000001,10650890088.380848
2877,0.7700000000000005,0.2800000000000001,9386726821.968178
2878,0.7700000000000005,0.2900000000000001,8254862132.369372
2879,0.7700000000000005,0.3000000000000001,7242526421.787425
2880,0.7700000000000005,0.3100000000000001,6338148384.083671
2881,0.7700000000000005,0.3200000000000001,5531243785.452605
2882,0.7700000000000005,0.3300000000000001,4812314517.867466
2883,0.7700000000000005,0.34000000000000014,4172756979.306859
2884,0.7700000000000005,0.35000000000000014,3604778921.6263866
2885,0.7700000000000005,0.36000000000000015,3101323985.8477564
2886,0.7700000000000005,0.37000000000000016,2656003216.326556
2887,0.7700000000000005,0.38000000000000017,2263032910.384239
2888,0.7700000000000005,0.3900000000000002,1917178219.1494682
2889,0.7700000000000005,0.4000000000000002,1613701969.092111
2890,0.7700000000000005,0.4100000000000002,1348318222.5444534
2891,0.7700000000000005,0.4200000000000002,1117150139.8385043
2892,0.7700000000000005,0.4300000000000002,916691745.9546523
2893,0.7700000000000005,0.4400000000000002,743773241.1466274
2894,0.7700000000000005,0.45000000000000023,595529528.2194433
2895,0.7700000000000005,0.46000000000000024,469371659.29750615
2896,0.7700000000000005,0.47000000000000025,362960932.30857396
2897,0.7700000000000005,0.48000000000000026,274185392.2801258
2898,0.7700000000000005,0.49000000000000027,201138515.12791952
2899,0.7700000000000005,0.5000000000000002,142099872.12239257
2900,0.7700000000000005,0.5100000000000002,95517591.83715299
2901,0.7700000000000005,0.5200000000000002,59992453.288595855
2902,0.7700000000000005,0.5300000000000002,34263459.32368575
2903,0.7700000000000005,0.5400000000000003,17194753.247380067
2904,0.7700000000000005,0.5500000000000003,7763754.331652682
2905,0.7700000000000005,0.5600000000000003,5050399.332788633
2906,0.7700000000000005,0.5700000000000003,8227387.569592297
2907,0.7700000000000005,0.5800000000000003,16551336.579838565
2908,0.7700000000000005,0.5900000000000003,29354763.96408516
2909,0.7700000000000005,0.6000000000000003,46038818.82520578
2910,0.7700000000000005,0.6100000000000003,66066693.29164643
2911,0.7700000000000005,0.6200000000000003,88957651.03872484
2912,0.7700000000000005,0.6300000000000003,114281615.55545297
2913,0.7700000000000005,0.6400000000000003,141654266.19903418
2914,0.7700000000000005,0.6500000000000004,170732594.88496694
2915,0.7700000000000005,0.6600000000000004,201210880.62269753
2916,0.7700000000000005,0.6700000000000004,232817043.06585687
2917,0.7700000000000005,0.6800000000000004,265309339.83951718
2918,0.7700000000000005,0.6900000000000004,298473375.6683116
2919,0.7700000000000005,0.7000000000000004,332119394.28929126
2920,0.7700000000000005,0.7100000000000004,366079826.8199426
2921,0.7700000000000005,0.7200000000000004,400207072.6899651
2922,0.7700000000000005,0.7300000000000004,434371491.4582951
2923,0.7700000000000005,0.7400000000000004,468459585.84513247
2924,0.7700000000000005,0.7500000000000004,502372358.1313575
2925,0.7700000000000005,0.7600000000000005,536023823.731819
2926,0.7800000000000005,0.01,208935246358.43036
2927,0.7800000000000005,0.02,188653384170.10773
2928,0.7800000000000005,0.03,170282655287.10004
2929,0.7800000000000005,0.04,153645606770.56754
2930,0.7800000000000005,0.05,138581150101.19608
2931,0.7800000000000005,0.060000000000000005,124943058756.093
2932,0.7800000000000005,0.07,112598603148.0132
2933,0.7800000000000005,0.08,101427310429.19232
2934,0.7800000000000005,0.09,91319837792.37721
2935,0.7800000000000005,0.09999999999999999,82176948930.48187
2936,0.7800000000000005,0.10999999999999999,73908584252.67816
2937,0.7800000000000005,0.11999999999999998,66433016306.89389
2938,0.7800000000000005,0.12999999999999998,59676082634.152725
2939,0.7800000000000005,0.13999999999999999,53570488985.786575
2940,0.7800000000000005,0.15,48055176476.53907
2941,0.7800000000000005,0.16,43074746830.6341
2942,0.7800000000000005,0.17,38578940409.19822
2943,0.7800000000000005,0.18000000000000002,34522162190.729385
2944,0.7800000000000005,0.19000000000000003,30863051315.895805
2945,0.7800000000000005,0.20000000000000004,27564090207.75277
2946,0.7800000000000005,0.21000000000000005,24591249642.065735
2947,0.7800000000000005,0.22000000000000006,21913666473.065063
