,beta,gamma,sse
3072,0.7000000000000004,0.7900000000000005,283478.6516906709
3073,0.7100000000000004,0.7900000000000005,198494.70633172645
3074,0.7200000000000004,0.7900000000000005,126243.3601239314
3075,0.7300000000000004,0.7900000000000005,68543.87903047577
3076,0.7400000000000004,0.7900000000000005,27411.20421888192
3077,0.7500000000000004,0.7900000000000005,5075.755605704893
3078,0.7600000000000005,0.7900000000000005,4005.2135249129688
3079,0.7700000000000005,0.7900000000000005,26928.476345617557
3080,0.7800000000000005,0.7900000000000005,76862.01174897679
3081,0.01,0.8000000000000005,7616867.21810546
3082,0.02,0.8000000000000005,7564625.602065925
3083,0.03,0.8000000000000005,7511229.767416264
3084,0.04,0.8000000000000005,7456653.424161781
3085,0.05,0.8000000000000005,7400869.608751372
3086,0.060000000000000005,0.8000000000000005,7343850.683677522
3087,0.07,0.8000000000000005,7285568.338995465
3088,0.08,0.8000000000000005,7225993.596013953
3089,0.09,0.8000000000000005,7165096.813436465
3090,0.09999999999999999,0.8000000000000005,7102847.696260615
3091,0.10999999999999999,0.8000000000000005,7039215.307775428
3092,0.11999999999999998,0.8000000000000005,6974168.085031028
3093,0.12999999999999998,0.8000000000000005,6907673.858193755
3094,0.13999999999999999,0.8000000000000005,6839699.874241906
3095,0.15,0.8000000000000005,6770212.825503654
3096,0.16,0.8000000000000005,6699178.883589576
3097,0.17,0.8000000000000005,6626563.73932814
3098,0.18000000000000002,0.8000000000000005,6552332.649373911
3099,0.19000000000000003,0.8000000000000005,6476450.490225634
3100,0.20000000000000004,0.8000000000000005,6398881.820465412
3101,0.21000000000000005,0.8000000000000005,6319590.952111491
3102,0.22000000000000006,0.8000000000000005,6238542.032066494
3103,0.23000000000000007,0.8000000000000005,6155699.134740954
3104,0.24000000000000007,0.8000000000000005,6071026.367039713
3105,0.25000000000000006,0.8000000000000005,5984487.987016953
3106,0.26000000000000006,0.8000000000000005,5896048.537635587
3107,0.2700000000000001,0.8000000000000005,5805672.99720921
3108,0.2800000000000001,0.8000000000000005,5713326.948261516
3109,0.2900000000000001,0.8000000000000005,5618976.766710109
3110,0.3000000000000001,0.8000000000000005,5522589.83347045
3111,0.3100000000000001,0.8000000000000005,5424134.770783262
3112,0.3200000000000001,0.8000000000000005,5323581.705796538
3113,0.3300000000000001,0.8000000000000005,5220902.564183656
3114,0.34000000000000014,0.8000000000000005,5116071.3968540095
3115,0.35000000000000014,0.8000000000000005,5009064.743114654
3116,0.36000000000000015,0.8000000000000005,4899862.033973208
3117,0.37000000000000016,0.8000000000000005,4788446.039636829
3118,0.38000000000000017,0.8000000000000005,4674803.365662466
3119,0.3900000000000002,0.8000000000000005,4558925.002653697
3120,0.4000000000000002,0.8000000000000005,4440806.934882805
3121,0.4100000000000002,0.8000000000000005,4320450.813748083
3122,0.4200000000000002,0.8000000000000005,4197864.702560036
3123,0.4300000000000002,0.8000000000000005,4073063.8997917185
3124,0.4400000000000002,0.8000000000000005,3946071.8486334844
3125,0.45000000000000023,0.8000000000000005,3816921.1414672984
3126,0.46000000000000024,0.8000000000000005,3685654.628727459
3127,0.47000000000000025,0.8000000000000005,3552326.6425508372
3128,0.48000000000000026,0.8000000000000005,3417004.3466487722
3129,0.49000000000000027,0.8000000000000005,3279769.2249642108
3130,0.5000000000000002,0.8000000000000005,3140718.72292142
3131,0.5100000000000002,0.8000000000000005,2999968.0564431623
3132,0.5200000000000002,0.8000000000000005,2857652.2054138007
3133,0.5300000000000002,0.8000000000000005,2713928.1099202046
3134,0.5400000000000003,0.8000000000000005,2568977.0894204592
3135,0.5500000000000003,0.8000000000000005,2423007.506989819
3136,0.5600000000000003,0.8000000000000005,2276257.702992302
3137,0.5700000000000003,0.8000000000000005,2128999.224944883
3138,0.5800000000000003,0.8000000000000005,1981540.3830013825
3139,0.5900000000000003,0.8000000000000005,1834230.1634092727
3140,0.6000000000000003,0.8000000000000005,1687462.535511483
3141,0.6100000000000003,0.8000000000000005,1541681.1914062977
3142,0.6200000000000003,0.8000000000000005,1397384.7612741692
3143,0.6300000000000003,0.8000000000000005,1255132.551666346
3144,0.6400000000000003,0.8000000000000005,1115550.858766161
3145,0.6500000000000004,0.8000000000000005,979339.9138228446
3146,0.6600000000000004,0.8000000000000005,847281.523667718
3147,0.6700000000000004,0.8000000000000005,720247.475506139
3148,0.6800000000000004,0.8000000000000005,599208.7820934737
3149,0.6900000000000004,0.8000000000000005,485245.85101369245
3150,0.7000000000000004,0.8000000000000005,379559.6701549501
3151,0.7100000000000004,0.8000000000000005,283484.1106954009
3152,0.7200000000000004,0.8000000000000005,198499.45905964443
3153,0.7300000000000004,0.8000000000000005,126247.3004755872
3154,0.7400000000000004,0.8000000000000005,68546.88905672761
3155,0.7500000000000004,0.8000000000000005,27413.15286975223
3156,0.7600000000000005,0.8000000000000005,5076.497347644889
3157,0.7700000000000005,0.8000000000000005,4004.586812423592
3158,0.7800000000000005,0.8000000000000005,26926.30193167724
3159,0.7900000000000005,0.8000000000000005,76858.09081699551
3160,0.01,0.8100000000000005,7667983.125559278
3161,0.02,0.8100000000000005,7616870.174259294
3162,0.03,0.8100000000000005,7564628.624378021
3163,0.04,0.8100000000000005,7511232.857427696
3164,0.05,0.8100000000000005,7456656.583455163
3165,0.060000000000000005,0.8100000000000005,7400872.838951098
3166,0.07,0.8100000000000005,7343853.986449898
3167,0.08,0.8100000000000005,7285571.716048747
3168,0.09,0.8100000000000005,7225997.049098248
3169,0.09999999999999999,0.8100000000000005,7165100.344343498
3170,0.10999999999999999,0.8100000000000005,7102851.306823339
3171,0.11999999999999998,0.8100000000000005,7039218.99986745
3172,0.12999999999999998,0.8100000000000005,6974171.860565824
3173,0.13999999999999999,0.8100000000000005,6907677.719123671
3174,0.15,0.8100000000000005,6839703.822556897
3175,0.16,0.8100000000000005,6770216.863229736
3176,0.17,0.8100000000000005,6699183.012786958
3177,0.18000000000000002,0.8100000000000005,6626567.962089011
3178,0.19000000000000003,0.8100000000000005,6552336.96781981
3179,0.20000000000000004,0.8100000000000005,6476454.906504393
3180,0.21000000000000005,0.8100000000000005,6398886.336747592
3181,0.22000000000000006,0.8100000000000005,6319595.570586285
3182,0.23000000000000007,0.8100000000000005,6238546.754937007
3183,0.24000000000000007,0.8100000000000005,6155703.964218826
3184,0.25000000000000006,0.8100000000000005,6071031.30533896
3185,0.26000000000000006,0.8100000000000005,5984493.036347012
3186,0.2700000000000001,0.8100000000000005,5896053.700193423
3187,0.2800000000000001,0.8100000000000005,5805678.275170394
3188,0.2900000000000001,0.8100000000000005,5713332.343770197
3189,0.3000000000000001,0.8100000000000005,5618982.281867717
3190,0.3100000000000001,0.8100000000000005,5522595.470323024
3191,0.3200000000000001,0.8100000000000005,5424140.531307257
3192,0.3300000000000001,0.8100000000000005,5323587.591882928
3193,0.34000000000000014,0.8100000000000005,5220908.577620189
3194,0.35000000000000014,0.8100000000000005,5116077.53930539
3195,0.36000000000000015,0.8100000000000005,5009071.016100446
3196,0.37000000000000016,0.8100000000000005,4899868.438843245
3197,0.38000000000000017,0.8100000000000005,4788452.577543818
3198,0.3900000000000002,0.8100000000000005,4674810.037531558
3199,0.4000000000000002,0.8100000000000005,4558931.809148656
3200,0.4100000000000002,0.8100000000000005,4440813.876368457
3201,0.4200000000000002,0.8100000000000005,4320457.890248645
3202,0.4300000000000002,0.8100000000000005,4197871.913712904
3203,0.4400000000000002,0.8100000000000005,4073071.2447962463
3204,0.45000000000000023,0.8100000000000005,3946079.3261942305
3205,0.46000000000000024,0.8100000000000005,3816928.7497311765
3206,0.47000000000000025,0.8100000000000005,3685662.365214172
3207,0.48000000000000026,0.8100000000000005,3552334.5040758746
3208,0.49000000000000027,0.8100000000000005,3417012.3292382336
3209,0.5000000000000002,0.8100000000000005,3279777.3237606008
3210,0.5100000000000002,0.8100000000000005,3140726.9320794847
3211,0.5200000000000002,0.8100000000000005,2999976.3690147353
3212,0.5300000000000002,0.8100000000000005,2857660.61322054
3213,0.5400000000000003,0.8100000000000005,2713936.6034129495
3214,0.5500000000000003,0.8100000000000005,2568985.657523847
3215,0.5600000000000003,0.8100000000000005,2423016.1369306194
3216,0.5700000000000003,0.8100000000000005,2276266.3801097977
3217,0.5800000000000003,0.8100000000000005,2129007.932481442
3218,0.5900000000000003,0.8100000000000005,1981549.1018711515
3219,0.6000000000000003,0.8100000000000005,1834238.8719427385
3220,0.6100000000000003,0.8100000000000005,1687471.2091733995
3221,0.6200000000000003,0.8100000000000005,1541689.802484193
3222,0.6300000000000003,0.8100000000000005,1397393.2785343884
3223,0.6400000000000003,0.8100000000000005,1255140.939974247
3224,0.6500000000000004,0.8100000000000005,1115559.0786667028
3225,0.6600000000000004,0.8100000000000005,979347.9210774612
3226,0.6700000000000004,0.8100000000000005,847289.2687428836
3227,0.6800000000000004,0.8100000000000005,720254.9030085679
3228,0.6900000000000004,0.8100000000000005,599215.8301463558
3229,0.7000000000000004,0.8100000000000005,485252.45056776213
3230,0.7100000000000004,0.8100000000000005,379565.7442275379
3231,0.7200000000000004,0.8100000000000005,283489.5735298622
3232,0.7300000000000004,0.8100000000000005,198504.2151967432
3233,0.7400000000000004,0.8100000000000005,126251.24372754179
3234,0.7500000000000004,0.8100000000000005,68549.90137356728
3235,0.7600000000000005,0.8100000000000005,27415.103086555286
3236,0.7700000000000005,0.8100000000000005,5077.2397999701225
3237,0.7800000000000005,0.8100000000000005,4003.9598058793754
3238,0.7900000000000005,0.8100000000000005,26924.12605002053
3239,0.8000000000000005,0.8100000000000005,76854.16705147256
3240,0.01,0.8200000000000005,7717995.257943343
3241,0.02,0.8200000000000005,7667986.017851706
3242,0.03,0.8200000000000005,7616873.131235882
3243,0.04,0.8200000000000005,7564631.64753955
3244,0.05,0.8200000000000005,7511235.948316205
3245,0.060000000000000005,0.8200000000000005,7456659.743654269
3246,0.07,0.8200000000000005,7400876.0700862305
3247,0.08,0.8200000000000005,7343857.290188448
3248,0.09,0.8200000000000005,7285575.094100091
3249,0.09999999999999999,0.8200000000000005,7226000.503213668
3250,0.10999999999999999,0.8200000000000005,7165103.876315937
3251,0.11999999999999998,0.8200000000000005,7102854.918487011
3252,0.12999999999999998,0.8200000000000005,7039222.693097274
3253,0.13999999999999999,0.8200000000000005,6974175.637276638
3254,0.15,0.8200000000000005,6907681.581269238
3255,0.16,0.8200000000000005,6839707.772128637
3256,0.17,0.8200000000000005,6770220.9022551915
3257,0.18000000000000002,0.8200000000000005,6699187.14332792
3258,0.19000000000000003,0.8200000000000005,6626572.1862393
3259,0.20000000000000004,0.8200000000000005,6552341.287702665
3260,0.21000000000000005,0.8200000000000005,6476459.324269396
3261,0.22000000000000006,0.8200000000000005,6398890.854567122
3262,0.23000000000000007,0.8200000000000005,6319600.190651409
3263,0.24000000000000007,0.8200000000000005,6238551.479452775
3264,0.25000000000000006,0.8200000000000005,6155708.795398868
3265,0.26000000000000006,0.8200000000000005,6071036.245399356
3266,0.2700000000000001,0.8200000000000005,5984498.087499324
3267,0.2800000000000001,0.8200000000000005,5896058.864636794
3268,0.2900000000000001,0.8200000000000005,5805683.55508264
3269,0.3000000000000001,0.8200000000000005,5713337.741297765
3270,0.3100000000000001,0.8200000000000005,5618987.799114386
3271,0.3200000000000001,0.8200000000000005,5522601.109337242
3272,0.3300000000000001,0.8200000000000005,5424146.294067925
3273,0.34000000000000014,0.8200000000000005,5323593.480283519
3274,0.35000000000000014,0.8200000000000005,5220914.5934509775
3275,0.36000000000000015,0.8200000000000005,5116083.684233637
3276,0.37000000000000016,0.8200000000000005,5009077.291648297
3277,0.38000000000000017,0.8200000000000005,4899874.846363113
3278,0.3900000000000002,0.8200000000000005,4788459.118190999
3279,0.4000000000000002,0.8200000000000005,4674816.712233763
3280,0.4100000000000002,0.8200000000000005,4558938.618572176
3281,0.4200000000000002,0.8200000000000005,4440820.820880596
3282,0.4300000000000002,0.8200000000000005,4320464.9698760165
3283,0.4400000000000002,0.8200000000000005,4197879.128095197
3284,0.45000000000000023,0.8200000000000005,4073078.5931349704
3285,0.46000000000000024,0.8200000000000005,3946086.8071959373
3286,0.47000000000000025,0.8200000000000005,3816936.3615445653
3287,0.48000000000000026,0.8200000000000005,3685670.10536047
3288,0.49000000000000027,0.8200000000000005,3552342.3693717932
3289,0.5000000000000002,0.8200000000000005,3417020.315710729
3290,0.5100000000000002,0.8200000000000005,3279785.426552602
3291,0.5200000000000002,0.8200000000000005,3140735.145345652
3292,0.5300000000000002,0.8200000000000005,2999984.685806223
3293,0.5400000000000003,0.8200000000000005,2857669.0253576217
3294,0.5500000000000003,0.8200000000000005,2713945.101344282
3295,0.5600000000000003,0.8200000000000005,2568994.230170942
3296,0.5700000000000003,0.8200000000000005,2423024.771516043
3297,0.5800000000000003,0.8200000000000005,2276275.061967392
3298,0.5900000000000003,0.8200000000000005,2129016.644846701
3299,0.6000000000000003,0.8200000000000005,1981557.8256497085
3300,0.6100000000000003,0.8200000000000005,1834247.5854547014
3301,0.6200000000000003,0.8200000000000005,1687479.8878709953
3302,0.6300000000000003,0.8200000000000005,1541698.4186399905
3303,0.6400000000000003,0.8200000000000005,1397401.8008969887
3304,0.6500000000000004,0.8200000000000005,1255149.3333880948
3305,0.6600000000000004,0.8200000000000005,1115567.3036522532
3306,0.6700000000000004,0.8200000000000005,979355.9333675529
3307,0.6800000000000004,0.8200000000000005,847297.0187707592
3308,0.6900000000000004,0.8200000000000005,720262.335342448
3309,0.7000000000000004,0.8200000000000005,599222.8828649762
3310,0.7100000000000004,0.8200000000000005,485259.0545706553
3311,0.7200000000000004,0.8200000000000005,379571.8224731871
3312,0.7300000000000004,0.8200000000000005,283495.04019412387
3313,0.7400000000000004,0.8200000000000005,198508.97474310896
3314,0.7500000000000004,0.8200000000000005,126255.1898798989
3315,0.7600000000000005,0.8200000000000005,68552.91598111708
3316,0.7700000000000005,0.8200000000000005,27417.05486943348
3317,0.7800000000000005,0.8200000000000005,5077.982962851254
3318,0.7900000000000005,0.8200000000000005,4003.3325054802754
3319,0.8000000000000005,0.8200000000000005,26921.948700881625
3320,0.8100000000000005,0.8200000000000005,76850.24045268072
3321,0.01,0.8300000000000005,7766927.907060644
3322,0.02,0.8300000000000005,7717998.087783646
3323,0.03,0.8300000000000005,7667988.910941121
3324,0.04,0.8300000000000005,7616876.089035215
3325,0.05,0.8300000000000005,7564634.671550509
3326,0.060000000000000005,0.8300000000000005,7511239.040081787
3327,0.07,0.8300000000000005,7456662.904759092
3328,0.08,0.8300000000000005,7400879.302156765
3329,0.09,0.8300000000000005,7343860.594893164
3330,0.09999999999999999,0.8300000000000005,7285578.473149497
3331,0.10999999999999999,0.8300000000000005,7226003.95836021
3332,0.11999999999999998,0.8300000000000005,7165107.409353772
3333,0.12999999999999998,0.8300000000000005,7102858.531251626
3334,0.13999999999999999,0.8300000000000005,7039226.387464891
3335,0.15,0.8300000000000005,6974179.415163466
3336,0.16,0.8300000000000005,6907685.444630448
3337,0.17,0.8300000000000005,6839711.722957123
3338,0.18000000000000002,0.8300000000000005,6770224.942580014
