,beta,gamma,sse
4406,0.9500000000000006,0.36000000000000015,11295044510.027796
4407,0.9500000000000006,0.37000000000000016,10054460342.91983
4408,0.9500000000000006,0.38000000000000017,8938451321.886684
4409,0.9500000000000006,0.3900000000000002,7935145058.570789
4410,0.9500000000000006,0.4000000000000002,7033778286.091966
4411,0.9500000000000006,0.4100000000000002,6224594138.505011
4412,0.9500000000000006,0.4200000000000002,5498748899.117631
4413,0.9500000000000006,0.4300000000000002,4848227348.05315
4414,0.9500000000000006,0.4400000000000002,4265765918.985323
4415,0.9500000000000006,0.45000000000000023,3744782947.275026
4416,0.9500000000000006,0.46000000000000024,3279315357.457753
4417,0.9500000000000006,0.47000000000000025,2863961197.760353
4418,0.9500000000000006,0.48000000000000026,2493827483.6092625
4419,0.9500000000000006,0.49000000000000027,2164482861.423838
4420,0.9500000000000006,0.5000000000000002,1871914648.816499
4421,0.9500000000000006,0.5100000000000002,1612489848.0550072
4422,0.9500000000000006,0.5200000000000002,1382919766.653539
4423,0.9500000000000006,0.5300000000000002,1180227912.5862005
4424,0.9500000000000006,0.5400000000000003,1001720862.1677089
4425,0.9500000000000006,0.5500000000000003,844961826.4003642
4426,0.9500000000000006,0.5600000000000003,707746666.7996128
4427,0.9500000000000006,0.5700000000000003,588082134.6134977
4428,0.9500000000000006,0.5800000000000003,484166128.1551096
4429,0.9500000000000006,0.5900000000000003,394369781.8631635
4430,0.9500000000000006,0.6000000000000003,317221217.8682373
4431,0.9500000000000006,0.6100000000000003,251390806.42950377
4432,0.9500000000000006,0.6200000000000003,195677795.76270324
4433,0.9500000000000006,0.6300000000000003,148998184.63581645
4434,0.9500000000000006,0.6400000000000003,110373722.78311902
4435,0.9500000000000006,0.6500000000000004,78921934.78939667
4436,0.9500000000000006,0.6600000000000004,53847072.7222029
4437,0.9500000000000006,0.6700000000000004,34431911.53061982
4438,0.9500000000000006,0.6800000000000004,20030309.16513952
4439,0.9500000000000006,0.6900000000000004,10060460.578839032
4440,0.9500000000000006,0.7000000000000004,3998781.3120114226
4441,0.9500000000000006,0.7100000000000004,1374362.3017671243
4442,0.9500000000000006,0.7200000000000004,1763942.950155372
4443,0.9500000000000006,0.7300000000000004,4787354.3793954905
4444,0.9500000000000006,0.7400000000000004,10103389.246511312
4445,0.9500000000000006,0.7500000000000004,17406058.52354072
4446,0.9500000000000006,0.7600000000000005,26421199.311243065
4447,0.9500000000000006,0.7700000000000005,36903401.07809132
4448,0.9500000000000006,0.7800000000000005,48633220.73341784
4449,0.9500000000000006,0.7900000000000005,61414659.68213478
4450,0.9500000000000006,0.8000000000000005,75072878.49411982
4451,0.9500000000000006,0.8100000000000005,89452127.07745542
4452,0.9500000000000006,0.8200000000000005,104413870.29238802
4453,0.9500000000000006,0.8300000000000005,119835090.80135465
4454,0.9500000000000006,0.8400000000000005,135606752.63713977
4455,0.9500000000000006,0.8500000000000005,151632410.50204602
4456,0.9500000000000006,0.8600000000000005,167826951.2002436
4457,0.9500000000000006,0.8700000000000006,184115454.86628786
4458,0.9500000000000006,0.8800000000000006,200432164.7970156
4459,0.9500000000000006,0.8900000000000006,216719555.7323973
4460,0.9500000000000006,0.9000000000000006,232927491.37325433
4461,0.9500000000000006,0.9100000000000006,249012462.77884924
4462,0.9500000000000006,0.9200000000000006,264936900.063358
4463,0.9500000000000006,0.9300000000000006,280668550.51438856
4464,0.9500000000000006,0.9400000000000006,296179916.89567906
4465,0.9600000000000006,0.01,483862411790.7906
4466,0.9600000000000006,0.02,438332979430.7641
4467,0.9600000000000006,0.03,397027065889.13544
4468,0.9600000000000006,0.04,359556027297.01263
4469,0.9600000000000006,0.05,325566781656.47577
4470,0.9600000000000006,0.060000000000000005,294738572170.2522
4471,0.9600000000000006,0.07,266780023401.66525
4472,0.9600000000000006,0.08,241426463957.83472
4473,0.9600000000000006,0.09,218437491732.7864
4474,0.9600000000000006,0.09999999999999999,197594759884.0807
4475,0.9600000000000006,0.10999999999999999,178699963664.75583
4476,0.9600000000000006,0.11999999999999998,161573010008.34836
4477,0.9600000000000006,0.12999999999999998,146050353383.52362
4478,0.9600000000000006,0.13999999999999999,131983482910.19197
4479,0.9600000000000006,0.15,119237547073.48398
4480,0.9600000000000006,0.16,107690103597.0674
4481,0.9600000000000006,0.17,97229983153.53552
4482,0.9600000000000006,0.18000000000000002,87756256606.52074
4483,0.9600000000000006,0.19000000000000003,79177296405.55438
4484,0.9600000000000006,0.20000000000000004,71409923598.49197
4485,0.9600000000000006,0.21000000000000005,64378632694.8208
4486,0.9600000000000006,0.22000000000000006,58014887313.03675
4487,0.9600000000000006,0.23000000000000007,52256480182.58219
4488,0.9600000000000006,0.24000000000000007,47046951651.11161
4489,0.9600000000000006,0.25000000000000006,42335061376.164314
4490,0.9600000000000006,0.26000000000000006,38074308361.27687
4491,0.9600000000000006,0.2700000000000001,34222494934.365433
4492,0.9600000000000006,0.2800000000000001,30741330664.702396
4493,0.9600000000000006,0.2900000000000001,27596072577.483974
4494,0.9600000000000006,0.3000000000000001,24755198355.038017
4495,0.9600000000000006,0.3100000000000001,22190109514.06227
4496,0.9600000000000006,0.3200000000000001,19874861821.562737
4497,0.9600000000000006,0.3300000000000001,17785920460.799004
4498,0.9600000000000006,0.34000000000000014,15901937684.744831
4499,0.9600000000000006,0.35000000000000014,14203550900.34237
4500,0.9600000000000006,0.36000000000000015,12673199314.003551
4501,0.9600000000000006,0.37000000000000016,11294957439.054506
4502,0.9600000000000006,0.38000000000000017,10054383920.653572
4503,0.9600000000000006,0.3900000000000002,8938384274.521109
4504,0.9600000000000006,0.4000000000000002,7935086263.865248
4505,0.9600000000000006,0.4100000000000002,7033726755.315806
4506,0.9600000000000006,0.4200000000000002,6224549000.540571
4507,0.9600000000000006,0.4300000000000002,5498709386.462826
4508,0.9600000000000006,0.4400000000000002,4848192784.495621
4509,0.9600000000000006,0.45000000000000023,4265735708.747639
4510,0.9600000000000006,0.46000000000000024,3744756565.4547687
4511,0.9600000000000006,0.47000000000000025,3279292341.607152
4512,0.9600000000000006,0.48000000000000026,2863941140.469226
4513,0.9600000000000006,0.49000000000000027,2493810025.9710884
4514,0.9600000000000006,0.5000000000000002,2164467687.279439
4515,0.9600000000000006,0.5100000000000002,1871901479.6823213
4516,0.9600000000000006,0.5200000000000002,1612478438.654327
4517,0.9600000000000006,0.5300000000000002,1382909900.9785275
4518,0.9600000000000006,0.5400000000000003,1180219400.427635
4519,0.9600000000000006,0.5500000000000003,1001713536.0564864
4520,0.9600000000000006,0.5600000000000003,844955538.9118319
4521,0.9600000000000006,0.5700000000000003,707741288.1774615
4522,0.9600000000000006,0.5800000000000003,588077550.6752381
4523,0.9600000000000006,0.5900000000000003,484162238.4456323
4524,0.9600000000000006,0.6000000000000003,394366498.0269078
4525,0.9600000000000006,0.6100000000000003,317218462.2140038
4526,0.9600000000000006,0.6200000000000003,251388510.6650543
4527,0.9600000000000006,0.6300000000000003,195675899.87900817
4528,0.9600000000000006,0.6400000000000003,148996635.9232058
4529,0.9600000000000006,0.6500000000000004,110372474.96372366
4530,0.9600000000000006,0.6600000000000004,78920947.25210246
4531,0.9600000000000006,0.6700000000000004,53846309.84798983
4532,0.9600000000000006,0.6800000000000004,34431342.097602986
4533,0.9600000000000006,0.6900000000000004,20029905.82388444
4534,0.9600000000000006,0.7000000000000004,10060199.38965575
4535,0.9600000000000006,0.7100000000000004,3998641.336907873
4536,0.9600000000000006,0.7200000000000004,1374325.244610403
4537,0.9600000000000006,0.7300000000000004,1763992.8393551868
4538,0.9600000000000006,0.7400000000000004,4787477.288096228
4539,0.9600000000000006,0.7500000000000004,10103573.045871433
4540,0.9600000000000006,0.7600000000000005,17406292.66520185
4541,0.9600000000000006,0.7700000000000005,26421474.63554899
4542,0.9600000000000006,0.7800000000000005,36903709.64502698
4543,0.9600000000000006,0.7900000000000005,48633555.673592575
4544,0.9600000000000006,0.8000000000000005,61415015.065449014
4545,0.9600000000000006,0.8100000000000005,75073249.21403682
4546,0.9600000000000006,0.8200000000000005,89452508.74903876
4547,0.9600000000000006,0.8300000000000005,104414259.16248792
4548,0.9600000000000006,0.8400000000000005,119835483.66950844
4549,0.9600000000000006,0.8500000000000005,135607146.785931
4550,0.9600000000000006,0.8600000000000005,151632803.6358034
4551,0.9600000000000006,0.8700000000000006,167827341.391101
4552,0.9600000000000006,0.8800000000000006,184115840.50673613
4553,0.9600000000000006,0.8900000000000006,200432544.55817991
4554,0.9600000000000006,0.9000000000000006,216719928.5273691
4555,0.9600000000000006,0.9100000000000006,232927856.32487434
4556,0.9600000000000006,0.9200000000000006,249012819.19142032
4557,0.9600000000000006,0.9300000000000006,264937247.39782196
4558,0.9600000000000006,0.9400000000000006,280668888.3665573
4559,0.9600000000000006,0.9500000000000006,296180244.9771539
4560,0.9700000000000006,0.01,534033106904.3572
4561,0.9700000000000006,0.02,483853595194.495
4562,0.9700000000000006,0.03,438325221503.6023
4563,0.9700000000000006,0.04,397020239208.09235
4564,0.9700000000000006,0.05,359550019816.76855
4565,0.9700000000000006,0.060000000000000005,325561494849.4116
4566,0.9700000000000006,0.07,294733919391.7763
4567,0.9700000000000006,0.08,266775928453.54053
4568,0.9700000000000006,0.09,241422859825.50824
4569,0.9700000000000006,0.09999999999999999,218434319475.6272
4570,0.9700000000000006,0.10999999999999999,197591967659.9895
4571,0.9700000000000006,0.11999999999999998,178697505872.8557
4572,0.9700000000000006,0.12999999999999998,161570846535.446
4573,0.9700000000000006,0.13999999999999999,146048448941.76114
4574,0.9700000000000006,0.15,131981806454.83624
4575,0.9700000000000006,0.16,119236071291.14218
4576,0.9700000000000006,0.17,107688804455.79462
4577,0.9700000000000006,0.18000000000000002,97228839507.33653
4578,0.9700000000000006,0.19000000000000003,87755249847.65259
4579,0.9700000000000006,0.20000000000000004,79176410158.84444
4580,0.9700000000000006,0.21000000000000005,71409143452.57996
4581,0.9700000000000006,0.22000000000000006,64377945965.85493
4582,0.9700000000000006,0.23000000000000007,58014282836.8961
4583,0.9700000000000006,0.24000000000000007,52255948132.17079
4584,0.9700000000000006,0.25000000000000006,47046483375.6925
4585,0.9700000000000006,0.26000000000000006,42334649260.06685
4586,0.9700000000000006,0.2700000000000001,38073945699.633675
4587,0.9700000000000006,0.2800000000000001,34222175823.821243
4588,0.9700000000000006,0.2900000000000001,30741049907.28492
4589,0.9700000000000006,0.3000000000000001,27595825596.04609
4590,0.9700000000000006,0.3100000000000001,24754981118.874252
4591,0.9700000000000006,0.3200000000000001,22189918473.471256
4592,0.9700000000000006,0.3300000000000001,19874693850.27548
4593,0.9700000000000006,0.34000000000000014,17785772805.324486
4594,0.9700000000000006,0.35000000000000014,15901807919.79834
4595,0.9700000000000006,0.36000000000000015,14203436889.623985
4596,0.9700000000000006,0.37000000000000016,12673099175.681335
4597,0.9700000000000006,0.38000000000000017,11294869515.386524
4598,0.9700000000000006,0.3900000000000002,10054306751.2501
4599,0.9700000000000006,0.4000000000000002,8938316572.809198
4600,0.9700000000000006,0.4100000000000002,7935026896.370527
4601,0.9700000000000006,0.4200000000000002,7033674723.422804
4602,0.9700000000000006,0.4300000000000002,6224503424.434009
4603,0.9700000000000006,0.4400000000000002,5498669490.987739
4604,0.9700000000000006,0.45000000000000023,4848157886.706278
4605,0.9700000000000006,0.46000000000000024,4265705206.9425507
4606,0.9700000000000006,0.47000000000000025,3744729929.5197124
4607,0.9700000000000006,0.48000000000000026,3279269104.5095325
4608,0.9700000000000006,0.49000000000000027,2863920890.765858
4609,0.9700000000000006,0.5000000000000002,2493792401.20819
4610,0.9700000000000006,0.5100000000000002,2164452368.17806
4611,0.9700000000000006,0.5200000000000002,1871888185.0155034
4612,0.9700000000000006,0.5300000000000002,1612466920.7331529
4613,0.9700000000000006,0.5400000000000003,1382899941.6745708
4614,0.9700000000000006,0.5500000000000003,1180210807.667684
4615,0.9700000000000006,0.5600000000000003,1001706140.7333517
4616,0.9700000000000006,0.5700000000000003,844949192.1615591
4617,0.9700000000000006,0.5800000000000003,707735858.9794235
4618,0.9700000000000006,0.5900000000000003,588072923.7366157
4619,0.9700000000000006,0.6000000000000003,484158312.3365018
4620,0.9700000000000006,0.6100000000000003,394363183.5361291
4621,0.9700000000000006,0.6200000000000003,317215680.89972717
4622,0.9700000000000006,0.6300000000000003,251386193.57669494
4623,0.9700000000000006,0.6400000000000003,195673986.43039355
4624,0.9700000000000006,0.6500000000000004,148995072.89895105
4625,0.9700000000000006,0.6600000000000004,110371215.6430604
4626,0.9700000000000006,0.6700000000000004,78919950.63625117
4627,0.9700000000000006,0.6800000000000004,53845539.97882728
4628,0.9700000000000006,0.6900000000000004,34430767.456822544
4629,0.9700000000000006,0.7000000000000004,20029498.8031426
4630,0.9700000000000006,0.7100000000000004,10059935.823307427
4631,0.9700000000000006,0.7200000000000004,3998500.0899504675
4632,0.9700000000000006,0.7300000000000004,1374287.8493151818
4633,0.9700000000000006,0.7400000000000004,1764043.1748439632
4634,0.9700000000000006,0.7500000000000004,4787601.297798612
4635,0.9700000000000006,0.7600000000000005,10103758.488397896
4636,0.9700000000000006,0.7700000000000005,17406528.894694403
4637,0.9700000000000006,0.7800000000000005,26421752.40803901
4638,0.9700000000000006,0.7900000000000005,36904020.94773385
4639,0.9700000000000006,0.8000000000000005,48633893.574465066
4640,0.9700000000000006,0.8100000000000005,61415373.58056663
4641,0.9700000000000006,0.8200000000000005,75073623.19076551
4642,0.9700000000000006,0.8300000000000005,89452893.76309043
4643,0.9700000000000006,0.8400000000000005,104414651.42724429
4644,0.9700000000000006,0.8500000000000005,119835879.95616823
4645,0.9700000000000006,0.8600000000000005,135607544.35320303
4646,0.9700000000000006,0.8700000000000006,151633200.16802454
4647,0.9700000000000006,0.8800000000000006,167827734.94378388
4648,0.9700000000000006,0.8900000000000006,184116229.4586727
4649,0.9700000000000006,0.9000000000000006,200432927.56932747
4650,0.9700000000000006,0.9100000000000006,216720304.50183457
4651,0.9700000000000006,0.9200000000000006,232928224.37839866
4652,0.9700000000000006,0.9300000000000006,249013178.6228261
4653,0.9700000000000006,0.9400000000000006,264937597.66396174
4654,0.9700000000000006,0.9500000000000006,280669229.0603388
4655,0.9700000000000006,0.9600000000000006,296180575.80828786
4656,0.9800000000000006,0.01,589323029138.7867
4657,0.9800000000000006,0.02,534022985469.09485
4658,0.9800000000000006,0.03,483844689564.4203
4659,0.9800000000000006,0.04,438317385285.30426
4660,0.9800000000000006,0.05,397013343680.8877
4661,0.9800000000000006,0.060000000000000005,359543951794.6688
4662,0.9800000000000006,0.07,325556154802.1111
4663,0.9800000000000006,0.08,294729219793.2624
4664,0.9800000000000006,0.09,266771792330.73398
