,beta,gamma,sse
2764,0.7500000000000004,0.6400000000000003,167032.46083270846
2765,0.7500000000000004,0.6500000000000004,125642.38907672171
2766,0.7500000000000004,0.6600000000000004,91511.9138452633
2767,0.7500000000000004,0.6700000000000004,63881.91017397246
2768,0.7500000000000004,0.6800000000000004,42065.178626032444
2769,0.7500000000000004,0.6900000000000004,25439.81508714774
2770,0.7500000000000004,0.7000000000000004,13443.187812967613
2771,0.7500000000000004,0.7100000000000004,5566.466081235514
2772,0.7500000000000004,0.7200000000000004,1349.6499128429114
2773,0.7500000000000004,0.7300000000000004,377.05496719182923
2774,0.7500000000000004,0.7400000000000004,2273.210931252341
2775,0.7600000000000005,0.01,474007856.9042052
2776,0.7600000000000005,0.02,429919938.0218484
2777,0.7600000000000005,0.03,389896283.8759834
2778,0.7600000000000005,0.04,353563357.6059554
2779,0.7600000000000005,0.05,320581912.03063107
2780,0.7600000000000005,0.060000000000000005,290643846.56083316
2781,0.7600000000000005,0.07,263469351.50545698
2782,0.7600000000000005,0.08,238804313.5908959
2783,0.7600000000000005,0.09,216417958.88625318
2784,0.7600000000000005,0.09999999999999999,196100711.48594093
2785,0.7600000000000005,0.10999999999999999,177662248.26584113
2786,0.7600000000000005,0.11999999999999998,160929731.8165928
2787,0.7600000000000005,0.12999999999999998,145746205.28362387
2788,0.7600000000000005,0.13999999999999999,131969134.32274231
2789,0.7600000000000005,0.15,119469082.7255992
2790,0.7600000000000005,0.16,108128509.4931167
2791,0.7600000000000005,0.17,97840676.24800432
2792,0.7600000000000005,0.18000000000000002,88508654.88968179
2793,0.7600000000000005,0.19000000000000003,80044426.31539445
2794,0.7600000000000005,0.20000000000000004,72368061.86828016
2795,0.7600000000000005,0.21000000000000005,65406979.934160054
2796,0.7600000000000005,0.22000000000000006,59095270.80073227
2797,0.7600000000000005,0.23000000000000007,53373083.521873415
2798,0.7600000000000005,0.24000000000000007,48186069.10158562
2799,0.7600000000000005,0.25000000000000006,43484874.83193664
2800,0.7600000000000005,0.26000000000000006,39224685.09182279
2801,0.7600000000000005,0.2700000000000001,35364804.342836104
2802,0.7600000000000005,0.2800000000000001,31868278.448827323
2803,0.7600000000000005,0.2900000000000001,28701550.800473005
2804,0.7600000000000005,0.3000000000000001,25834150.048513263
2805,0.7600000000000005,0.3100000000000001,23238406.542255394
2806,0.7600000000000005,0.3200000000000001,20889194.83611603
2807,0.7600000000000005,0.3300000000000001,18763699.868830286
2808,0.7600000000000005,0.34000000000000014,16841204.639701523
2809,0.7600000000000005,0.35000000000000014,15102897.40591413
2810,0.7600000000000005,0.36000000000000015,13531696.606310446
2811,0.7600000000000005,0.37000000000000016,12112091.881809883
2812,0.7600000000000005,0.38000000000000017,10829999.712334424
2813,0.7600000000000005,0.3900000000000002,9672632.326076847
2814,0.7600000000000005,0.4000000000000002,8628378.660458617
2815,0.7600000000000005,0.4100000000000002,7686696.266309969
2816,0.7600000000000005,0.4200000000000002,6838013.148701128
2817,0.7600000000000005,0.4300000000000002,6073638.630400673
2818,0.7600000000000005,0.4400000000000002,5385682.407989374
2819,0.7600000000000005,0.45000000000000023,4766981.04699382
2820,0.7600000000000005,0.46000000000000024,4211031.231728906
2821,0.7600000000000005,0.47000000000000025,3711929.1484943097
2822,0.7600000000000005,0.48000000000000026,3264315.4379411708
2823,0.7600000000000005,0.49000000000000027,2863325.2043412295
2824,0.7600000000000005,0.5000000000000002,2504542.6166333184
2825,0.7600000000000005,0.5100000000000002,2183959.6789298323
2826,0.7600000000000005,0.5200000000000002,1897938.7870359027
2827,0.7600000000000005,0.5300000000000002,1643178.72282782
2828,0.7600000000000005,0.5400000000000003,1416683.770383999
2829,0.7600000000000005,0.5500000000000003,1215735.6668586216
2830,0.7600000000000005,0.5600000000000003,1037868.1275070431
2831,0.7600000000000005,0.5700000000000003,880843.7082587564
2832,0.7600000000000005,0.5800000000000003,742632.7910118185
2833,0.7600000000000005,0.5900000000000003,621394.4965956064
2834,0.7600000000000005,0.6000000000000003,515459.34830061515
2835,0.7600000000000005,0.6100000000000003,423313.5251726869
2836,0.7600000000000005,0.6200000000000003,343584.55906642287
2837,0.7600000000000005,0.6300000000000003,275028.3428870411
2838,0.7600000000000005,0.6400000000000003,216517.32964690102
2839,0.7600000000000005,0.6500000000000004,167029.81303638074
2840,0.7600000000000005,0.6600000000000004,125640.19026222457
2841,0.7600000000000005,0.6700000000000004,91510.11703386146
2842,0.7600000000000005,0.6800000000000004,63880.47286481882
2843,0.7600000000000005,0.6900000000000004,42064.06237973977
2844,0.7600000000000005,0.7000000000000004,25438.98514793545
2845,0.7600000000000005,0.7100000000000004,13442.612765798302
2846,0.7600000000000005,0.7200000000000004,5566.117540694204
2847,0.7600000000000005,0.7300000000000004,1349.5022408065306
2848,0.7600000000000005,0.7400000000000004,377.08501662225683
2849,0.7600000000000005,0.7500000000000004,2273.397813687224
2850,0.7700000000000005,0.01,522568084.5320112
2851,0.7700000000000005,0.02,474004922.43211174
2852,0.7700000000000005,0.03,429917281.5836917
2853,0.7700000000000005,0.04,389893878.9949865
2854,0.7700000000000005,0.05,353561180.3487935
2855,0.7700000000000005,0.060000000000000005,320579940.7604273
2856,0.7700000000000005,0.07,290642061.7144525
2857,0.7700000000000005,0.08,263467735.39266574
2858,0.7700000000000005,0.09,238802850.2132157
2859,0.7700000000000005,0.09999999999999999,216416633.77354506
2860,0.7700000000000005,0.10999999999999999,196099511.54896227
2861,0.7700000000000005,0.11999999999999998,177661161.66319293
2862,0.7700000000000005,0.12999999999999998,160928747.8346336
2863,0.7700000000000005,0.13999999999999999,145745314.22806942
2864,0.7700000000000005,0.15,131968327.42080022
2865,0.7700000000000005,0.16,119468352.03760046
2866,0.7700000000000005,0.17,108127847.83271147
2867,0.7700000000000005,0.18000000000000002,97840077.110082
2868,0.7700000000000005,0.19000000000000003,88508112.38525778
2869,0.7700000000000005,0.20000000000000004,80043935.11278376
2870,0.7700000000000005,0.21000000000000005,72367617.13994217
2871,0.7700000000000005,0.22000000000000006,65406577.30866273
2872,0.7700000000000005,0.23000000000000007,59094906.31933636
2873,0.7700000000000005,0.24000000000000007,53372753.59928794
2874,0.7700000000000005,0.25000000000000006,48185770.49048957
2875,0.7700000000000005,0.26000000000000006,43484604.59090091
2876,0.7700000000000005,0.2700000000000001,39224440.55630375
2877,0.7700000000000005,0.2800000000000001,35364583.09894391
2878,0.7700000000000005,0.2900000000000001,31868078.309599593
2879,0.7700000000000005,0.3000000000000001,28701369.784413747
2880,0.7700000000000005,0.3100000000000001,25833986.3601778
2881,0.7700000000000005,0.3200000000000001,23238258.55468439
2882,0.7700000000000005,0.3300000000000001,20889061.07494107
2883,0.7700000000000005,0.34000000000000014,18763578.99789044
2884,0.7700000000000005,0.35000000000000014,16841095.44802599
2885,0.7700000000000005,0.36000000000000015,15102798.795939952
2886,0.7700000000000005,0.37000000000000016,13531607.583217004
2887,0.7700000000000005,0.38000000000000017,12112011.543863665
2888,0.7700000000000005,0.3900000000000002,10829927.242147405
2889,0.7700000000000005,0.4000000000000002,9672566.982691228
2890,0.7700000000000005,0.4100000000000002,8628319.77217936
2891,0.7700000000000005,0.4200000000000002,7686643.224213671
2892,0.7700000000000005,0.4300000000000002,6837965.400757154
2893,0.7700000000000005,0.4400000000000002,6073595.676146136
2894,0.7700000000000005,0.45000000000000023,5385643.793705464
2895,0.7700000000000005,0.46000000000000024,4766946.36133599
2896,0.7700000000000005,0.47000000000000025,4211000.101767749
2897,0.7700000000000005,0.48000000000000026,3711901.2361283205
2898,0.7700000000000005,0.49000000000000027,3264290.4366462477
2899,0.7700000000000005,0.5000000000000002,2863302.836224976
2900,0.7700000000000005,0.5100000000000002,2504522.629765452
2901,0.7700000000000005,0.5200000000000002,2183941.8449226115
2902,0.7700000000000005,0.5300000000000002,1897922.8988509602
2903,0.7700000000000005,0.5400000000000003,1643164.5927881426
2904,0.7700000000000005,0.5500000000000003,1416671.2283716775
2905,0.7700000000000005,0.5600000000000003,1215724.5586809497
2906,0.7700000000000005,0.5700000000000003,1037858.3134151085
2907,0.7700000000000005,0.5800000000000003,880835.0616042009
2908,0.7700000000000005,0.5900000000000003,742625.1970288306
2909,0.7700000000000005,0.6000000000000003,621387.8512963746
2910,0.7700000000000005,0.6100000000000003,515453.5574736338
2911,0.7700000000000005,0.6200000000000003,423308.503474256
2912,0.7700000000000005,0.6300000000000003,343580.22919665155
2913,0.7700000000000005,0.6400000000000003,275024.6348424394
2914,0.7700000000000005,0.6500000000000004,216514.1800424064
2915,0.7700000000000005,0.6600000000000004,167027.16449033978
2916,0.7700000000000005,0.6700000000000004,125637.99083844945
2917,0.7700000000000005,0.6800000000000004,91508.31973545163
2918,0.7700000000000005,0.6900000000000004,63879.03517491536
2919,0.7700000000000005,0.7000000000000004,42062.94584484545
2920,0.7700000000000005,0.7100000000000004,25438.154999842613
2921,0.7700000000000005,0.7200000000000004,13442.037578531876
2922,0.7700000000000005,0.7300000000000004,5565.768919217318
2923,0.7700000000000005,0.7400000000000004,1349.3545385390864
2924,0.7700000000000005,0.7500000000000004,377.1150790980098
2925,0.7700000000000005,0.7600000000000005,2273.584745925424
2926,0.7800000000000005,0.01,576056020.218952
2927,0.7800000000000005,0.02,522564838.44747615
2928,0.7800000000000005,0.03,474001984.1829071
2929,0.7800000000000005,0.04,429914621.8152359
2930,0.7800000000000005,0.05,389891471.17736804
2931,0.7800000000000005,0.060000000000000005,353559000.5019028
2932,0.7800000000000005,0.07,320577967.2061952
2933,0.7800000000000005,0.08,290640274.8534706
2934,0.7800000000000005,0.09,263466117.50275648
2935,0.7800000000000005,0.09999999999999999,238801385.2677653
2936,0.7800000000000005,0.10999999999999999,216415307.27763256
2937,0.7800000000000005,0.11999999999999998,196098310.39151263
2938,0.7800000000000005,0.12999999999999998,177660073.98357332
2939,0.7800000000000005,0.13999999999999999,160927762.90225506
2940,0.7800000000000005,0.15,145744422.3337137
2941,0.7800000000000005,0.16,131967519.77851394
2942,0.7800000000000005,0.17,119467620.69611375
2943,0.7800000000000005,0.18000000000000002,108127185.5954493
2944,0.7800000000000005,0.19000000000000003,97839477.46291848
2945,0.7800000000000005,0.20000000000000004,88507569.43126032
2946,0.7800000000000005,0.21000000000000005,80043443.51325873
2947,0.7800000000000005,0.22000000000000006,72367172.06116804
2948,0.7800000000000005,0.23000000000000007,65406174.37375601
2949,0.7800000000000005,0.24000000000000007,59094541.56474953
2950,0.7800000000000005,0.25000000000000006,53372423.435488
2951,0.7800000000000005,0.26000000000000006,48185471.666412756
2952,0.7800000000000005,0.2700000000000001,43484334.16181551
2953,0.7800000000000005,0.2800000000000001,39224195.85475208
2954,0.7800000000000005,0.2900000000000001,35364361.70846359
2955,0.7800000000000005,0.3000000000000001,31867878.040957976
2956,0.7800000000000005,0.3100000000000001,28701188.654110663
2957,0.7800000000000005,0.3200000000000001,25833822.570998922
2958,0.7800000000000005,0.3300000000000001,23238110.478107948
2959,0.7800000000000005,0.34000000000000014,20888927.235218856
2960,0.7800000000000005,0.35000000000000014,18763458.057643045
2961,0.7800000000000005,0.36000000000000015,16840986.195206337
2962,0.7800000000000005,0.37000000000000016,15102700.132034298
2963,0.7800000000000005,0.38000000000000017,13531518.512564868
2964,0.7800000000000005,0.3900000000000002,12111931.163989522
2965,0.7800000000000005,0.4000000000000002,10829854.735007538
2966,0.7800000000000005,0.4100000000000002,9672501.60674848
2967,0.7800000000000005,0.4200000000000002,8628260.855226615
2968,0.7800000000000005,0.4300000000000002,7686590.156875022
2969,0.7800000000000005,0.4400000000000002,6837917.630601967
2970,0.7800000000000005,0.45000000000000023,6073552.702357952
2971,0.7800000000000005,0.46000000000000024,5385605.16225295
2972,0.7800000000000005,0.47000000000000025,4766911.660598295
2973,0.7800000000000005,0.48000000000000026,4210968.958571184
2974,0.7800000000000005,0.49000000000000027,3711873.3121554293
2975,0.7800000000000005,0.5000000000000002,3264265.4251819835
2976,0.7800000000000005,0.5100000000000002,2863280.459208132
2977,0.7800000000000005,0.5200000000000002,2504502.635116474
2978,0.7800000000000005,0.5300000000000002,2183924.004121772
2979,0.7800000000000005,0.5400000000000003,1897907.0047432082
2980,0.7800000000000005,0.5500000000000003,1643150.4575932897
2981,0.7800000000000005,0.5600000000000003,1416658.6818806147
2982,0.7800000000000005,0.5700000000000003,1215713.4466203274
2983,0.7800000000000005,0.5800000000000003,1037848.495964734
2984,0.7800000000000005,0.5900000000000003,880826.4120527104
2985,0.7800000000000005,0.6000000000000003,742617.6005547241
2986,0.7800000000000005,0.6100000000000003,621381.2038626315
2987,0.7800000000000005,0.6200000000000003,515447.76482526155
2988,0.7800000000000005,0.6300000000000003,423303.48022914235
2989,0.7800000000000005,0.6400000000000003,343575.89802097756
2990,0.7800000000000005,0.6500000000000004,275020.92570275435
2991,0.7800000000000005,0.6600000000000004,216511.029527199
2992,0.7800000000000005,0.6700000000000004,167024.51519461145
2993,0.7800000000000005,0.6800000000000004,125635.7908054192
2994,0.7800000000000005,0.6900000000000004,91506.52195005491
2995,0.7800000000000005,0.7000000000000004,63877.59710428005
2996,0.7800000000000005,0.7100000000000004,42061.82902136464
2997,0.7800000000000005,0.7200000000000004,25437.324642882275
2998,0.7800000000000005,0.7300000000000004,13441.462251179413
2999,0.7800000000000005,0.7400000000000004,5565.420216814562
3000,0.7800000000000005,0.7500000000000004,1349.2068060489044
3001,0.7800000000000005,0.7600000000000005,377.1451546262053
3002,0.7800000000000005,0.7700000000000005,2273.771727973058
3003,0.7900000000000005,0.01,634970142.0321646
3004,0.7900000000000005,0.02,576052428.9549503
3005,0.7900000000000005,0.03,522561588.0787604
3006,0.7900000000000005,0.04,473999042.15668154
3007,0.7900000000000005,0.05,429911958.716563
3008,0.7900000000000005,0.060000000000000005,389889060.4231978
3009,0.7900000000000005,0.07,353556818.06534505
3010,0.7900000000000005,0.08,320575991.36798924
3011,0.7900000000000005,0.09,290638485.9779356
3012,0.7900000000000005,0.09999999999999999,263464497.83577126
3013,0.7900000000000005,0.10999999999999999,238799918.754582
3014,0.7900000000000005,0.11999999999999998,216413979.3985476
3015,0.7900000000000005,0.12999999999999998,196097108.0136208
3016,0.7900000000000005,0.13999999999999999,177658985.22700757
3017,0.7900000000000005,0.15,160926777.01947972
3018,0.7900000000000005,0.16,145743529.60057694
3019,0.7900000000000005,0.17,131966711.39590059
3020,0.7900000000000005,0.18000000000000002,119466888.70115437
3021,0.7900000000000005,0.19000000000000003,108126522.7813431
3022,0.7900000000000005,0.20000000000000004,97838877.30652544
3023,0.7900000000000005,0.21000000000000005,88507026.02769974
3024,0.7900000000000005,0.22000000000000006,80042951.5168283
3025,0.7900000000000005,0.23000000000000007,72366726.63196585
3026,0.7900000000000005,0.24000000000000007,65405771.129447386
3027,0.7900000000000005,0.25000000000000006,59094176.536978185
