,beta,gamma,sse
4554,0.9000000000000006,0.9600000000000006,2841294.469160865
4555,0.9100000000000006,0.9600000000000006,4913012.452687545
4556,0.9200000000000006,0.9600000000000006,7676319.136759704
4557,0.9300000000000006,0.9600000000000006,11210342.870364245
4558,0.9400000000000006,0.9600000000000006,15602239.361096404
4559,0.9500000000000006,0.9600000000000006,20947987.133824788
4560,0.01,0.9700000000000006,164156071.57134897
4561,0.02,0.9700000000000006,163244548.52064377
4562,0.03,0.9700000000000006,162313812.6738666
4563,0.04,0.9700000000000006,161363532.13501677
4564,0.05,0.9700000000000006,160393364.78146428
4565,0.060000000000000005,0.9700000000000006,159402958.14866048
4566,0.07,0.9700000000000006,158391949.3243123
4567,0.08,0.9700000000000006,157359964.85365364
4568,0.09,0.9700000000000006,156306620.65762213
4569,0.09999999999999999,0.9700000000000006,155231521.965938
4570,0.10999999999999999,0.9700000000000006,154134263.26728863
4571,0.11999999999999998,0.9700000000000006,153014428.2790519
4572,0.12999999999999998,0.9700000000000006,151871589.9392406
4573,0.13999999999999999,0.9700000000000006,150705310.423624
4574,0.15,0.9700000000000006,149515141.19128555
4575,0.16,0.9700000000000006,148300623.06220374
4576,0.17,0.9700000000000006,147061286.33080596
4577,0.18000000000000002,0.9700000000000006,145796650.91984284
4578,0.19000000000000003,0.9700000000000006,144506226.57936364
4579,0.20000000000000004,0.9700000000000006,143189513.13605306
4580,0.21000000000000005,0.9700000000000006,141846000.7987101
4581,0.22000000000000006,0.9700000000000006,140475170.5262257
4582,0.23000000000000007,0.9700000000000006,139076494.46504077
4583,0.24000000000000007,0.9700000000000006,137649436.4637599
4584,0.25000000000000006,0.9700000000000006,136193452.6733461
4585,0.26000000000000006,0.9700000000000006,134707992.24215335
4586,0.2700000000000001,0.9700000000000006,133192498.11595972
4587,0.2800000000000001,0.9700000000000006,131646407.95415801
4588,0.2900000000000001,0.9700000000000006,130069155.17435116
4589,0.3000000000000001,0.9700000000000006,128460170.13879558
4590,0.3100000000000001,0.9700000000000006,126818881.4974441
4591,0.3200000000000001,0.9700000000000006,125144717.70377754
4592,0.3300000000000001,0.9700000000000006,123437108.72118688
4593,0.34000000000000014,0.9700000000000006,121695487.93939555
4594,0.35000000000000014,0.9700000000000006,119919294.32230149
4595,0.36000000000000015,0.9700000000000006,118107974.81069545
4596,0.37000000000000016,0.9700000000000006,116260987.00558525
4597,0.38000000000000017,0.9700000000000006,114377802.16035062
4598,0.3900000000000002,0.9700000000000006,112457908.51268876
4599,0.4000000000000002,0.9700000000000006,110500814.99031064
4600,0.4100000000000002,0.9700000000000006,108506055.32763705
4601,0.4200000000000002,0.9700000000000006,106473192.63435334
4602,0.4300000000000002,0.9700000000000006,104401824.46063831
4603,0.4400000000000002,0.9700000000000006,102291588.40822545
4604,0.45000000000000023,0.9700000000000006,100142168.34121758
4605,0.46000000000000024,0.9700000000000006,97953301.25580078
4606,0.47000000000000025,0.9700000000000006,95724784.87373872
4607,0.48000000000000026,0.9700000000000006,93456486.03081731
4608,0.49000000000000027,0.9700000000000006,91148349.93831617
4609,0.5000000000000002,0.9700000000000006,88800410.4031572
4610,0.5100000000000002,0.9700000000000006,86412801.10069877
4611,0.5200000000000002,0.9700000000000006,83985768.00326891
4612,0.5300000000000002,0.9700000000000006,81519683.07755199
4613,0.5400000000000003,0.9700000000000006,79015059.37494068
4614,0.5500000000000003,0.9700000000000006,76472567.65104285
4615,0.5600000000000003,0.9700000000000006,73893054.6637893
4616,0.5700000000000003,0.9700000000000006,71277563.31414919
4617,0.5800000000000003,0.9700000000000006,68627354.80944723
4618,0.5900000000000003,0.9700000000000006,65943933.04683629
4619,0.6000000000000003,0.9700000000000006,63229071.43376255
4620,0.6100000000000003,0.9700000000000006,60484842.383447126
4621,0.6200000000000003,0.9700000000000006,57713649.74667453
4622,0.6300000000000003,0.9700000000000006,54918264.466746494
4623,0.6400000000000003,0.9700000000000006,52101863.77254435
4624,0.6500000000000004,0.9700000000000006,49268074.25550725
4625,0.6600000000000004,0.9700000000000006,46421019.210244276
4626,0.6700000000000004,0.9700000000000006,43565370.65576788
4627,0.6800000000000004,0.9700000000000006,40706406.495294385
4628,0.6900000000000004,0.9700000000000006,37850073.31757431
4629,0.7000000000000004,0.9700000000000006,35003055.39220078
4630,0.7100000000000004,0.9700000000000006,32172850.465738088
4631,0.7200000000000004,0.9700000000000006,29367853.02531413
4632,0.7300000000000004,0.9700000000000006,26597445.762066945
4633,0.7400000000000004,0.9700000000000006,23872100.039123543
4634,0.7500000000000004,0.9700000000000006,21203486.24827898
4635,0.7600000000000005,0.9700000000000006,18604595.026952043
4636,0.7700000000000005,0.9700000000000006,16089870.403123867
4637,0.7800000000000005,0.9700000000000006,13675356.041686501
4638,0.7900000000000005,0.9700000000000006,11378855.88191253
4639,0.8000000000000005,0.9700000000000006,9220110.583660236
4640,0.8100000000000005,0.9700000000000006,7220991.340626501
4641,0.8200000000000005,0.9700000000000006,5405712.773738611
4642,0.8300000000000005,0.9700000000000006,3801066.7880555405
4643,0.8400000000000005,0.9700000000000006,2436679.463893414
4644,0.8500000000000005,0.9700000000000006,1345293.2590188454
4645,0.8600000000000005,0.9700000000000006,563077.0255645979
4646,0.8700000000000006,0.9700000000000006,129966.59490282129
4647,0.8800000000000006,0.9700000000000006,90038.95836055987
4648,0.8900000000000006,0.9700000000000006,491923.37391535647
4649,0.9000000000000006,0.9700000000000006,1389253.061653595
4650,0.9100000000000006,0.9700000000000006,2841161.5168851763
4651,0.9200000000000006,0.9700000000000006,4912827.872768935
4652,0.9300000000000006,0.9700000000000006,7676076.1878421325
4653,0.9400000000000006,0.9700000000000006,11210034.022071427
4654,0.9500000000000006,0.9700000000000006,15601856.202471834
4655,0.9600000000000006,0.9700000000000006,20947520.270961694
4656,0.01,0.9800000000000006,165048752.75521028
4657,0.02,0.9800000000000006,164156121.81666917
4658,0.03,0.9800000000000006,163244599.89628676
4659,0.04,0.9800000000000006,162313865.2021549
4660,0.05,0.9800000000000006,161363585.8390264
4661,0.060000000000000005,0.9800000000000006,160393419.685041
4662,0.07,0.9800000000000006,159403014.27643687
4663,0.08,0.9800000000000006,158392006.7017237
4664,0.09,0.9800000000000006,157360023.50695446
4665,0.09999999999999999,0.9800000000000006,156306680.6139021
4666,0.10999999999999999,0.9800000000000006,155231583.25313732
4667,0.11999999999999998,0.9800000000000006,154134325.91421333
4668,0.12999999999999998,0.9800000000000006,153014492.31538823
4669,0.13999999999999999,0.9800000000000006,151871655.3955685
4670,0.15,0.9800000000000006,150705377.33143008
4671,0.16,0.9800000000000006,149515209.58297458
4672,0.17,0.9800000000000006,148300692.97110882
4673,0.18000000000000002,0.9800000000000006,147061357.79119748
4674,0.19000000000000003,0.9800000000000006,145796723.96693516
4675,0.20000000000000004,0.9800000000000006,144506301.24932
4676,0.21000000000000005,0.9800000000000006,143189589.4659879
4677,0.22000000000000006,0.9800000000000006,141846078.82668898
4678,0.23000000000000007,0.9800000000000006,140475250.29126123
4679,0.24000000000000007,0.9800000000000006,139076576.00708604
4680,0.25000000000000006,0.9800000000000006,137649519.82369682
4681,0.26000000000000006,0.9800000000000006,136193537.89296958
4682,0.2700000000000001,0.9800000000000006,134708079.36415038
4683,0.2800000000000001,0.9800000000000006,133192587.18388207
4684,0.2900000000000001,0.9800000000000006,131646499.01238866
4685,0.3000000000000001,0.9800000000000006,130069248.26806292
4686,0.3100000000000001,0.9800000000000006,128460265.31390142
4687,0.3200000000000001,0.9800000000000006,126818978.80053815
4688,0.3300000000000001,0.9800000000000006,125144817.18206522
4689,0.34000000000000014,0.9800000000000006,123437210.42240342
4690,0.35000000000000014,0.9800000000000006,121695591.91171096
4691,0.36000000000000015,0.9800000000000006,119919400.61421105
4692,0.37000000000000016,0.9800000000000006,118108083.47089337
4693,0.38000000000000017,0.9800000000000006,116261098.08282001
4694,0.3900000000000002,0.9800000000000006,114377915.70325956
4695,0.4000000000000002,0.9800000000000006,112458024.56960991
4696,0.4100000000000002,0.9800000000000006,110500933.60906872
4697,0.4200000000000002,0.9800000000000006,108506176.55530132
4698,0.4300000000000002,0.9800000000000006,106473316.51696333
4699,0.4400000000000002,0.9800000000000006,104401951.04289456
4700,0.45000000000000023,0.9800000000000006,102291717.73314084
4701,0.46000000000000024,0.9800000000000006,100142300.449725
4702,0.47000000000000025,0.9800000000000006,97953436.1863124
4703,0.48000000000000026,0.9800000000000006,95724922.66165102
4704,0.49000000000000027,0.9800000000000006,93456626.70795628
4705,0.5000000000000002,0.9800000000000006,91148493.5323157
4706,0.5100000000000002,0.9800000000000006,88800556.93676355
4707,0.5200000000000002,0.9800000000000006,86412950.59099248
4708,0.5300000000000002,0.9800000000000006,83985920.46079522
4709,0.5400000000000003,0.9800000000000006,81519838.50534965
4710,0.5500000000000003,0.9800000000000006,79015217.76745781
4711,0.5600000000000003,0.9800000000000006,76472728.99292725
4712,0.5700000000000003,0.9800000000000006,73893218.92853922
4713,0.5800000000000003,0.9800000000000006,71277730.46260926
4714,0.5900000000000003,0.9800000000000006,68627524.78813216
4715,0.6000000000000003,0.9800000000000006,65944105.78606306
4716,0.6100000000000003,0.9800000000000006,63229246.845570326
4717,0.6200000000000003,0.9800000000000006,60485020.35928048
4718,0.6300000000000003,0.9800000000000006,57713830.154804006
4719,0.6400000000000003,0.9800000000000006,54918447.14939723
4720,0.6500000000000004,0.9800000000000006,52102048.542699754
4721,0.6600000000000004,0.9800000000000006,49268260.893351726
4722,0.6700000000000004,0.9800000000000006,46421207.45920436
4723,0.6800000000000004,0.9800000000000006,43565560.218106434
4724,0.6900000000000004,0.9800000000000006,40706597.0272079
4725,0.7000000000000004,0.9800000000000006,37850264.423737094
4726,0.7100000000000004,0.9800000000000006,35003246.61969362
4727,0.7200000000000004,0.9800000000000006,32173041.297291577
4728,0.7300000000000004,0.9800000000000006,29368042.871789232
4729,0.7400000000000004,0.9800000000000006,26597633.95408575
4730,0.7500000000000004,0.9800000000000006,23872285.8177536
4731,0.7600000000000005,0.9800000000000006,21203668.754663236
4732,0.7700000000000005,0.9800000000000006,18604773.290763624
4733,0.7800000000000005,0.9800000000000006,16090043.329710882
4734,0.7900000000000005,0.9800000000000006,13675522.397756368
4735,0.8000000000000005,0.9800000000000006,11379014.279587716
4736,0.8100000000000005,0.9800000000000006,9220259.462716598
4737,0.8200000000000005,0.9800000000000006,7221128.948704671
4738,0.8300000000000005,0.9800000000000006,5405837.144292068
4739,0.8400000000000005,0.9800000000000006,3801175.715772661
4740,0.8500000000000005,0.9800000000000006,2436770.477298064
4741,0.8600000000000005,0.9800000000000006,1345363.589919624
4742,0.8700000000000006,0.9800000000000006,563123.5749825678
4743,0.8800000000000006,0.9800000000000006,129985.89506346958
4744,0.8900000000000006,0.9800000000000006,90027.13028542628
4745,0.9000000000000006,0.9800000000000006,491876.08009249816
4746,0.9100000000000006,0.9800000000000006,1389165.453202866
4747,0.9200000000000006,0.9800000000000006,2841028.174563143
4748,0.9300000000000006,0.9800000000000006,4912642.741077911
4749,0.9400000000000006,0.9800000000000006,7675832.501418393
4750,0.9500000000000006,0.9800000000000006,11209724.22342475
4751,0.9600000000000006,0.9800000000000006,15601471.850036409
4752,0.9700000000000006,0.9800000000000006,20947051.93628731
4753,0.01,0.9900000000000007,165922852.64161578
4754,0.02,0.9900000000000007,165048801.9561558
4755,0.03,0.9900000000000007,164156172.12826675
4756,0.04,0.9900000000000007,163244651.34017903
4757,0.05,0.9900000000000007,162313917.80072358
4758,0.060000000000000005,0.9900000000000007,161363639.61540884
4759,0.07,0.9900000000000007,160393474.66314718
4760,0.08,0.9900000000000007,159403070.4809656
4761,0.09,0.9900000000000007,158392064.15817955
4762,0.09999999999999999,0.9900000000000007,157360082.24166375
4763,0.10999999999999999,0.9900000000000007,156306740.65402907
4764,0.11999999999999998,0.9900000000000007,155231644.6266999
4765,0.12999999999999998,0.9900000000000007,154134388.6500981
4766,0.13999999999999999,0.9900000000000007,153014556.44336507
4767,0.15,0.9900000000000007,151871720.9463044
4768,0.16,0.9900000000000007,150705444.33650184
4769,0.17,0.9900000000000007,149515278.07488063
4770,0.18000000000000002,0.9900000000000007,148300762.9832796
4771,0.19000000000000003,0.9900000000000007,147061429.35800415
4772,0.20000000000000004,0.9900000000000007,145796797.1236967
4773,0.21000000000000005,0.9900000000000007,144506376.03230822
4774,0.22000000000000006,0.9900000000000007,143189665.9124299
4775,0.23000000000000007,0.9900000000000007,141846156.9747667
4776,0.24000000000000007,0.9900000000000007,140475330.1801083
4777,0.25000000000000006,0.9900000000000007,139076657.67678052
4778,0.26000000000000006,0.9900000000000007,137649603.31525016
4779,0.2700000000000001,0.9900000000000007,136193623.24831086
4780,0.2800000000000001,0.9900000000000007,134708166.62610507
4781,0.2900000000000001,0.9900000000000007,133192676.39614533
4782,0.3000000000000001,0.9900000000000007,131646590.21949135
4783,0.3100000000000001,0.9900000000000007,130069341.51533066
4784,0.3200000000000001,0.9900000000000007,128460360.64740494
4785,0.3300000000000001,0.9900000000000007,126819076.267034
4786,0.34000000000000014,0.9900000000000007,125144916.8289262
4787,0.35000000000000014,0.9900000000000007,123437312.29753698
4788,0.36000000000000015,0.9900000000000007,121695696.06346425
4789,0.37000000000000016,0.9900000000000007,119919507.09126109
4790,0.38000000000000017,0.9900000000000007,118108192.32212085
4791,0.3900000000000002,0.9900000000000007,116261209.35716422
4792,0.4000000000000002,0.9900000000000007,114378029.44955304
4793,0.4100000000000002,0.9900000000000007,112458140.8363899
4794,0.4200000000000002,0.9900000000000007,110501052.44436297
4795,0.4300000000000002,0.9900000000000007,108506298.00638524
4796,0.4400000000000002,0.9900000000000007,106473440.63008547
4797,0.45000000000000023,0.9900000000000007,104402077.8629669
4798,0.46000000000000024,0.9900000000000007,102291847.30338927
4799,0.47000000000000025,0.9900000000000007,100142432.81129633
4800,0.48000000000000026,0.9900000000000007,97953571.37783255
4801,0.49000000000000027,0.9900000000000007,95725060.71872914
4802,0.5000000000000002,0.9900000000000007,93456767.66262865
4803,0.5100000000000002,0.9900000000000007,91148637.41242275
4804,0.5200000000000002,0.9900000000000007,88800703.76525256
4805,0.5300000000000002,0.9900000000000007,86413100.38513757
4806,0.5400000000000003,0.9900000000000007,83986073.23132583
4807,0.5500000000000003,0.9900000000000007,81519994.25547653
4808,0.5600000000000003,0.9900000000000007,79015376.49178644
4809,0.5700000000000003,0.9900000000000007,76472890.67624445
4810,0.5800000000000003,0.9900000000000007,73893383.54446052
4811,0.5900000000000003,0.9900000000000007,71277897.97207046
