,beta,gamma,sse
4178,0.8400000000000005,0.9200000000000006,207964555.9091769
4179,0.8500000000000005,0.9200000000000006,130778226.38226213
4180,0.8600000000000005,0.9200000000000006,69563729.81291465
4181,0.8700000000000006,0.9200000000000006,26520010.517032363
4182,0.8800000000000006,0.9200000000000006,4080494.7124178763
4183,0.8900000000000006,0.9200000000000006,4936743.515988668
4184,0.9000000000000006,0.9200000000000006,32064464.28586462
4185,0.9100000000000006,0.9200000000000006,88752115.75866455
4186,0.01,0.9300000000000006,8936498843.516375
4187,0.02,0.9300000000000006,8893383143.334156
4188,0.03,0.9300000000000006,8849312670.496292
4189,0.04,0.9300000000000006,8804267667.2809
4190,0.05,0.9300000000000006,8758227756.021444
4191,0.060000000000000005,0.9300000000000006,8711171927.666788
4192,0.07,0.9300000000000006,8663078530.574636
4193,0.08,0.9300000000000006,8613925259.610245
4194,0.09,0.9300000000000006,8563689145.630451
4195,0.09999999999999999,0.9300000000000006,8512346545.442381
4196,0.10999999999999999,0.9300000000000006,8459873132.33624
4197,0.11999999999999998,0.9300000000000006,8406243887.302737
4198,0.12999999999999998,0.9300000000000006,8351433091.05804
4199,0.13999999999999999,0.9300000000000006,8295414317.012491
4200,0.15,0.9300000000000006,8238160425.334373
4201,0.16,0.9300000000000006,8179643558.276107
4202,0.17,0.9300000000000006,8119835136.948442
4203,0.18000000000000002,0.9300000000000006,8058705859.747768
4204,0.19000000000000003,0.9300000000000006,7996225702.663473
4205,0.20000000000000004,0.9300000000000006,7932363921.716066
4206,0.21000000000000005,0.9300000000000006,7867089057.803036
4207,0.22000000000000006,0.9300000000000006,7800368944.258144
4208,0.23000000000000007,0.9300000000000006,7732170717.46154
4209,0.24000000000000007,0.9300000000000006,7662460830.872774
4210,0.25000000000000006,0.9300000000000006,7591205072.897027
4211,0.26000000000000006,0.9300000000000006,7518368589.036655
4212,0.2700000000000001,0.9300000000000006,7443915908.826334
4213,0.2800000000000001,0.9300000000000006,7367810978.100527
4214,0.2900000000000001,0.9300000000000006,7290017197.197538
4215,0.3000000000000001,0.9300000000000006,7210497465.765377
4216,0.3100000000000001,0.9300000000000006,7129214234.901601
4217,0.3200000000000001,0.9300000000000006,7046129567.432721
4218,0.3300000000000001,0.9300000000000006,6961205207.219557
4219,0.34000000000000014,0.9300000000000006,6874402658.463406
4220,0.35000000000000014,0.9300000000000006,6785683276.085236
4221,0.36000000000000015,0.9300000000000006,6695008368.356939
4222,0.37000000000000016,0.9300000000000006,6602339313.080846
4223,0.38000000000000017,0.9300000000000006,6507637688.742615
4224,0.3900000000000002,0.9300000000000006,6410865422.203875
4225,0.4000000000000002,0.9300000000000006,6311984954.656294
4226,0.4100000000000002,0.9300000000000006,6210959427.729261
4227,0.4200000000000002,0.9300000000000006,6107752891.830482
4228,0.4300000000000002,0.9300000000000006,6002330539.004413
4229,0.4400000000000002,0.9300000000000006,5894658962.819212
4230,0.45000000000000023,0.9300000000000006,5784706448.040759
4231,0.46000000000000024,0.9300000000000006,5672443293.1246195
4232,0.47000000000000025,0.9300000000000006,5557842168.855852
4233,0.48000000000000026,0.9300000000000006,5440878516.795027
4234,0.49000000000000027,0.9300000000000006,5321530991.549584
4235,0.5000000000000002,0.9300000000000006,5199781951.285992
4236,0.5100000000000002,0.9300000000000006,5075618001.333451
4237,0.5200000000000002,0.9300000000000006,4949030596.208243
4238,0.5300000000000002,0.9300000000000006,4820016705.913082
4239,0.5400000000000003,0.9300000000000006,4688579552.943281
4240,0.5500000000000003,0.9300000000000006,4554729427.065657
4241,0.5600000000000003,0.9300000000000006,4418484585.633147
4242,0.5700000000000003,0.9300000000000006,4279872247.9639025
4243,0.5800000000000003,0.9300000000000006,4138929693.155246
4244,0.5900000000000003,0.9300000000000006,3995705471.6278257
4245,0.6000000000000003,0.9300000000000006,3850260741.711794
4246,0.6100000000000003,0.9300000000000006,3702670743.7042027
4247,0.6200000000000003,0.9300000000000006,3553026425.054852
4248,0.6300000000000003,0.9300000000000006,3401436231.687889
4249,0.6400000000000003,0.9300000000000006,3248028081.9504747
4250,0.6500000000000004,0.9300000000000006,3092951541.3113933
4251,0.6600000000000004,0.9300000000000006,2936380217.7262263
4252,0.6700000000000004,0.9300000000000006,2778514399.557948
4253,0.6800000000000004,0.9300000000000006,2619583960.1103773
4254,0.6900000000000004,0.9300000000000006,2459851555.2164755
4255,0.7000000000000004,0.9300000000000006,2299616142.945834
4256,0.7100000000000004,0.9300000000000006,2139216857.3794188
4257,0.7200000000000004,0.9300000000000006,1979037271.5712678
4258,0.7300000000000004,0.9300000000000006,1819510088.3050647
4259,0.7400000000000004,0.9300000000000006,1661122301.0903044
4260,0.7500000000000004,0.9300000000000006,1504420872.0629582
4261,0.7600000000000005,0.9300000000000006,1350018978.0979013
4262,0.7700000000000005,0.9300000000000006,1198602881.547205
4263,0.7800000000000005,0.9300000000000006,1050939487.6365154
4264,0.7900000000000005,0.9300000000000006,907884656.732491
4265,0.8000000000000005,0.9300000000000006,770392346.4945695
4266,0.8100000000000005,0.9300000000000006,639524666.4061375
4267,0.8200000000000005,0.9300000000000006,516462935.4126663
4268,0.8300000000000005,0.9300000000000006,402519842.4526518
4269,0.8400000000000005,0.9300000000000006,299152819.63499963
4270,0.8500000000000005,0.9300000000000006,207978748.78504792
4271,0.8600000000000005,0.9300000000000006,130790134.15196547
4272,0.8700000000000006,0.9300000000000006,69572887.35379149
4273,0.8800000000000006,0.9300000000000006,26525885.25510003
4274,0.8900000000000006,0.9300000000000006,4082477.5611595055
4275,0.9000000000000006,0.9300000000000006,4934138.619457081
4276,0.9100000000000006,0.9300000000000006,32056477.408047415
4277,0.9200000000000006,0.9300000000000006,88737841.13998428
4278,0.01,0.9400000000000006,8978681114.73812
4279,0.02,0.9400000000000006,8936501106.54146
4280,0.03,0.9400000000000006,8893385477.314009
4281,0.04,0.9400000000000006,8849315077.76281
4282,0.05,0.9400000000000006,8804270150.263458
4283,0.060000000000000005,0.9400000000000006,8758230317.251099
4284,0.07,0.9400000000000006,8711174569.780598
4285,0.08,0.9400000000000006,8663081256.320194
4286,0.09,0.9400000000000006,8613928071.850355
4287,0.09999999999999999,0.9400000000000006,8563692047.348002
4288,0.10999999999999999,0.9400000000000006,8512349539.745389
4289,0.11999999999999998,0.9400000000000006,8459876222.463064
4290,0.12999999999999998,0.9400000000000006,8406247076.627496
4291,0.13999999999999999,0.9400000000000006,8351436383.09619
4292,0.15,0.9400000000000006,8295417715.42661
4293,0.16,0.9400000000000006,8238163933.940097
4294,0.17,0.9400000000000006,8179647181.048267
4295,0.18000000000000002,0.9400000000000006,8119838878.027365
4296,0.19000000000000003,0.9400000000000006,8058709723.445736
4297,0.20000000000000004,0.9400000000000006,7996229693.471338
4298,0.21000000000000005,0.9400000000000006,7932368044.310032
4299,0.22000000000000006,0.9400000000000006,7867093317.051533
4300,0.23000000000000007,0.9400000000000006,7800373345.228837
4301,0.24000000000000007,0.9400000000000006,7732175265.428419
4302,0.25000000000000006,0.9400000000000006,7662465531.323314
4303,0.26000000000000006,0.9400000000000006,7591209931.539349
4304,0.2700000000000001,0.9400000000000006,7518373611.806717
4305,0.2800000000000001,0.9400000000000006,7443921101.895041
4306,0.2900000000000001,0.9400000000000006,7367816347.880736
4307,0.3000000000000001,0.9400000000000006,7290022750.350906
4308,0.3100000000000001,0.9400000000000006,7210503209.208961
4309,0.3200000000000001,0.9400000000000006,7129220175.814128
4310,0.3300000000000001,0.9400000000000006,7046135713.26046
4311,0.34000000000000014,0.9400000000000006,6961211565.681637
4312,0.35000000000000014,0.9400000000000006,6874409237.556488
4313,0.36000000000000015,0.9400000000000006,6785690084.087389
4314,0.37000000000000016,0.9400000000000006,6695015413.830526
4315,0.38000000000000017,0.9400000000000006,6602346604.874266
4316,0.3900000000000002,0.9400000000000006,6507645235.99065
4317,0.4000000000000002,0.9400000000000006,6410873234.326402
4318,0.4100000000000002,0.9400000000000006,6311993041.355094
4319,0.4200000000000002,0.9400000000000006,6210967798.98257
4320,0.4300000000000002,0.9400000000000006,6107761557.884925
4321,0.4400000000000002,0.9400000000000006,6002339510.36392
4322,0.45000000000000023,0.9400000000000006,5894668250.230407
4323,0.46000000000000024,0.9400000000000006,5784716062.474294
4324,0.47000000000000025,0.9400000000000006,5672453245.751836
4325,0.48000000000000026,0.9400000000000006,5557852471.020081
4326,0.49000000000000027,0.9400000000000006,5440889179.976704
4327,0.5000000000000002,0.9400000000000006,5321542027.324321
4328,0.5100000000000002,0.9400000000000006,5199793371.274557
4329,0.5200000000000002,0.9400000000000006,5075629817.14253
4330,0.5300000000000002,0.9400000000000006,4949042819.360646
4331,0.5400000000000003,0.9400000000000006,4820029347.765958
4332,0.5500000000000003,0.9400000000000006,4688592624.592648
4333,0.5600000000000003,0.9400000000000006,4554742939.235353
4334,0.5700000000000003,0.9400000000000006,4418498548.546099
4335,0.5800000000000003,0.9400000000000006,4279886671.193253
4336,0.5900000000000003,0.9400000000000006,4138944585.452661
4337,0.6000000000000003,0.9400000000000006,3995720840.7258425
4338,0.6100000000000003,0.9400000000000006,3850276594.0967684
4339,0.6200000000000003,0.9400000000000006,3702687084.355889
4340,0.6300000000000003,0.9400000000000006,3553043257.1481533
4341,0.6400000000000003,0.9400000000000006,3401453556.251772
4342,0.6500000000000004,0.9400000000000006,3248045897.478329
4343,0.6600000000000004,0.9400000000000006,3092969843.316416
4344,0.6700000000000004,0.9400000000000006,2936398998.234568
4345,0.6800000000000004,0.9400000000000006,2778533646.531395
4346,0.6900000000000004,0.9400000000000006,2619603656.7892885
4347,0.7000000000000004,0.9400000000000006,2459871679.372501
4348,0.7100000000000004,0.9400000000000006,2299636666.0325246
4349,0.7200000000000004,0.9400000000000006,2139237743.5673418
4350,0.7300000000000004,0.9400000000000006,1979058476.6524568
4351,0.7400000000000004,0.9400000000000006,1819531558.4497042
4352,0.7500000000000004,0.9400000000000006,1661143971.4362311
4353,0.7600000000000005,0.9400000000000006,1504442665.1161191
4354,0.7700000000000005,0.9400000000000006,1350040801.9189577
4355,0.7800000000000005,0.9400000000000006,1198624627.696317
4356,0.7900000000000005,0.9400000000000006,1050961028.8445622
4357,0.8000000000000005,0.9400000000000006,907905844.2629459
4358,0.8100000000000005,0.9400000000000006,770413007.1554096
4359,0.8200000000000005,0.9400000000000006,639544599.1659659
4360,0.8300000000000005,0.9400000000000006,516481907.56905246
4361,0.8400000000000005,0.9400000000000006,402537585.293977
4362,0.8500000000000005,0.9400000000000006,299169023.5292265
4363,0.8600000000000005,0.9400000000000006,207993057.62011665
4364,0.8700000000000006,0.9400000000000006,130802139.04253426
4365,0.8800000000000006,0.9400000000000006,69582119.51770823
4366,0.8900000000000006,0.9400000000000006,26531807.950235404
4367,0.9000000000000006,0.9400000000000006,4084476.9586632582
4368,0.9100000000000006,0.9400000000000006,4931513.473030671
4369,0.9200000000000006,0.9400000000000006,32048427.360137783
4370,0.9300000000000006,0.9400000000000006,88723453.48457822
4371,0.01,0.9500000000000006,9019946201.052309
4372,0.02,0.9500000000000006,8978683328.353573
4373,0.03,0.9500000000000006,8936503389.47417
4374,0.04,0.9500000000000006,8893387831.822086
4375,0.05,0.9500000000000006,8849317506.198643
4376,0.060000000000000005,0.9500000000000006,8804272655.077774
4377,0.07,0.9500000000000006,8758232900.997164
4378,0.08,0.9500000000000006,8711177235.118618
4379,0.09,0.9500000000000006,8663084006.021849
4380,0.09999999999999999,0.9500000000000006,8613930908.80353
4381,0.10999999999999999,0.9500000000000006,8563694974.561697
4382,0.11999999999999998,0.9500000000000006,8512352560.35479
4383,0.12999999999999998,0.9500000000000006,8459879339.734814
4384,0.13999999999999999,0.9500000000000006,8406250293.965145
4385,0.15,0.9500000000000006,8351439704.045826
4386,0.16,0.9500000000000006,8295421143.682676
4387,0.17,0.9500000000000006,8238167473.351383
4388,0.18000000000000002,0.9500000000000006,8179650835.624093
4389,0.19000000000000003,0.9500000000000006,8119842651.943916
4390,0.20000000000000004,0.9500000000000006,8058713621.052587
4391,0.21000000000000005,0.9500000000000006,7996233719.2981205
4392,0.22000000000000006,0.9500000000000006,7932372203.073243
4393,0.23000000000000007,0.9500000000000006,7867097613.661483
4394,0.24000000000000007,0.9500000000000006,7800377784.796702
4395,0.25000000000000006,0.9500000000000006,7732179853.273386
4396,0.26000000000000006,0.9500000000000006,7662470272.979775
4397,0.2700000000000001,0.9500000000000006,7591214832.764147
4398,0.2800000000000001,0.9500000000000006,7518378678.586345
4399,0.2900000000000001,0.9500000000000006,7443926340.452826
4400,0.3000000000000001,0.9500000000000006,7367821764.683888
4401,0.3100000000000001,0.9500000000000006,7290028352.117402
4402,0.3200000000000001,0.9500000000000006,7210509002.914186
4403,0.3300000000000001,0.9500000000000006,7129226168.697198
4404,0.34000000000000014,0.9500000000000006,7046141912.830097
4405,0.35000000000000014,0.9500000000000006,6961217979.72154
4406,0.36000000000000015,0.9500000000000006,6874415874.130017
4407,0.37000000000000016,0.9500000000000006,6785696951.541442
4408,0.38000000000000017,0.9500000000000006,6695022520.798437
4409,0.3900000000000002,0.9500000000000006,6602353960.277531
4410,0.4000000000000002,0.9500000000000006,6507652849.039255
4411,0.4100000000000002,0.9500000000000006,6410881114.5175
4412,0.4200000000000002,0.9500000000000006,6312001198.469749
4413,0.4300000000000002,0.9500000000000006,6210976243.080236
4414,0.4400000000000002,0.9500000000000006,6107770299.295284
4415,0.45000000000000023,0.9500000000000006,6002348559.675663
4416,0.46000000000000024,0.9500000000000006,5894677618.276465
4417,0.47000000000000025,0.9500000000000006,5784725760.312982
4418,0.48000000000000026,0.9500000000000006,5672463284.643278
4419,0.49000000000000027,0.9500000000000006,5557862862.397225
4420,0.5000000000000002,0.9500000000000006,5440899935.4101095
4421,0.5100000000000002,0.9500000000000006,5321553158.479831
4422,0.5200000000000002,0.9500000000000006,5199804889.862816
4423,0.5300000000000002,0.9500000000000006,5075641734.859204
4424,0.5400000000000003,0.9500000000000006,4949055147.8160095
4425,0.5500000000000003,0.9500000000000006,4820042098.402376
4426,0.5600000000000003,0.9500000000000006,4688605808.588257
4427,0.5700000000000003,0.9500000000000006,4554756567.392063
4428,0.5800000000000003,0.9500000000000006,4418512631.159735
4429,0.5900000000000003,0.9500000000000006,4279901217.9034204
4430,0.6000000000000003,0.9500000000000006,4138959605.069585
4431,0.6100000000000003,0.9500000000000006,3995736341.0310593
4432,0.6200000000000003,0.9500000000000006,3850292581.614172
4433,0.6300000000000003,0.9500000000000006,3702703564.089139
4434,0.6400000000000003,0.9500000000000006,3553060232.279977
4435,0.6500000000000004,0.9500000000000006,3401471027.8000755
4436,0.6600000000000004,0.9500000000000006,3248063863.9033804
4437,0.6700000000000004,0.9500000000000006,3092988300.072634
4438,0.6800000000000004,0.9500000000000006,2936417937.2595778
4439,0.6900000000000004,0.9500000000000006,2778553055.664093
4440,0.7000000000000004,0.9500000000000006,2619623519.1075563
4441,0.7100000000000004,0.9500000000000006,2459891972.4399843
4442,0.7200000000000004,0.9500000000000006,2299657361.04257
