,beta,gamma,sse
4400,0.9500000000000006,0.3000000000000001,2606040607291.898
4401,0.9500000000000006,0.3100000000000001,2362002765509.6987
4402,0.9500000000000006,0.3200000000000001,2140474473153.586
4403,0.9500000000000006,0.3300000000000001,1939390051751.0415
4404,0.9500000000000006,0.34000000000000014,1756873153522.8062
4405,0.9500000000000006,0.35000000000000014,1591219425198.0425
4406,0.9500000000000006,0.36000000000000015,1440880756035.7031
4407,0.9500000000000006,0.37000000000000016,1304450965803.3452
4408,0.9500000000000006,0.38000000000000017,1180652801527.6233
4409,0.9500000000000006,0.3900000000000002,1068326123719.6854
4410,0.9500000000000006,0.4000000000000002,966417173598.1051
4411,0.9500000000000006,0.4100000000000002,873968822676.9739
4412,0.9500000000000006,0.4200000000000002,790111715044.6317
4413,0.9500000000000006,0.4300000000000002,714056220808.0314
4414,0.9500000000000006,0.4400000000000002,645085126591.4651
4415,0.9500000000000006,0.45000000000000023,582546995722.1069
4416,0.9500000000000006,0.46000000000000024,525850136868.5772
4417,0.9500000000000006,0.47000000000000025,474457125477.20703
4418,0.9500000000000006,0.48000000000000026,427879827423.8445
4419,0.9500000000000006,0.49000000000000027,385674878912.197
4420,0.9500000000000006,0.5000000000000002,347439580844.297
4421,0.9500000000000006,0.5100000000000002,312808169702.47064
4422,0.9500000000000006,0.5200000000000002,281448430449.3933
4423,0.9500000000000006,0.5300000000000002,253058620104.80075
4424,0.9500000000000006,0.5400000000000003,227364673522.65253
4425,0.9500000000000006,0.5500000000000003,204117665496.88892
4426,0.9500000000000006,0.5600000000000003,183091505691.0414
4427,0.9500000000000006,0.5700000000000003,164080845038.3235
4428,0.9500000000000006,0.5800000000000003,146899174213.96167
4429,0.9500000000000006,0.5900000000000003,131377096558.26355
4430,0.9500000000000006,0.6000000000000003,117360759443.45213
4431,0.9500000000000006,0.6100000000000003,104710429544.31717
4432,0.9500000000000006,0.6200000000000003,93299198805.7095
4433,0.9500000000000006,0.6300000000000003,83011809110.97948
4434,0.9500000000000006,0.6400000000000003,73743584755.76709
4435,0.9500000000000006,0.6500000000000004,65399462831.151535
4436,0.9500000000000006,0.6600000000000004,57893112528.25723
4437,0.9500000000000006,0.6700000000000004,51146135201.33502
4438,0.9500000000000006,0.6800000000000004,45087337775.669495
4439,0.9500000000000006,0.6900000000000004,39652072767.32301
4440,0.9500000000000006,0.7000000000000004,34781638799.979385
4441,0.9500000000000006,0.7100000000000004,30422736065.694054
4442,0.9500000000000006,0.7200000000000004,26526971686.393158
4443,0.9500000000000006,0.7300000000000004,23050410396.190094
4444,0.9500000000000006,0.7400000000000004,19953166385.29539
4445,0.9500000000000006,0.7500000000000004,17199032528.37972
4446,0.9500000000000006,0.7600000000000005,14755143567.242811
4447,0.9500000000000006,0.7700000000000005,12591670132.764854
4448,0.9500000000000006,0.7800000000000005,10681540777.290901
4449,0.9500000000000006,0.7900000000000005,9000189448.477215
4450,0.9500000000000006,0.8000000000000005,7525326071.626155
4451,0.9500000000000006,0.8100000000000005,6236728121.843789
4452,0.9500000000000006,0.8200000000000005,5116051261.962941
4453,0.9500000000000006,0.8300000000000005,4146657298.893228
4454,0.9500000000000006,0.8400000000000005,3313457871.5325804
4455,0.9500000000000006,0.8500000000000005,2602772429.09367
4456,0.9500000000000006,0.8600000000000005,2002199191.0198379
4457,0.9500000000000006,0.8700000000000006,1500497899.8204703
4458,0.9500000000000006,0.8800000000000006,1087483287.2630947
4459,0.9500000000000006,0.8900000000000006,753928273.4355464
4460,0.9500000000000006,0.9000000000000006,491476008.15776694
4461,0.9500000000000006,0.9100000000000006,292559945.9188761
4462,0.9500000000000006,0.9200000000000006,150331219.69978204
4463,0.9500000000000006,0.9300000000000006,58592646.40777508
4464,0.9500000000000006,0.9400000000000006,11738757.82333163
4465,0.9600000000000006,0.01,47770430359980.61
4466,0.9600000000000006,0.02,43388329555472.3
4467,0.9600000000000006,0.03,39406830962497.72
4468,0.9600000000000006,0.04,35789425704839.516
4469,0.9600000000000006,0.05,32502918446728.484
4470,0.9600000000000006,0.060000000000000005,29517128402749.19
4471,0.9600000000000006,0.07,26804617113212.15
4472,0.9600000000000006,0.08,24340440613913.445
4473,0.9600000000000006,0.09,22101923836411.344
4474,0.9600000000000006,0.09999999999999999,20068455264373.59
4475,0.9600000000000006,0.10999999999999999,18221300044668.465
4476,0.9600000000000006,0.11999999999999998,16543429910066.383
4477,0.9600000000000006,0.12999999999999998,15019368414942.172
4478,0.9600000000000006,0.13999999999999999,13635050117380.611
4479,0.9600000000000006,0.15,12377692461646.77
4480,0.9600000000000006,0.16,11235679225065.824
4481,0.9600000000000006,0.17,10198454493854.564
4482,0.9600000000000006,0.18000000000000002,9256426224178.266
4483,0.9600000000000006,0.19000000000000003,8400878528423.626
4484,0.9600000000000006,0.20000000000000004,7623891903067.535
4485,0.9600000000000006,0.21000000000000005,6918270684214.132
4486,0.9600000000000006,0.22000000000000006,6277477080444.49
4487,0.9600000000000006,0.23000000000000007,5695571190605.499
4488,0.9600000000000006,0.24000000000000007,5167156467037.902
4489,0.9600000000000006,0.25000000000000006,4687330132953.552
4490,0.9600000000000006,0.26000000000000006,4251638106622.4785
4491,0.9600000000000006,0.2700000000000001,3856034025092.8936
4492,0.9600000000000006,0.2800000000000001,3496841996679.9473
4493,0.9600000000000006,0.2900000000000001,3170722744733.302
4494,0.9600000000000006,0.3000000000000001,2874642835511.4927
4495,0.9600000000000006,0.3100000000000001,2605846710612.543
4496,0.9600000000000006,0.3200000000000001,2361831269572.1855
4497,0.9600000000000006,0.3300000000000001,2140322771158.834
4498,0.9600000000000006,0.34000000000000014,1939255842766.8687
4499,0.9600000000000006,0.35000000000000014,1756754406316.3623
4500,0.9600000000000006,0.36000000000000015,1591114346373.5771
4501,0.9600000000000006,0.37000000000000016,1440787761962.3765
4502,0.9600000000000006,0.38000000000000017,1304368657879.7031
4503,0.9600000000000006,0.3900000000000002,1180579944383.9
4504,0.9600000000000006,0.4000000000000002,1068261626006.8994
4505,0.9600000000000006,0.4100000000000002,966360071055.0981
4506,0.9600000000000006,0.4200000000000002,873918263203.5767
4507,0.9600000000000006,0.4300000000000002,790066945541.7526
4508,0.9600000000000006,0.4400000000000002,714016575574.1051
4509,0.9600000000000006,0.45000000000000023,645050017089.96
4510,0.9600000000000006,0.46000000000000024,582515901556.9414
4511,0.9600000000000006,0.47000000000000025,525822597823.83997
4512,0.9600000000000006,0.48000000000000026,474432734494.74713
4513,0.9600000000000006,0.49000000000000027,427858224407.3966
4514,0.9600000000000006,0.5000000000000002,385655745260.0205
4515,0.9600000000000006,0.5100000000000002,347422634623.99615
4516,0.9600000000000006,0.5200000000000002,312793161391.9718
4517,0.9600000000000006,0.5300000000000002,281435139177.0983
4518,0.9600000000000006,0.5400000000000003,253046850329.94
4519,0.9600000000000006,0.5500000000000003,227354252103.8533
4520,0.9600000000000006,0.5600000000000003,204108439103.1775
4521,0.9600000000000006,0.5700000000000003,183083338514.925
4522,0.9600000000000006,0.5800000000000003,164073616775.3979
4523,0.9600000000000006,0.5900000000000003,146892778277.69693
4524,0.9600000000000006,0.6000000000000003,131371438502.35002
4525,0.9600000000000006,0.6100000000000003,117355755567.34692
4526,0.9600000000000006,0.6200000000000003,104706005660.52022
4527,0.9600000000000006,0.6300000000000003,93295289149.83246
4528,0.9600000000000006,0.6400000000000003,83008355377.91052
4529,0.9600000000000006,0.6500000000000004,73740535247.20062
4530,0.9600000000000006,0.6600000000000004,65396771701.489105
4531,0.9600000000000006,0.6700000000000004,57890739117.418015
4532,0.9600000000000006,0.6800000000000004,51144043444.35675
4533,0.9600000000000006,0.6900000000000004,45085495680.17542
4534,0.9600000000000006,0.7000000000000004,39650451950.97467
4535,0.9600000000000006,0.7100000000000004,34780214080.95738
4536,0.9600000000000006,0.7200000000000004,30421485100.06688
4537,0.9600000000000006,0.7300000000000004,26525874646.950375
4538,0.9600000000000006,0.7400000000000004,23049449687.949596
4539,0.9600000000000006,0.7500000000000004,19952326393.45388
4540,0.9600000000000006,0.7600000000000005,17198299394.9685
4541,0.9600000000000006,0.7700000000000005,14754504993.186054
4542,0.9600000000000006,0.7800000000000005,12591115202.421593
4543,0.9600000000000006,0.7900000000000005,10681059802.900063
4544,0.9600000000000006,0.8000000000000005,8999773832.225525
4545,0.9600000000000006,0.8100000000000005,7524968183.321789
4546,0.9600000000000006,0.8200000000000005,6236421190.412379
4547,0.9600000000000006,0.8300000000000005,5115789279.188405
4548,0.9600000000000006,0.8400000000000005,4146434934.0078955
4549,0.9600000000000006,0.8500000000000005,3313270395.4219456
4550,0.9600000000000006,0.8600000000000005,2602615647.022798
4551,0.9600000000000006,0.8700000000000006,2002069382.9144576
4552,0.9600000000000006,0.8800000000000006,1500391767.246374
4553,0.9600000000000006,0.8900000000000006,1087397906.3458328
4554,0.9600000000000006,0.9000000000000006,753861053.0487967
4555,0.9600000000000006,0.9100000000000006,491424652.7859061
4556,0.9600000000000006,0.9200000000000006,292522422.66673654
4557,0.9600000000000006,0.9300000000000006,150305728.98281354
4558,0.9600000000000006,0.9400000000000006,58577595.90889557
4559,0.9600000000000006,0.9500000000000006,11732739.349677658
4560,0.9700000000000006,0.01,52583908446212.3
4561,0.9700000000000006,0.02,47762168679945.13
4562,0.9700000000000006,0.03,43381048869754.875
4563,0.9700000000000006,0.04,39400414188958.36
4564,0.9700000000000006,0.05,35783769789364.77
4565,0.9700000000000006,0.060000000000000005,32497932678278.242
4566,0.9700000000000006,0.07,29512732931008.33
4567,0.9700000000000006,0.08,26800741644494.53
4568,0.9700000000000006,0.09,24337023263885.445
4569,0.9700000000000006,0.09999999999999999,22098910120777.387
4570,0.9700000000000006,0.10999999999999999,20065797210928.75
4571,0.9700000000000006,0.11999999999999998,18218955412117.656
4572,0.9700000000000006,0.12999999999999998,16541361500764.562
4573,0.9700000000000006,0.13999999999999999,15017543470253.629
4574,0.9700000000000006,0.15,13633439785715.146
4575,0.9700000000000006,0.16,12376271330426.125
4576,0.9700000000000006,0.17,11234424908926.727
4577,0.9700000000000006,0.18000000000000002,10197347272319.83
4578,0.9700000000000006,0.19000000000000003,9255448722843.121
4579,0.9700000000000006,0.20000000000000004,8400015438420.254
4580,0.9700000000000006,0.21000000000000005,7623129734202.281
4581,0.9700000000000006,0.22000000000000006,6917597547725.388
4582,0.9700000000000006,0.23000000000000007,6276882497818.536
4583,0.9700000000000006,0.24000000000000007,5695045925315.605
4584,0.9700000000000006,0.25000000000000006,5166692376450.076
4585,0.9700000000000006,0.26000000000000006,4686920037974.295
4586,0.9700000000000006,0.2700000000000001,4251275676955.9795
4587,0.9700000000000006,0.2800000000000001,3855713678231.708
4588,0.9700000000000006,0.2900000000000001,3496558808979.379
4589,0.9700000000000006,0.3000000000000001,3170472373118.2715
4590,0.9700000000000006,0.3100000000000001,2874421448539.3228
4591,0.9700000000000006,0.3200000000000001,2605650927768.957
4592,0.9700000000000006,0.3300000000000001,2361658107812.752
4593,0.9700000000000006,0.34000000000000014,2140169597827.0713
4594,0.9700000000000006,0.35000000000000014,1939120334124.6743
4595,0.9700000000000006,0.36000000000000015,1756634511014.442
4596,0.9700000000000006,0.37000000000000016,1591008253270.323
4597,0.9700000000000006,0.38000000000000017,1440693871770.7383
4598,0.9700000000000006,0.3900000000000002,1304285558184.2417
4599,0.9700000000000006,0.4000000000000002,1180506387625.0352
4600,0.9700000000000006,0.4100000000000002,1068196510077.9425
4601,0.9700000000000006,0.4200000000000002,966302422200.0289
4602,0.9700000000000006,0.4300000000000002,873867220941.0786
4603,0.9700000000000006,0.4400000000000002,790021749373.8606
4604,0.9700000000000006,0.45000000000000023,713976553266.8269
4605,0.9700000000000006,0.46000000000000024,645014574338.6792
4606,0.9700000000000006,0.47000000000000025,582484512871.8455
4607,0.9700000000000006,0.48000000000000026,525794798490.2994
4608,0.9700000000000006,0.49000000000000027,474408113480.96094
4609,0.9700000000000006,0.5000000000000002,427836418106.84955
4610,0.9700000000000006,0.5100000000000002,385636431969.7332
4611,0.9700000000000006,0.5200000000000002,347405529671.39197
4612,0.9700000000000006,0.5300000000000002,312778012833.54517
4613,0.9700000000000006,0.5400000000000003,281421724001.26587
4614,0.9700000000000006,0.5500000000000003,253034971104.47168
4615,0.9700000000000006,0.5600000000000003,227343734015.40524
4616,0.9700000000000006,0.5700000000000003,204099127342.6681
4617,0.9700000000000006,0.5800000000000003,183075095968.00748
4618,0.9700000000000006,0.5900000000000003,164066321982.1075
4619,0.9700000000000006,0.6000000000000003,146886323629.62567
4620,0.9700000000000006,0.6100000000000003,131365728649.44116
4621,0.9700000000000006,0.6200000000000003,117350706009.71243
4622,0.9700000000000006,0.6300000000000003,104701541503.59564
4623,0.9700000000000006,0.6400000000000003,93291344003.74042
4624,0.9700000000000006,0.6500000000000004,83004870384.17142
4625,0.9700000000000006,0.6600000000000004,73737458217.91046
4626,0.9700000000000006,0.6700000000000004,65394056357.84355
4627,0.9700000000000006,0.6800000000000004,57888344416.00296
4628,0.9700000000000006,0.6900000000000004,51141932980.99086
4629,0.9700000000000006,0.7000000000000004,45083637162.28624
4630,0.9700000000000006,0.7100000000000004,39648816730.551254
4631,0.9700000000000006,0.7200000000000004,34778776741.05478
4632,0.9700000000000006,0.7300000000000004,30420223088.658432
4633,0.9700000000000006,0.7400000000000004,26524767952.651764
4634,0.9700000000000006,0.7500000000000004,23048480552.776302
4635,0.9700000000000006,0.7600000000000005,19951479058.340206
4636,0.9700000000000006,0.7700000000000005,17197559874.27253
4637,0.9700000000000006,0.7800000000000005,14753860874.845074
4638,0.9700000000000006,0.7900000000000005,12590555470.81012
4639,0.9700000000000006,0.8000000000000005,10680574681.785526
4640,0.9700000000000006,0.8100000000000005,8999354645.517553
4641,0.9700000000000006,0.8200000000000005,7524607231.579043
4642,0.9700000000000006,0.8300000000000005,6236111641.305613
4643,0.9700000000000006,0.8400000000000005,5115525070.326908
4644,0.9700000000000006,0.8500000000000005,4146210686.719986
4645,0.9700000000000006,0.8600000000000005,3313081338.2427526
4646,0.9700000000000006,0.8700000000000006,2602457547.7858696
4647,0.9700000000000006,0.8800000000000006,2001938488.4705367
4648,0.9700000000000006,0.8900000000000006,1500284749.944787
4649,0.9700000000000006,0.9000000000000006,1087311816.5129297
4650,0.9700000000000006,0.9100000000000006,753793276.7855659
4651,0.9700000000000006,0.9200000000000006,491372874.48421824
4652,0.9700000000000006,0.9300000000000006,292484591.71230733
4653,0.9700000000000006,0.9400000000000006,150280030.17348894
4654,0.9700000000000006,0.9500000000000006,58562423.17056489
4655,0.9700000000000006,0.9600000000000006,11726672.379535817
4656,0.9800000000000006,0.01,57879657587663.53
4657,0.9800000000000006,0.02,52574440388214.9
4658,0.9800000000000006,0.03,47753825619649.6
4659,0.9800000000000006,0.04,43373696473814.83
