,beta,gamma,sse
4017,0.9100000000000006,0.12999999999999998,1556480657.2128491
4018,0.9100000000000006,0.13999999999999999,1388512170.1135855
4019,0.9100000000000006,0.15,1237314132.8360157
4020,0.9100000000000006,0.16,1101287893.6106303
4021,0.9100000000000006,0.17,978984098.2886932
4022,0.9100000000000006,0.18000000000000002,869088897.8241644
4023,0.9100000000000006,0.19000000000000003,770411420.7093365
4024,0.9100000000000006,0.20000000000000004,681872395.0836056
4025,0.9100000000000006,0.21000000000000005,602493815.6718727
4026,0.9100000000000006,0.22000000000000006,531389560.2081448
4027,0.9100000000000006,0.23000000000000007,467756868.6446008
4028,0.9100000000000006,0.24000000000000007,410868606.3129196
4029,0.9100000000000006,0.25000000000000006,360066239.3625535
4030,0.9100000000000006,0.26000000000000006,314753457.31301284
4031,0.9100000000000006,0.2700000000000001,274390383.4821115
4032,0.9100000000000006,0.2800000000000001,238488319.44183087
4033,0.9100000000000006,0.2900000000000001,206604974.55616307
4034,0.9100000000000006,0.3000000000000001,178340136.1145002
4035,0.9100000000000006,0.3100000000000001,153331739.6297865
4036,0.9100000000000006,0.3200000000000001,131252302.5588906
4037,0.9100000000000006,0.3300000000000001,111805688.05659293
4038,0.9100000000000006,0.34000000000000014,94724168.42428318
4039,0.9100000000000006,0.35000000000000014,79765760.68729335
4040,0.9100000000000006,0.36000000000000015,66711809.255766675
4041,0.9100000000000006,0.37000000000000016,55364792.91574998
4042,0.9100000000000006,0.38000000000000017,45546335.480518766
4043,0.9100000000000006,0.3900000000000002,37095401.32583299
4044,0.9100000000000006,0.4000000000000002,29866658.754006956
4045,0.9100000000000006,0.4100000000000002,23728995.695991315
4046,0.9100000000000006,0.4200000000000002,18564173.682304442
4047,0.9100000000000006,0.4300000000000002,14265607.305546235
4048,0.9100000000000006,0.4400000000000002,10737257.571144462
4049,0.9100000000000006,0.45000000000000023,7892628.599640433
4050,0.9100000000000006,0.46000000000000024,5653858.112943965
4051,0.9100000000000006,0.47000000000000025,3950893.017456214
4052,0.9100000000000006,0.48000000000000026,2720742.196826311
4053,0.9100000000000006,0.49000000000000027,1906799.3537159516
4054,0.9100000000000006,0.5000000000000002,1458229.3999642953
4055,0.9100000000000006,0.5100000000000002,1329412.4940427523
4056,0.9100000000000006,0.5200000000000002,1479440.369185906
4057,0.9100000000000006,0.5300000000000002,1871660.09009815
4058,0.9100000000000006,0.5400000000000003,2473260.8252311675
4059,0.9100000000000006,0.5500000000000003,3254899.6294533834
4060,0.9100000000000006,0.5600000000000003,4190362.6022628937
4061,0.9100000000000006,0.5700000000000003,5256258.122959405
4062,0.9100000000000006,0.5800000000000003,6431739.169506705
4063,0.9100000000000006,0.5900000000000003,7698252.005019314
4064,0.9100000000000006,0.6000000000000003,9039308.7674714
4065,0.9100000000000006,0.6100000000000003,10440281.726693854
4066,0.9100000000000006,0.6200000000000003,11888217.180125456
4067,0.9100000000000006,0.6300000000000003,13371667.147048093
4068,0.9100000000000006,0.6400000000000003,14880537.191923743
4069,0.9100000000000006,0.6500000000000004,16405948.862556588
4070,0.9100000000000006,0.6600000000000004,17940115.369579412
4071,0.9100000000000006,0.6700000000000004,19476229.2615266
4072,0.9100000000000006,0.6800000000000004,21008360.9657041
4073,0.9100000000000006,0.6900000000000004,22531367.17028751
4074,0.9100000000000006,0.7000000000000004,24040808.118560173
4075,0.9100000000000006,0.7100000000000004,25532872.97284336
4076,0.9100000000000006,0.7200000000000004,27004312.484281585
4077,0.9100000000000006,0.7300000000000004,28452378.275973067
4078,0.9100000000000006,0.7400000000000004,29874768.111646123
4079,0.9100000000000006,0.7500000000000004,31269576.580790114
4080,0.9100000000000006,0.7600000000000005,32635250.68440854
4081,0.9100000000000006,0.7700000000000005,33970549.853873566
4082,0.9100000000000006,0.7800000000000005,35274509.97918631
4083,0.9100000000000006,0.7900000000000005,36546411.062696695
4084,0.9100000000000006,0.8000000000000005,37785748.15039028
4085,0.9100000000000006,0.8100000000000005,38992205.225548446
4086,0.9100000000000006,0.8200000000000005,40165631.77924261
4087,0.9100000000000006,0.8300000000000005,41306021.79901531
4088,0.9100000000000006,0.8400000000000005,42413494.94148728
4089,0.9100000000000006,0.8500000000000005,43488279.67674136
4090,0.9100000000000006,0.8600000000000005,44530698.212383196
4091,0.9100000000000006,0.8700000000000006,45541153.023355335
4092,0.9100000000000006,0.8800000000000006,46520114.83006072
4093,0.9100000000000006,0.8900000000000006,47468111.88228975
4094,0.9100000000000006,0.9000000000000006,48385720.419986874
4095,0.9200000000000006,0.01,6381570852.003115
4096,0.9200000000000006,0.02,5746436231.841483
4097,0.9200000000000006,0.03,5171985775.894887
4098,0.9200000000000006,0.04,4652552137.581055
4099,0.9200000000000006,0.05,4182990954.4391766
4100,0.9200000000000006,0.060000000000000005,3758632969.9676795
4101,0.9200000000000006,0.07,3375240508.776866
4102,0.9200000000000006,0.08,3028967911.985648
4103,0.9200000000000006,0.09,2716325575.0093455
4104,0.9200000000000006,0.09999999999999999,2434147261.975561
4105,0.9200000000000006,0.10999999999999999,2179560400.2421174
4106,0.9200000000000006,0.11999999999999998,1949959085.127062
4107,0.9200000000000006,0.12999999999999998,1742979549.2234232
4108,0.9200000000000006,0.13999999999999999,1556477872.771782
4109,0.9200000000000006,0.15,1388509731.6915858
4110,0.9200000000000006,0.16,1237311998.2022629
4111,0.9200000000000006,0.17,1101286025.6568215
4112,0.9200000000000006,0.18000000000000002,978982464.408477
4113,0.9200000000000006,0.19000000000000003,869087469.3678067
4114,0.9200000000000006,0.20000000000000004,770410172.5044678
4115,0.9200000000000006,0.21000000000000005,681871305.0140612
4116,0.9200000000000006,0.22000000000000006,602492864.3075581
4117,0.9200000000000006,0.23000000000000007,531388730.47974026
4118,0.9200000000000006,0.24000000000000007,467756145.5576604
4119,0.9200000000000006,0.25000000000000006,410867976.69660765
4120,0.9200000000000006,0.26000000000000006,360065691.64878964
4121,0.9200000000000006,0.2700000000000001,314752981.34236497
4122,0.9200000000000006,0.2800000000000001,274389970.3331787
4123,0.9200000000000006,0.2900000000000001,238487961.2812795
4124,0.9200000000000006,0.3000000000000001,206604664.50690368
4125,0.9200000000000006,0.3100000000000001,178339868.13982236
4126,0.9200000000000006,0.3200000000000001,153331508.43150327
4127,0.9200000000000006,0.3300000000000001,131252103.48780756
4128,0.9200000000000006,0.34000000000000014,111805517.0338061
4129,0.9200000000000006,0.35000000000000014,94724021.87199414
4130,0.9200000000000006,0.36000000000000015,79765635.46799296
4131,0.9200000000000006,0.37000000000000016,66711702.61877228
4132,0.9200000000000006,0.38000000000000017,55364702.45020742
4133,0.9200000000000006,0.3900000000000002,45546259.07408997
4134,0.9200000000000006,0.4000000000000002,37095337.12837786
4135,0.9200000000000006,0.4100000000000002,29866605.145658884
4136,0.9200000000000006,0.4200000000000002,23728951.259093724
4137,0.9200000000000006,0.4300000000000002,18564137.17674288
4138,0.9200000000000006,0.4400000000000002,14265577.647065118
4139,0.9200000000000006,0.45000000000000023,10737233.812288068
4140,0.9200000000000006,0.46000000000000024,7892609.913001582
4141,0.9200000000000006,0.47000000000000025,5653843.776441319
4142,0.9200000000000006,0.48000000000000026,3950882.401395456
4143,0.9200000000000006,0.49000000000000027,2720734.752529552
4144,0.9200000000000006,0.5000000000000002,1906794.6035304351
4145,0.9200000000000006,0.5100000000000002,1458226.9284835104
4146,0.9200000000000006,0.5200000000000002,1329411.9403937676
4147,0.9200000000000006,0.5300000000000002,1479441.4202540834
4148,0.9200000000000006,0.5400000000000003,1871662.4745761426
4149,0.9200000000000006,0.5500000000000003,2473264.308392562
4150,0.9200000000000006,0.5600000000000003,3254904.008563542
4151,0.9200000000000006,0.5700000000000003,4190367.7025499167
4152,0.9200000000000006,0.5800000000000003,5256263.794077668
4153,0.9200000000000006,0.5900000000000003,6431745.282433198
4154,0.9200000000000006,0.6000000000000003,7698258.449330723
4155,0.9200000000000006,0.6100000000000003,9039315.448955607
4156,0.9200000000000006,0.6200000000000003,10440288.56525548
4157,0.9200000000000006,0.6300000000000003,11888224.107949937
4158,0.9200000000000006,0.6400000000000003,13371674.10699269
4159,0.9200000000000006,0.6500000000000004,14880544.136108179
4160,0.9200000000000006,0.6600000000000004,16405955.751129027
4161,0.9200000000000006,0.6700000000000004,17940122.169636346
4162,0.9200000000000006,0.6800000000000004,19476235.946168117
4163,0.9200000000000006,0.6900000000000004,21008367.51320784
4164,0.9200000000000006,0.7000000000000004,22531373.56338687
4165,0.9200000000000006,0.7100000000000004,24040814.34381424
4166,0.9200000000000006,0.7200000000000004,25532879.02008699
4167,0.9200000000000006,0.7300000000000004,27004318.346146103
4168,0.9200000000000006,0.7400000000000004,28452383.94746873
4169,0.9200000000000006,0.7500000000000004,29874773.589798763
4170,0.9200000000000006,0.7600000000000005,31269581.864325397
4171,0.9200000000000006,0.7700000000000005,32635255.77347776
4172,0.9200000000000006,0.7800000000000005,33970554.74981597
4173,0.9200000000000006,0.7900000000000005,35274514.68432331
4174,0.9200000000000006,0.8000000000000005,36546415.58015402
4175,0.9200000000000006,0.8100000000000005,37785752.48394449
4176,0.9200000000000006,0.8200000000000005,38992209.37949503
4177,0.9200000000000006,0.8300000000000005,40165635.75828234
4178,0.9200000000000006,0.8400000000000005,41306025.60815723
4179,0.9200000000000006,0.8500000000000005,42413498.58596556
4180,0.9200000000000006,0.8600000000000005,43488283.161944866
4181,0.9200000000000006,0.8700000000000006,44530701.543795496
4182,0.9200000000000006,0.8800000000000006,45541156.206504226
4183,0.9200000000000006,0.8900000000000006,46520117.87047583
4184,0.9200000000000006,0.9000000000000006,47468114.78546722
4185,0.9200000000000006,0.9100000000000006,48385723.19136005
4186,0.9300000000000006,0.01,7083615019.604334
4187,0.9300000000000006,0.02,6381555389.206009
4188,0.9300000000000006,0.03,5746422656.182552
4189,0.9300000000000006,0.04,5171973858.258663
4190,0.9300000000000006,0.05,4652541676.638147
4191,0.9300000000000006,0.060000000000000005,4182981773.275085
4192,0.9300000000000006,0.07,3758624913.1209645
4193,0.9300000000000006,0.08,3375233439.636878
4194,0.9300000000000006,0.09,3028961710.506165
4195,0.9300000000000006,0.09999999999999999,2716320135.6997814
4196,0.9300000000000006,0.10999999999999999,2434142492.135901
4197,0.9300000000000006,0.11999999999999998,2179556218.4121757
4198,0.9300000000000006,0.12999999999999998,1949955419.7238474
4199,0.9300000000000006,0.13999999999999999,1742976337.3438704
4200,0.9300000000000006,0.15,1556475059.1407118
4201,0.9300000000000006,0.16,1388507267.737304
4202,0.9300000000000006,0.17,1237309841.2442546
4203,0.9300000000000006,0.18000000000000002,1101284138.1919613
4204,0.9300000000000006,0.19000000000000003,978980813.4837897
4205,0.9300000000000006,0.20000000000000004,869086026.0292475
4206,0.9300000000000006,0.21000000000000005,770408911.3125441
4207,0.9300000000000006,0.22000000000000006,681870203.6181301
4208,0.9300000000000006,0.23000000000000007,602491903.0717199
4209,0.9300000000000006,0.24000000000000007,531387892.15405387
4210,0.9300000000000006,0.25000000000000006,467755414.98917603
4211,0.9300000000000006,0.26000000000000006,410867340.5754028
4212,0.9300000000000006,0.2700000000000001,360065138.28475696
4213,0.9300000000000006,0.2800000000000001,314752500.4690226
4214,0.9300000000000006,0.2900000000000001,274389552.93522805
4215,0.9300000000000006,0.3000000000000001,238487599.44303536
4216,0.9300000000000006,0.3100000000000001,206604351.27906966
4217,0.9300000000000006,0.3200000000000001,178339597.4223789
4218,0.9300000000000006,0.3300000000000001,153331274.87077385
4219,0.9300000000000006,0.34000000000000014,131251902.3859688
4220,0.9300000000000006,0.35000000000000014,111805344.2693477
4221,0.9300000000000006,0.36000000000000015,94723873.8297986
4222,0.9300000000000006,0.37000000000000016,79765508.97787185
4223,0.9300000000000006,0.38000000000000017,66711594.90143506
4224,0.9300000000000006,0.3900000000000002,55364611.06976617
4225,0.9300000000000006,0.4000000000000002,45546181.896306485
4226,0.9300000000000006,0.4100000000000002,37095272.283962406
4227,0.9300000000000006,0.4200000000000002,29866550.998006962
4228,0.9300000000000006,0.4300000000000002,23728906.375926167
4229,0.9300000000000006,0.4400000000000002,18564100.305177215
4230,0.9300000000000006,0.45000000000000023,14265547.691703249
4231,0.9300000000000006,0.46000000000000024,10737209.815956844
4232,0.9300000000000006,0.47000000000000025,7892591.039824795
4233,0.9300000000000006,0.48000000000000026,5653829.296962335
4234,0.9300000000000006,0.49000000000000027,3950871.6795023363
4235,0.9300000000000006,0.5000000000000002,2720727.233965249
4236,0.9300000000000006,0.5100000000000002,1906789.8057968146
4237,0.9300000000000006,0.5200000000000002,1458224.431970594
4238,0.9300000000000006,0.5300000000000002,1329411.3805864872
4239,0.9300000000000006,0.5400000000000003,1479442.4808863224
4240,0.9300000000000006,0.5500000000000003,1871664.8816177023
4241,0.9300000000000006,0.5600000000000003,2473267.8247684776
4242,0.9300000000000006,0.5700000000000003,3254908.42951721
4243,0.9300000000000006,0.5800000000000003,4190372.85157236
4244,0.9300000000000006,0.5900000000000003,5256269.519334327
4245,0.9300000000000006,0.6000000000000003,6431751.453628378
4246,0.9300000000000006,0.6100000000000003,7698264.954956421
4247,0.9300000000000006,0.6200000000000003,9039322.193878474
4248,0.9300000000000006,0.6300000000000003,10440295.468600994
4249,0.9300000000000006,0.6400000000000003,11888231.101247367
4250,0.9300000000000006,0.6500000000000004,13371681.132549848
4251,0.9300000000000006,0.6600000000000004,14880551.145587677
4252,0.9300000000000006,0.6700000000000004,16405962.704301491
4253,0.9300000000000006,0.6800000000000004,17940129.03328956
4254,0.9300000000000006,0.6900000000000004,19476242.69315251
4255,0.9300000000000006,0.7000000000000004,21008374.121602174
4256,0.9300000000000006,0.7100000000000004,22531380.01576923
4257,0.9300000000000006,0.7200000000000004,24040820.62662556
4258,0.9300000000000006,0.7300000000000004,25532885.12307562
4259,0.9300000000000006,0.7400000000000004,27004324.261883687
4260,0.9300000000000006,0.7500000000000004,28452389.67092855
4261,0.9300000000000006,0.7600000000000005,29874779.117988802
4262,0.9300000000000006,0.7700000000000005,31269587.195969425
4263,0.9300000000000006,0.7800000000000005,32635260.908738438
4264,0.9300000000000006,0.7900000000000005,33970559.69005482
4265,0.9300000000000006,0.8000000000000005,35274519.431892976
4266,0.9300000000000006,0.8100000000000005,36546420.1382186
4267,0.9300000000000006,0.8200000000000005,37785756.85632473
4268,0.9300000000000006,0.8300000000000005,38992213.570534885
4269,0.9300000000000006,0.8400000000000005,40165639.77273452
4270,0.9300000000000006,0.8500000000000005,41306029.45108504
4271,0.9300000000000006,0.8600000000000005,42413502.26265926
4272,0.9300000000000006,0.8700000000000006,43488286.67785019
4273,0.9300000000000006,0.8800000000000006,44530704.90445341
4274,0.9300000000000006,0.8900000000000006,45541159.417499915
4275,0.9300000000000006,0.9000000000000006,46520120.937395826
4276,0.9300000000000006,0.9100000000000006,47468117.713863865
