,beta,gamma,sse
2761,0.6100000000000003,0.7500000000000004,1946031036.3003907
2762,0.6200000000000003,0.7500000000000004,1731439861.780449
2763,0.6300000000000003,0.7500000000000004,1521811150.6447568
2764,0.6400000000000003,0.7500000000000004,1318353360.0763845
2765,0.6500000000000004,0.7500000000000004,1122415993.449376
2766,0.6600000000000004,0.7500000000000004,935504207.9651213
2767,0.6700000000000004,0.7500000000000004,759294889.811964
2768,0.6800000000000004,0.7500000000000004,595654343.5429552
2769,0.6900000000000004,0.7500000000000004,446657757.0700363
2770,0.7000000000000004,0.7500000000000004,314610619.85638833
2771,0.7100000000000004,0.7500000000000004,202072289.70128718
2772,0.7200000000000004,0.7500000000000004,111881923.11838111
2773,0.7300000000000004,0.7500000000000004,47187005.88984799
2774,0.7400000000000004,0.7500000000000004,11474744.134836813
2775,0.01,0.7600000000000005,11413366611.822315
2776,0.02,0.7600000000000005,11335719601.844578
2777,0.03,0.7600000000000005,11256298293.44159
2778,0.04,0.7600000000000005,11175059767.542131
2779,0.05,0.7600000000000005,11091960002.56931
2780,0.060000000000000005,0.7600000000000005,11006953872.966002
2781,0.07,0.7600000000000005,10919995150.921839
2782,0.08,0.7600000000000005,10831036511.72914
2783,0.09,0.7600000000000005,10740029543.24019
2784,0.09999999999999999,0.7600000000000005,10646924759.948048
2785,0.10999999999999999,0.7600000000000005,10551671622.26746
2786,0.11999999999999998,0.7600000000000005,10454218561.652681
2787,0.12999999999999998,0.7600000000000005,10354513012.254728
2788,0.13999999999999999,0.7600000000000005,10252501449.893242
2789,0.15,0.7600000000000005,10148129439.1978
2790,0.16,0.7600000000000005,10041341689.861048
2791,0.17,0.7600000000000005,9932082123.04232
2792,0.18000000000000002,0.7600000000000005,9820293949.066187
2793,0.19000000000000003,0.7600000000000005,9705919757.676579
2794,0.20000000000000004,0.7600000000000005,9588901622.234936
2795,0.21000000000000005,0.7600000000000005,9469181219.391098
2796,0.22000000000000006,0.7600000000000005,9346699965.909948
2797,0.23000000000000007,0.7600000000000005,9221399174.506258
2798,0.24000000000000007,0.7600000000000005,9093220230.726429
2799,0.25000000000000006,0.7600000000000005,8962104793.12038
2800,0.26000000000000006,0.7600000000000005,8827995019.171701
2801,0.2700000000000001,0.7600000000000005,8690833819.701244
2802,0.2800000000000001,0.7600000000000005,8550565144.730717
2803,0.2900000000000001,0.7600000000000005,8407134304.091233
2804,0.3000000000000001,0.7600000000000005,8260488326.389423
2805,0.3100000000000001,0.7600000000000005,8110576360.30406
2806,0.3200000000000001,0.7600000000000005,7957350122.581798
2807,0.3300000000000001,0.7600000000000005,7800764397.535778
2808,0.34000000000000014,0.7600000000000005,7640777593.328775
2809,0.35000000000000014,0.7600000000000005,7477352360.847973
2810,0.36000000000000015,0.7600000000000005,7310456281.555917
2811,0.37000000000000016,0.7600000000000005,7140062631.336749
2812,0.38000000000000017,0.7600000000000005,6966151228.054463
2813,0.3900000000000002,0.7600000000000005,6788709371.306579
2814,0.4000000000000002,0.7600000000000005,6607732883.699542
2815,0.4100000000000002,0.7600000000000005,6423227263.898567
2816,0.4200000000000002,0.7600000000000005,6235208962.72322
2817,0.4300000000000002,0.7600000000000005,6043706794.679745
2818,0.4400000000000002,0.7600000000000005,5848763498.5521345
2819,0.45000000000000023,0.7600000000000005,5650437462.027641
2820,0.46000000000000024,0.7600000000000005,5448804626.820358
2821,0.47000000000000025,0.7600000000000005,5243960592.393227
2822,0.48000000000000026,0.7600000000000005,5036022938.178054
2823,0.49000000000000027,0.7600000000000005,4825133786.17201
2824,0.5000000000000002,0.7600000000000005,4611462627.965304
2825,0.5100000000000002,0.7600000000000005,4395209442.647945
2826,0.5200000000000002,0.7600000000000005,4176608134.6758556
2827,0.5300000000000002,0.7600000000000005,3955930323.6717014
2828,0.5400000000000003,0.7600000000000005,3733489521.3204203
2829,0.5500000000000003,0.7600000000000005,3509645734.0222344
2830,0.5600000000000003,0.7600000000000005,3284810533.819487
2831,0.5700000000000003,0.7600000000000005,3059452644.352449
2832,0.5800000000000003,0.7600000000000005,2834104093.262952
2833,0.5900000000000003,0.7600000000000005,2609366987.5953035
2834,0.6000000000000003,0.7600000000000005,2385920974.388867
2835,0.6100000000000003,0.7600000000000005,2164531454.8677635
2836,0.6200000000000003,0.7600000000000005,1946058627.4671006
2837,0.6300000000000003,0.7600000000000005,1731467442.4551039
2838,0.6400000000000003,0.7600000000000005,1521838559.1853938
2839,0.6500000000000004,0.7600000000000005,1318380406.1197264
2840,0.6600000000000004,0.7600000000000005,1122442453.7825131
2841,0.6700000000000004,0.7600000000000005,935529821.8367311
2842,0.6800000000000004,0.7600000000000005,759319353.6080428
2843,0.6900000000000004,0.7600000000000005,595677304.7419319
2844,0.7000000000000004,0.7600000000000005,446678807.38080907
2845,0.7100000000000004,0.7600000000000005,314629287.4297728
2846,0.7200000000000004,0.7600000000000005,202088030.2906714
2847,0.7300000000000004,0.7600000000000005,111894110.04869628
2848,0.7400000000000004,0.7600000000000005,47194918.67491456
2849,0.7500000000000004,0.7600000000000005,11477555.561612537
2850,0.01,0.7700000000000005,11489284744.61351
2851,0.02,0.7700000000000005,11413370338.970978
2852,0.03,0.7700000000000005,11335723460.725576
2853,0.04,0.7700000000000005,11256302289.241884
2854,0.05,0.7700000000000005,11175063905.67807
2855,0.060000000000000005,0.7700000000000005,11091964288.696337
2856,0.07,0.7700000000000005,11006958312.988646
2857,0.08,0.7700000000000005,10919999751.003967
2858,0.09,0.7700000000000005,10831041278.304474
2859,0.09999999999999999,0.7700000000000005,10740034483.023048
2860,0.10999999999999999,0.7700000000000005,10646929879.944286
2861,0.11999999999999998,0.7700000000000005,10551676929.785612
2862,0.12999999999999998,0.7700000000000005,10454224064.3152
2863,0.13999999999999999,0.7700000000000005,10354518718.00933
2864,0.15,0.7700000000000005,10252507367.02427
2865,0.16,0.7700000000000005,10148135576.33754
2866,0.17,0.7700000000000005,10041348056.000916
2867,0.18000000000000002,0.7700000000000005,9932088727.54383
2868,0.19000000000000003,0.7700000000000005,9820300801.671574
2869,0.20000000000000004,0.7700000000000005,9705926868.518957
2870,0.21000000000000005,0.7700000000000005,9588909001.847822
2871,0.22000000000000006,0.7700000000000005,9469188878.71714
2872,0.23000000000000007,0.7700000000000005,9346707916.308632
2873,0.24000000000000007,0.7700000000000005,9221407427.760378
2874,0.25000000000000006,0.7700000000000005,9093228799.047022
2875,0.26000000000000006,0.7700000000000005,8962113689.149818
2876,0.2700000000000001,0.7700000000000005,8828004255.984592
2877,0.2800000000000001,0.7700000000000005,8690843410.802706
2878,0.2900000000000001,0.7700000000000005,8550575104.051554
2879,0.3000000000000001,0.7700000000000005,8407144645.979473
2880,0.3100000000000001,0.7700000000000005,8260499065.597605
2881,0.3200000000000001,0.7700000000000005,8110587511.971531
2882,0.3300000000000001,0.7700000000000005,7957361702.211253
2883,0.34000000000000014,0.7700000000000005,7800776420.963084
2884,0.35000000000000014,0.7700000000000005,7640790076.685045
2885,0.36000000000000015,0.7700000000000005,7477365320.512709
2886,0.37000000000000016,0.7700000000000005,7310469734.099828
2887,0.38000000000000017,0.7700000000000005,7140076593.452749
2888,0.3900000000000002,0.7700000000000005,6966165716.475047
2889,0.4000000000000002,0.7700000000000005,6788724402.705611
2890,0.4100000000000002,0.7700000000000005,6607748474.576191
2891,0.4200000000000002,0.7700000000000005,6423243430.440824
2892,0.4300000000000002,0.7700000000000005,6235225720.64807
2893,0.4400000000000002,0.7700000000000005,6043724159.04669
2894,0.45000000000000023,0.7700000000000005,5848781483.546359
2895,0.46000000000000024,0.7700000000000005,5650456080.708494
2896,0.47000000000000025,0.7700000000000005,5448823890.830412
2897,0.48000000000000026,0.7700000000000005,5243980511.622406
2898,0.49000000000000027,0.7700000000000005,5036043520.376628
2899,0.5000000000000002,0.7700000000000005,4825155036.505496
2900,0.5100000000000002,0.7700000000000005,4611484548.50326
2901,0.5200000000000002,0.7700000000000005,4395232031.777685
2902,0.5300000000000002,0.7700000000000005,4176631386.4308624
2903,0.5400000000000003,0.7700000000000005,3955954226.9631777
2904,0.5500000000000003,0.7700000000000005,3733514059.058846
2905,0.5600000000000003,0.7700000000000005,3509670882.11413
2906,0.5700000000000003,0.7700000000000005,3284836260.022499
2907,0.5800000000000003,0.7700000000000005,3059478906.96973
2908,0.5900000000000003,0.7700000000000005,2834130839.6552362
2909,0.6000000000000003,0.7700000000000005,2609394152.486167
2910,0.6100000000000003,0.7700000000000005,2385948477.935464
2911,0.6200000000000003,0.7700000000000005,2164559200.4655952
2912,0.6300000000000003,0.7700000000000005,1946086499.2531912
2913,0.6400000000000003,0.7700000000000005,1731495302.4692044
2914,0.6500000000000004,0.7700000000000005,1521866244.1434412
2915,0.6600000000000004,0.7700000000000005,1318407723.7476869
2916,0.6700000000000004,0.7700000000000005,1122469178.651775
2917,0.6800000000000004,0.7700000000000005,935555690.6343806
2918,0.6900000000000004,0.7700000000000005,759344059.7663581
2919,0.7000000000000004,0.7700000000000005,595700492.3413899
2920,0.7100000000000004,0.7700000000000005,446700064.22930396
2921,0.7200000000000004,0.7700000000000005,314648137.2077168
2922,0.7300000000000004,0.7700000000000005,202103923.6368611
2923,0.7400000000000004,0.7700000000000005,111906414.44488251
2924,0.7500000000000004,0.7700000000000005,47202906.96799134
2925,0.7600000000000005,0.7700000000000005,11480392.940542683
2926,0.01,0.7800000000000005,11563510926.817497
2927,0.02,0.7800000000000005,11489288387.983517
2928,0.03,0.7800000000000005,11413374110.538864
2929,0.04,0.7800000000000005,11335727365.511658
2930,0.05,0.7800000000000005,11256306332.488651
2931,0.060000000000000005,0.7800000000000005,11175068092.85968
2932,0.07,0.7800000000000005,11091968625.528408
2933,0.08,0.7800000000000005,11006962805.438314
2934,0.09,0.7800000000000005,10920004405.300243
2935,0.09999999999999999,0.7800000000000005,10831046100.94883
2936,0.10999999999999999,0.7800000000000005,10740039480.80026
2937,0.11999999999999998,0.7800000000000005,10646935059.933466
2938,0.12999999999999998,0.7800000000000005,10551682299.371414
2939,0.13999999999999999,0.7800000000000005,10454229631.199175
2940,0.15,0.7800000000000005,10354524490.22133
2941,0.16,0.7800000000000005,10252513352.933916
2942,0.17,0.7800000000000005,10148141784.665604
2943,0.18000000000000002,0.7800000000000005,10041354495.83059
2944,0.19000000000000003,0.7800000000000005,9932095408.33176
2945,0.20000000000000004,0.7800000000000005,9820307733.258547
2946,0.21000000000000005,0.7800000000000005,9705934061.140114
2947,0.22000000000000006,0.7800000000000005,9588916466.142237
2948,0.23000000000000007,0.7800000000000005,9469196625.736567
2949,0.24000000000000007,0.7800000000000005,9346715957.525242
2950,0.25000000000000006,0.7800000000000005,9221415775.073227
2951,0.26000000000000006,0.7800000000000005,9093237464.78697
2952,0.2700000000000001,0.7800000000000005,8962122686.082584
2953,0.2800000000000001,0.7800000000000005,8828013597.311583
2954,0.2900000000000001,0.7800000000000005,8690853110.159191
2955,0.3000000000000001,0.7800000000000005,8550585175.5017185
2956,0.3100000000000001,0.7800000000000005,8407155104.007768
2957,0.3200000000000001,0.7800000000000005,8260509925.095812
2958,0.3300000000000001,0.7800000000000005,8110598788.22079
2959,0.34000000000000014,0.7800000000000005,7957373410.85825
2960,0.35000000000000014,0.7800000000000005,7800788577.989471
2961,0.36000000000000015,0.7800000000000005,7640802698.369013
2962,0.37000000000000016,0.7800000000000005,7477378423.381539
2963,0.38000000000000017,0.7800000000000005,7310483334.87203
2964,0.3900000000000002,0.7800000000000005,7140090708.968218
2965,0.4000000000000002,0.7800000000000005,6966180363.611496
2966,0.4100000000000002,0.7800000000000005,6788739598.279249
2967,0.4200000000000002,0.7800000000000005,6607764235.224374
2968,0.4300000000000002,0.7800000000000005,6423259772.484066
2969,0.4400000000000002,0.7800000000000005,6235242659.928505
2970,0.45000000000000023,0.7800000000000005,6043741710.739627
2971,0.46000000000000024,0.7800000000000005,5848799661.941162
2972,0.47000000000000025,0.7800000000000005,5650474898.954473
2973,0.48000000000000026,0.7800000000000005,5448843360.642913
2974,0.49000000000000027,0.7800000000000005,5244000642.943521
2975,0.5000000000000002,0.7800000000000005,5036064320.984356
2976,0.5100000000000002,0.7800000000000005,4825176511.564209
2977,0.5200000000000002,0.7800000000000005,4611506700.047476
2978,0.5300000000000002,0.7800000000000005,4395254858.120098
2979,0.5400000000000003,0.7800000000000005,4176654881.4842725
2980,0.5500000000000003,0.7800000000000005,3955978379.4646835
2981,0.5600000000000003,0.7800000000000005,3733538851.68309
2982,0.5700000000000003,0.7800000000000005,3509696290.4606113
2983,0.5800000000000003,0.7800000000000005,3284862251.45996
2984,0.5900000000000003,0.7800000000000005,3059505439.3184595
2985,0.6000000000000003,0.7800000000000005,2834157859.685426
2986,0.6100000000000003,0.7800000000000005,2609421594.207708
2987,0.6200000000000003,0.7800000000000005,2385976260.651181
2988,0.6300000000000003,0.7800000000000005,2164587226.556244
2989,0.6400000000000003,0.7800000000000005,1946114651.658287
2990,0.6500000000000004,0.7800000000000005,1731523441.8230023
2991,0.6600000000000004,0.7800000000000005,1521894205.519909
2992,0.6700000000000004,0.7800000000000005,1318435312.962201
2993,0.6800000000000004,0.7800000000000005,1122496168.0602212
2994,0.6900000000000004,0.7800000000000005,935581814.3624607
2995,0.7000000000000004,0.7800000000000005,759369008.292902
2996,0.7100000000000004,0.7800000000000005,595723906.349224
2997,0.7200000000000004,0.7800000000000005,446721527.6256604
2998,0.7300000000000004,0.7800000000000005,314667169.2030337
2999,0.7400000000000004,0.7800000000000005,202119969.75580913
3000,0.7500000000000004,0.7800000000000005,111918836.32659027
3001,0.7600000000000005,0.7800000000000005,47210970.79307397
3002,0.7700000000000005,0.7800000000000005,11483256.300720006
3003,0.01,0.7900000000000005,11636084814.943338
3004,0.02,0.7900000000000005,11563514488.402159
3005,0.03,0.7900000000000005,11489292074.34
3006,0.04,0.7900000000000005,11413377926.525732
3007,0.05,0.7900000000000005,11335731316.20257
3008,0.060000000000000005,0.7900000000000005,11256310423.181631
3009,0.07,0.7900000000000005,11175072329.086693
3010,0.08,0.7900000000000005,11091973013.065235
3011,0.09,0.7900000000000005,11006967350.314705
3012,0.09999999999999999,0.7900000000000005,10920009113.810347
3013,0.10999999999999999,0.7900000000000005,10831050979.661873
3014,0.11999999999999998,0.7900000000000005,10740044536.571474
3015,0.12999999999999998,0.7900000000000005,10646940299.915205
3016,0.13999999999999999,0.7900000000000005,10551687731.02447
3017,0.15,0.7900000000000005,10454235262.30418
3018,0.16,0.7900000000000005,10354530328.890287
3019,0.17,0.7900000000000005,10252519407.621716
3020,0.18000000000000002,0.7900000000000005,10148148064.181498
3021,0.19000000000000003,0.7900000000000005,10041361009.349548
3022,0.20000000000000004,0.7900000000000005,9932102165.405556
3023,0.21000000000000005,0.7900000000000005,9820314743.826523
3024,0.22000000000000006,0.7900000000000005,9705941335.53944
3025,0.23000000000000007,0.7900000000000005,9588924015.117535
