,beta,gamma,sse
3024,0.22000000000000006,0.7900000000000005,8747949475.34364
3025,0.23000000000000007,0.7900000000000005,8635261018.750866
3026,0.24000000000000007,0.7900000000000005,8520037303.16337
3027,0.25000000000000006,0.7900000000000005,8402226712.667145
3028,0.26000000000000006,0.7900000000000005,8281777859.898054
3029,0.2700000000000001,0.7900000000000005,8158639781.370584
3030,0.2800000000000001,0.7900000000000005,8032762157.281183
3031,0.2900000000000001,0.7900000000000005,7904095558.341194
3032,0.3000000000000001,0.7900000000000005,7772591722.448436
3033,0.3100000000000001,0.7900000000000005,7638203864.2857
3034,0.3200000000000001,0.7900000000000005,7500887021.241135
3035,0.3300000000000001,0.7900000000000005,7360598439.382392
3036,0.34000000000000014,0.7900000000000005,7217298003.586605
3037,0.35000000000000014,0.7900000000000005,7070948716.334953
3038,0.36000000000000015,0.7900000000000005,6921517230.127386
3039,0.37000000000000016,0.7900000000000005,6768974438.964092
3040,0.38000000000000017,0.7900000000000005,6613296134.879698
3041,0.3900000000000002,0.7900000000000005,6454463736.109085
3042,0.4000000000000002,0.7900000000000005,6292465094.115051
3043,0.4100000000000002,0.7900000000000005,6127295387.424007
3044,0.4200000000000002,0.7900000000000005,5958958111.002607
3045,0.4300000000000002,0.7900000000000005,5787466170.77298
3046,0.4400000000000002,0.7900000000000005,5612843093.814597
3047,0.45000000000000023,0.7900000000000005,5435124365.845475
3048,0.46000000000000024,0.7900000000000005,5254358908.72373
3049,0.47000000000000025,0.7900000000000005,5070610711.972816
3050,0.48000000000000026,0.7900000000000005,4883960633.72152
3051,0.49000000000000027,0.7900000000000005,4694508387.97535
3052,0.5000000000000002,0.7900000000000005,4502374736.813418
3053,0.5100000000000002,0.7900000000000005,4307703907.949124
3054,0.5200000000000002,0.7900000000000005,4110666260.120886
3055,0.5300000000000002,0.7900000000000005,3911461221.009076
3056,0.5400000000000003,0.7900000000000005,3710320524.8275404
3057,0.5500000000000003,0.7900000000000005,3507511779.434815
3058,0.5600000000000003,0.7900000000000005,3303342395.7760625
3059,0.5700000000000003,0.7900000000000005,3098163915.7287474
3060,0.5800000000000003,0.7900000000000005,2892376778.012895
3061,0.5900000000000003,0.7900000000000005,2686435565.7733583
3062,0.6000000000000003,0.7900000000000005,2480854783.782522
3063,0.6100000000000003,0.7900000000000005,2276215217.9874763
3064,0.6200000000000003,0.7900000000000005,2073170935.3792038
3065,0.6300000000000003,0.7900000000000005,1872456987.940948
3066,0.6400000000000003,0.7900000000000005,1674897890.7918909
3067,0.6500000000000004,0.7900000000000005,1481416951.638451
3068,0.6600000000000004,0.7900000000000005,1293046536.3435216
3069,0.6700000000000004,0.7900000000000005,1110939363.8943577
3070,0.6800000000000004,0.7900000000000005,936380933.3702989
3071,0.6900000000000004,0.7900000000000005,770803195.7682285
3072,0.7000000000000004,0.7900000000000005,615799594.8304507
3073,0.7100000000000004,0.7900000000000005,473141613.4408981
3074,0.7200000000000004,0.7900000000000005,344796975.8254897
3075,0.7300000000000004,0.7900000000000005,232949670.83702493
3076,0.7400000000000004,0.7900000000000005,140021978.1630255
3077,0.7500000000000004,0.7900000000000005,68698697.51910284
3078,0.7600000000000005,0.7900000000000005,21953800.94893706
3079,0.7700000000000005,0.7900000000000005,3079750.429917345
3080,0.7800000000000005,0.7900000000000005,15719747.284802152
3081,0.01,0.8000000000000005,10685228520.087662
3082,0.02,0.8000000000000005,10616191318.526506
3083,0.03,0.8000000000000005,10545611951.644648
3084,0.04,0.8000000000000005,10473454530.785881
3085,0.05,0.8000000000000005,10399682207.110863
3086,0.060000000000000005,0.8000000000000005,10324257166.097214
3087,0.07,0.8000000000000005,10247140624.191748
3088,0.08,0.8000000000000005,10168292827.916477
3089,0.09,0.8000000000000005,10087673055.762218
3090,0.09999999999999999,0.8000000000000005,10005239623.238735
3091,0.10999999999999999,0.8000000000000005,9920949891.489153
3092,0.11999999999999998,0.8000000000000005,9834760279.918974
3093,0.12999999999999998,0.8000000000000005,9746626283.336712
3094,0.13999999999999999,0.8000000000000005,9656502494.154716
3095,0.15,0.8000000000000005,9564342630.255161
3096,0.16,0.8000000000000005,9470099569.18831
3097,0.17,0.8000000000000005,9373725389.438374
3098,0.18000000000000002,0.8000000000000005,9275171419.567217
3099,0.19000000000000003,0.8000000000000005,9174388296.128542
3100,0.20000000000000004,0.8000000000000005,9071326031.335546
3101,0.21000000000000005,0.8000000000000005,8965934091.564507
3102,0.22000000000000006,0.8000000000000005,8858161487.88581
3103,0.23000000000000007,0.8000000000000005,8747956879.933907
3104,0.24000000000000007,0.8000000000000005,8635268694.55927
3105,0.25000000000000006,0.8000000000000005,8520045260.850219
3106,0.26000000000000006,0.8000000000000005,8402234963.271231
3107,0.2700000000000001,0.8000000000000005,8281786414.839035
3108,0.2800000000000001,0.8000000000000005,8158648652.449394
3109,0.2900000000000001,0.8000000000000005,8032771356.67815
3110,0.3000000000000001,0.8000000000000005,7904105098.611428
3111,0.3100000000000001,0.8000000000000005,7772601616.514033
3112,0.3200000000000001,0.8000000000000005,7638214125.424214
3113,0.3300000000000001,0.8000000000000005,7500897663.069702
3114,0.34000000000000014,0.8000000000000005,7360609475.836825
3115,0.35000000000000014,0.8000000000000005,7217309448.894654
3116,0.36000000000000015,0.8000000000000005,7070960584.98283
3117,0.37000000000000016,0.8000000000000005,6921529536.818542
3118,0.38000000000000017,0.8000000000000005,6768987198.5690565
3119,0.3900000000000002,0.8000000000000005,6613309362.375687
3120,0.4000000000000002,0.8000000000000005,6454477446.507857
3121,0.4100000000000002,0.8000000000000005,6292479302.377325
3122,0.4200000000000002,0.8000000000000005,6127310108.358486
3123,0.4300000000000002,0.8000000000000005,5958973359.1474495
3124,0.4400000000000002,0.8000000000000005,5787481960.257223
3125,0.45000000000000023,0.8000000000000005,5612859438.196711
3126,0.46000000000000024,0.8000000000000005,5435141277.925875
3127,0.47000000000000025,0.8000000000000005,5254376400.327637
3128,0.48000000000000026,0.8000000000000005,5070628793.699379
3129,0.49000000000000027,0.8000000000000005,4883979314.654558
3130,0.5000000000000002,0.8000000000000005,4694527675.350497
3131,0.5100000000000002,0.8000000000000005,4502394635.635699
3132,0.5200000000000002,0.8000000000000005,4307724420.554289
3133,0.5300000000000002,0.8000000000000005,4110687385.6728535
3134,0.5400000000000003,0.8000000000000005,3911482954.9249187
3135,0.5500000000000003,0.8000000000000005,3710342858.1202087
3136,0.5600000000000003,0.8000000000000005,3507534697.9626217
3137,0.5700000000000003,0.8000000000000005,3303365879.386389
3138,0.5800000000000003,0.8000000000000005,3098187937.2818527
3139,0.5900000000000003,0.8000000000000005,2892401302.2698445
3140,0.6000000000000003,0.8000000000000005,2686460548.129867
3141,0.6100000000000003,0.8000000000000005,2480880168.828285
3142,0.6200000000000003,0.8000000000000005,2276240937.8676877
3143,0.6300000000000003,0.8000000000000005,2073196907.9319727
3144,0.6400000000000003,0.8000000000000005,1872483114.5808332
3145,0.6500000000000004,0.8000000000000005,1674924054.1057906
3146,0.6600000000000004,0.8000000000000005,1481443012.6556435
3147,0.6700000000000004,0.8000000000000005,1293072331.4365819
3148,0.6800000000000004,0.8000000000000005,1110964701.2618675
3149,0.6900000000000004,0.8000000000000005,936405589.0458777
3150,0.7000000000000004,0.8000000000000005,770826909.0928477
3151,0.7100000000000004,0.8000000000000005,615822063.3167627
3152,0.7200000000000004,0.8000000000000005,473162486.9487065
3153,0.7300000000000004,0.8000000000000005,344815849.9567466
3154,0.7400000000000004,0.8000000000000005,232966079.44646174
3155,0.7500000000000004,0.8000000000000005,140035384.86665848
3156,0.7600000000000005,0.8000000000000005,68708486.06706524
3157,0.7700000000000005,0.8000000000000005,21959264.311198343
3158,0.7800000000000005,0.8000000000000005,3080078.4231154914
3159,0.7900000000000005,0.8000000000000005,15714012.545327008
3160,0.01,0.8100000000000005,10752761877.313324
3161,0.02,0.8100000000000005,10685232019.145943
3162,0.03,0.8100000000000005,10616194935.759666
3163,0.04,0.8100000000000005,10545615691.486423
3164,0.05,0.8100000000000005,10473458397.862246
3165,0.060000000000000005,0.8100000000000005,10399686206.248116
3166,0.07,0.8100000000000005,10324261302.330347
3167,0.08,0.8100000000000005,10247144902.773048
3168,0.09,0.8100000000000005,10168297254.324379
3169,0.09999999999999999,0.8100000000000005,10087677635.710375
3170,0.10999999999999999,0.8100000000000005,10005244362.685299
3171,0.11999999999999998,0.8100000000000005,9920954796.646257
3172,0.12999999999999998,0.8100000000000005,9834765357.26237
3173,0.13999999999999999,0.8100000000000005,9746631539.615547
3174,0.15,0.8100000000000005,9656507936.401411
3175,0.16,0.8100000000000005,9564348265.79535
3176,0.17,0.8100000000000005,9470105405.650745
3177,0.18000000000000002,0.8100000000000005,9373731434.76482
3178,0.19000000000000003,0.8100000000000005,9275177682.022177
3179,0.20000000000000004,0.8100000000000005,9174394784.308752
3180,0.21000000000000005,0.8100000000000005,9071332754.179176
3181,0.22000000000000006,0.8100000000000005,8965941058.35988
3182,0.23000000000000007,0.8100000000000005,8858168708.279587
3183,0.24000000000000007,0.8100000000000005,8747964363.938484
3184,0.25000000000000006,0.8100000000000005,8635276452.559292
3185,0.26000000000000006,0.8100000000000005,8520053303.607937
3186,0.2700000000000001,0.8100000000000005,8402243301.930498
3187,0.2800000000000001,0.8100000000000005,8281795060.927647
3188,0.2900000000000001,0.8100000000000005,8158657617.879454
3189,0.3000000000000001,0.8100000000000005,8032780653.744101
3190,0.3100000000000001,0.8100000000000005,7904114739.985342
3191,0.3200000000000001,0.8100000000000005,7772611615.237661
3192,0.3300000000000001,0.8100000000000005,7638224494.897266
3193,0.34000000000000014,0.8100000000000005,7500908417.033757
3194,0.35000000000000014,0.8100000000000005,7360620628.354131
3195,0.36000000000000015,0.8100000000000005,7217321014.321052
3196,0.37000000000000016,0.8100000000000005,7070972577.933868
3197,0.38000000000000017,0.8100000000000005,6921541972.1277485
3198,0.3900000000000002,0.8100000000000005,6769000091.237214
3199,0.4000000000000002,0.8100000000000005,6613322727.509762
3200,0.4100000000000002,0.8100000000000005,6454491299.248051
3201,0.4200000000000002,0.8100000000000005,6292493657.810564
3202,0.4300000000000002,0.8100000000000005,6127324981.416386
3203,0.4400000000000002,0.8100000000000005,5958988764.486537
3204,0.45000000000000023,0.8100000000000005,5787497912.11892
3205,0.46000000000000024,0.8100000000000005,5612875950.244259
3206,0.47000000000000025,0.8100000000000005,5435158363.054951
3207,0.48000000000000026,0.8100000000000005,5254394070.447054
3208,0.49000000000000027,0.8100000000000005,5070647059.477728
3209,0.5000000000000002,0.8100000000000005,4883998185.22814
3210,0.5100000000000002,0.8100000000000005,4694547157.987225
3211,0.5200000000000002,0.8100000000000005,4502414735.349046
3212,0.5300000000000002,0.8100000000000005,4307745139.660424
3213,0.5400000000000003,0.8100000000000005,4110708723.2833805
3214,0.5500000000000003,0.8100000000000005,3911504906.3664494
3215,0.5600000000000003,0.8100000000000005,3710365414.2710238
3216,0.5700000000000003,0.8100000000000005,3507557844.4952183
3217,0.5800000000000003,0.8100000000000005,3303389595.903384
3218,0.5900000000000003,0.8100000000000005,3098212196.3309417
3219,0.6000000000000003,0.8100000000000005,2892426068.2216578
3220,0.6100000000000003,0.8100000000000005,2686485775.900541
3221,0.6200000000000003,0.8100000000000005,2480905802.4259334
3222,0.6300000000000003,0.8100000000000005,2276266908.739476
3223,0.6400000000000003,0.8100000000000005,2073223133.0851758
3224,0.6500000000000004,0.8100000000000005,1872509494.4479074
3225,0.6600000000000004,0.8100000000000005,1674950470.1194277
3226,0.6700000000000004,0.8100000000000005,1481469324.4952984
3227,0.6800000000000004,0.8100000000000005,1293098373.9028363
3228,0.6900000000000004,0.8100000000000005,1110990280.7292423
3229,0.7000000000000004,0.8100000000000005,936430479.438065
3230,0.7100000000000004,0.8100000000000005,770850847.3169717
3231,0.7200000000000004,0.8100000000000005,615844744.084769
3232,0.7300000000000004,0.8100000000000005,473183556.9044259
3233,0.7400000000000004,0.8100000000000005,344834901.016312
3234,0.7500000000000004,0.8100000000000005,232982641.24741894
3235,0.7600000000000005,0.8100000000000005,140048916.2071097
3236,0.7700000000000005,0.8100000000000005,68718365.20032309
3237,0.7800000000000005,0.8100000000000005,21964777.943372276
3238,0.7900000000000005,0.8100000000000005,3080409.2405998274
3239,0.8000000000000005,0.8100000000000005,15708225.07591086
3240,0.01,0.8200000000000005,10818821813.2721
3241,0.02,0.8200000000000005,10752765299.451626
3242,0.03,0.8200000000000005,10685235556.41126
3243,0.04,0.8200000000000005,10616198592.44479
3244,0.05,0.8200000000000005,10545619472.070305
3245,0.060000000000000005,0.8200000000000005,10473462307.017906
3246,0.07,0.8200000000000005,10399690248.850828
3247,0.08,0.8200000000000005,10324265483.466068
3248,0.09,0.8200000000000005,10247149227.747086
3249,0.09999999999999999,0.8200000000000005,10168301728.670326
3250,0.10999999999999999,0.8200000000000005,10087682265.199242
3251,0.11999999999999998,0.8200000000000005,10005249153.334885
3252,0.12999999999999998,0.8200000000000005,9920959754.730698
3253,0.13999999999999999,0.8200000000000005,9834770489.321854
3254,0.15,0.8200000000000005,9746636852.466167
3255,0.16,0.8200000000000005,9656513437.14513
3256,0.17,0.8200000000000005,9564353961.829973
3257,0.18000000000000002,0.8200000000000005,9470111304.679966
3258,0.19000000000000003,0.8200000000000005,9373737544.808113
3259,0.20000000000000004,0.8200000000000005,9275184011.424625
3260,0.21000000000000005,0.8200000000000005,9174401341.750607
3261,0.22000000000000006,0.8200000000000005,9071339548.68509
3262,0.23000000000000007,0.8200000000000005,8965948099.307713
3263,0.24000000000000007,0.8200000000000005,8858176005.40858
3264,0.25000000000000006,0.8200000000000005,8747971927.356739
3265,0.26000000000000006,0.8200000000000005,8635284292.750267
3266,0.2700000000000001,0.8200000000000005,8520061431.435825
3267,0.2800000000000001,0.8200000000000005,8402251728.644211
3268,0.2900000000000001,0.8200000000000005,8281803798.163115
3269,0.3000000000000001,0.8200000000000005,8158666677.659946
3270,0.3100000000000001,0.8200000000000005,8032790048.478182
3271,0.3200000000000001,0.8200000000000005,7904124482.462036
3272,0.3300000000000001,0.8200000000000005,7772621718.618364
3273,0.34000000000000014,0.8200000000000005,7638234972.703855
3274,0.35000000000000014,0.8200000000000005,7500919283.132246
3275,0.36000000000000015,0.8200000000000005,7360631896.9332075
3276,0.37000000000000016,0.8200000000000005,7217332699.864643
3277,0.38000000000000017,0.8200000000000005,7070984695.186848
3278,0.3900000000000002,0.8200000000000005,6921554536.05373
3279,0.4000000000000002,0.8200000000000005,6769013116.967234
3280,0.4100000000000002,0.8200000000000005,6613336230.280524
3281,0.4200000000000002,0.8200000000000005,6454505294.328201
3282,0.4300000000000002,0.8200000000000005,6292508160.413241
3283,0.4400000000000002,0.8200000000000005,6127340006.596111
3284,0.45000000000000023,0.8200000000000005,5959004327.018201
3285,0.46000000000000024,0.8200000000000005,5787514026.35634
3286,0.47000000000000025,0.8200000000000005,5612892629.955442
3287,0.48000000000000026,0.8200000000000005,5435175621.230837
