,beta,gamma,sse
4244,0.9300000000000006,0.5900000000000003,615217754.3817103
4245,0.9300000000000006,0.6000000000000003,497017230.6974957
4246,0.9300000000000006,0.6100000000000003,395895342.7224714
4247,0.9300000000000006,0.6200000000000003,310052007.2195533
4248,0.9300000000000006,0.6300000000000003,237861511.5317516
4249,0.9300000000000006,0.6400000000000003,177856121.97725102
4250,0.9300000000000006,0.6500000000000004,128711215.48002589
4251,0.9300000000000006,0.6600000000000004,89231793.546276
4252,0.9300000000000006,0.6700000000000004,58340250.69629163
4253,0.9300000000000006,0.6800000000000004,35065281.26396398
4254,0.9300000000000006,0.6900000000000004,18531819.19198428
4255,0.9300000000000006,0.7000000000000004,7951915.17949257
4256,0.9300000000000006,0.7100000000000004,2616464.3713265657
4257,0.9300000000000006,0.7200000000000004,1887705.7963608894
4258,0.9300000000000006,0.7300000000000004,5192422.041616077
4259,0.9300000000000006,0.7400000000000004,12015774.256785419
4260,0.9300000000000006,0.7500000000000004,21895713.582348596
4261,0.9300000000000006,0.7600000000000005,34417915.539587036
4262,0.9300000000000006,0.7700000000000005,49211188.86353031
4263,0.9300000000000006,0.7800000000000005,65943314.74641842
4264,0.9300000000000006,0.7900000000000005,84317276.5316633
4265,0.9300000000000006,0.8000000000000005,104067843.59471688
4266,0.9300000000000006,0.8100000000000005,124958476.5023283
4267,0.9300000000000006,0.8200000000000005,146778523.58689132
4268,0.9300000000000006,0.8300000000000005,169340681.83649558
4269,0.9300000000000006,0.8400000000000005,192478697.50986683
4270,0.9300000000000006,0.8500000000000005,216045284.16215324
4271,0.9300000000000006,0.8600000000000005,239910237.8338862
4272,0.9300000000000006,0.8700000000000006,263958731.0308213
4273,0.9300000000000006,0.8800000000000006,288089768.8244
4274,0.9300000000000006,0.8900000000000006,312214791.9472376
4275,0.9300000000000006,0.9000000000000006,336256413.1599085
4276,0.9300000000000006,0.9100000000000006,360147274.437515
4277,0.9300000000000006,0.9200000000000006,383829013.67910093
4278,0.9400000000000006,0.01,721685725061.1265
4279,0.9400000000000006,0.02,653849990778.8702
4280,0.9400000000000006,0.03,592304047586.9594
4281,0.9400000000000006,0.04,536469104507.0376
4282,0.9400000000000006,0.05,485819352934.482
4283,0.9400000000000006,0.060000000000000005,439877140984.43933
4284,0.9400000000000006,0.07,398208584848.0144
4285,0.9400000000000006,0.08,360419577853.5156
4286,0.9400000000000006,0.09,326152161433.89667
4287,0.9400000000000006,0.09999999999999999,295081225398.01306
4288,0.9400000000000006,0.10999999999999999,266911507817.09662
4289,0.9400000000000006,0.11999999999999998,241374867493.66565
4290,0.9400000000000006,0.12999999999999998,218227804400.51987
4291,0.9400000000000006,0.13999999999999999,197249205683.15662
4292,0.9400000000000006,0.15,178238296828.73828
4293,0.9400000000000006,0.16,161012779435.81448
4294,0.9400000000000006,0.17,145407138687.17636
4295,0.9400000000000006,0.18000000000000002,131271105147.71957
4296,0.9400000000000006,0.19000000000000003,118468256893.23921
4297,0.9400000000000006,0.20000000000000004,106874749236.56093
4298,0.9400000000000006,0.21000000000000005,96378160465.28027
4299,0.9400000000000006,0.22000000000000006,86876443050.60535
4300,0.9400000000000006,0.23000000000000007,78276970738.4414
4301,0.9400000000000006,0.24000000000000007,70495672800.25801
4302,0.9400000000000006,0.25000000000000006,63456247509.96987
4303,0.9400000000000006,0.26000000000000006,57089447630.97213
4304,0.9400000000000006,0.2700000000000001,51332431350.886925
4305,0.9400000000000006,0.2800000000000001,46128172696.24218
4306,0.9400000000000006,0.2900000000000001,41424926000.46238
4307,0.9400000000000006,0.3000000000000001,37175739490.963455
4308,0.9400000000000006,0.3100000000000001,33338013509.180424
4309,0.9400000000000006,0.3200000000000001,29873099284.974037
4310,0.9400000000000006,0.3300000000000001,26745934557.679096
4311,0.9400000000000006,0.34000000000000014,23924712673.37374
4312,0.9400000000000006,0.35000000000000014,21380582094.765465
4313,0.9400000000000006,0.36000000000000015,19087373539.14126
4314,0.9400000000000006,0.37000000000000016,17021352213.61773
4315,0.9400000000000006,0.38000000000000017,15160992847.71054
4316,0.9400000000000006,0.3900000000000002,13486775433.105227
4317,0.9400000000000006,0.4000000000000002,11980999771.325872
4318,0.9400000000000006,0.4100000000000002,10627617103.486225
4319,0.9400000000000006,0.4200000000000002,9412077254.034225
4320,0.9400000000000006,0.4300000000000002,8321189863.781036
4321,0.9400000000000006,0.4400000000000002,7342998417.845593
4322,0.9400000000000006,0.45000000000000023,6466665892.615564
4323,0.9400000000000006,0.46000000000000024,5682370953.504707
4324,0.9400000000000006,0.47000000000000025,4981213733.150625
4325,0.9400000000000006,0.48000000000000026,4355130308.634697
4326,0.9400000000000006,0.49000000000000027,3796815077.1278267
4327,0.9400000000000006,0.5000000000000002,3299650302.80746
4328,0.9400000000000006,0.5100000000000002,2857642174.624113
4329,0.9400000000000006,0.5200000000000002,2465362775.127926
4330,0.9400000000000006,0.5300000000000002,2117897415.6534972
4331,0.9400000000000006,0.5400000000000003,1810796843.2079666
4332,0.9400000000000006,0.5500000000000003,1540033869.8726819
4333,0.9400000000000006,0.5600000000000003,1301964016.8300676
4334,0.9400000000000006,0.5700000000000003,1093289802.6435406
4335,0.9400000000000006,0.5800000000000003,911028339.4959985
4336,0.9400000000000006,0.5900000000000003,752481932.0439575
4337,0.9400000000000006,0.6000000000000003,615211401.656487
4338,0.9400000000000006,0.6100000000000003,497011884.3395369
4339,0.9400000000000006,0.6200000000000003,395890873.8330959
4340,0.9400000000000006,0.6300000000000003,310048302.42558426
4341,0.9400000000000006,0.6400000000000003,237858471.151523
4342,0.9400000000000006,0.6500000000000004,177853658.4024279
4343,0.9400000000000006,0.6600000000000004,128709251.74777481
4344,0.9400000000000006,0.6700000000000004,89230262.07934837
4345,0.9400000000000006,0.6800000000000004,58339092.19123596
4346,0.9400000000000006,0.6900000000000004,35064443.710029215
4347,0.9400000000000006,0.7000000000000004,18531257.005335532
4348,0.9400000000000006,0.7100000000000004,7951588.439182877
4349,0.9400000000000006,0.7200000000000004,2616338.1450609835
4350,0.9400000000000006,0.7300000000000004,1887749.5455099999
4351,0.9400000000000006,0.7400000000000004,5192609.09617305
4352,0.9400000000000006,0.7500000000000004,12016081.352060732
4353,0.9400000000000006,0.7600000000000005,21896120.450160865
4354,0.9400000000000006,0.7700000000000005,34418404.54756032
4355,0.9400000000000006,0.7800000000000005,49211744.69686252
4356,0.9400000000000006,0.7900000000000005,65943924.127141416
4357,0.9400000000000006,0.8000000000000005,84317927.97100681
4358,0.9400000000000006,0.8100000000000005,104068527.17469925
4359,0.9400000000000006,0.8200000000000005,124959183.68315168
4360,0.9400000000000006,0.8300000000000005,146779247.0371217
4361,0.9400000000000006,0.8400000000000005,169341415.2833584
4362,0.9400000000000006,0.8500000000000005,192479435.6073061
4363,0.9400000000000006,0.8600000000000005,216046022.3745754
4364,0.9400000000000006,0.8700000000000006,239910972.33374685
4365,0.9400000000000006,0.8800000000000006,263959458.60844013
4366,0.9400000000000006,0.8900000000000006,288090486.8085668
4367,0.9400000000000006,0.9000000000000006,312215498.13534546
4368,0.9400000000000006,0.9100000000000006,336257105.7564988
4369,0.9400000000000006,0.9200000000000006,360147952.00024253
4370,0.9400000000000006,0.9300000000000006,383829675.07125247
4371,0.9500000000000006,0.01,796429861653.3461
4372,0.9500000000000006,0.02,721669470556.7537
4373,0.9500000000000006,0.03,653835683664.319
4374,0.9500000000000006,0.04,592291453885.289
4375,0.9500000000000006,0.05,536458018440.46436
4376,0.9500000000000006,0.060000000000000005,485809593516.8524
4377,0.9500000000000006,0.07,439868549026.2285
4378,0.9500000000000006,0.08,398201020323.85583
4379,0.9500000000000006,0.09,360412917588.3331
4380,0.9500000000000006,0.09999999999999999,326146297069.0341
4381,0.9500000000000006,0.10999999999999999,295076061603.43225
4382,0.9500000000000006,0.11999999999999998,266906960719.82806
4383,0.9500000000000006,0.12999999999999998,241370863296.3128
4384,0.9500000000000006,0.13999999999999999,218224278166.79196
4385,0.9500000000000006,0.15,197246100270.2038
4386,0.9500000000000006,0.16,178235561948.49857
4387,0.9500000000000006,0.17,161010370829.76117
4388,0.9500000000000006,0.18000000000000002,145405017400.72528
4389,0.9500000000000006,0.19000000000000003,131269236892.24081
4390,0.9500000000000006,0.20000000000000004,118466611485.0639
4391,0.9500000000000006,0.21000000000000005,106873300103.6702
4392,0.9500000000000006,0.22000000000000006,96376884213.4876
4393,0.9500000000000006,0.23000000000000007,86875319082.03569
4394,0.9500000000000006,0.24000000000000007,78275980915.98602
4395,0.9500000000000006,0.25000000000000006,70494801152.44617
4396,0.9500000000000006,0.26000000000000006,63455479971.37388
4397,0.9500000000000006,0.2700000000000001,57088771813.85336
4398,0.9500000000000006,0.2800000000000001,51331836344.309845
4399,0.9500000000000006,0.2900000000000001,46127648889.34183
4400,0.9500000000000006,0.3000000000000001,41424464926.94911
4401,0.9500000000000006,0.3100000000000001,37175333692.30395
4402,0.9500000000000006,0.3200000000000001,33337656414.204094
4403,0.9500000000000006,0.3300000000000001,29872785103.92379
4404,0.9500000000000006,0.34000000000000014,26745658188.96704
4405,0.9500000000000006,0.35000000000000014,23924469621.51239
4406,0.9500000000000006,0.36000000000000015,21380368398.12842
4407,0.9500000000000006,0.37000000000000016,19087185706.37229
4408,0.9500000000000006,0.38000000000000017,17021187167.647013
4409,0.9500000000000006,0.3900000000000002,15160847876.465227
4410,0.9500000000000006,0.4000000000000002,13486648146.109264
4411,0.9500000000000006,0.4100000000000002,11980888061.482704
4412,0.9500000000000006,0.4200000000000002,10627519113.422512
4413,0.9500000000000006,0.4300000000000002,9411991346.457457
4414,0.9500000000000006,0.4400000000000002,8321114595.370301
4415,0.9500000000000006,0.45000000000000023,7342932516.252416
4416,0.9500000000000006,0.46000000000000024,6466608236.20219
4417,0.9500000000000006,0.47000000000000025,5682320553.492918
4418,0.9500000000000006,0.48000000000000026,4981169717.892621
4419,0.9500000000000006,0.49000000000000027,4355091909.752671
4420,0.9500000000000006,0.5000000000000002,3796781617.2990284
4421,0.9500000000000006,0.5100000000000002,3299621184.9986877
4422,0.9500000000000006,0.5200000000000002,2857616872.602589
4423,0.9500000000000006,0.5300000000000002,2465340825.0966296
4424,0.9500000000000006,0.5400000000000003,2117878408.87708
4425,0.9500000000000006,0.5500000000000003,1810780419.5112998
4426,0.9500000000000006,0.5600000000000003,1540019711.9084616
4427,0.9500000000000006,0.5700000000000003,1301951845.0239224
4428,0.9500000000000006,0.5800000000000003,1093279370.7363892
4429,0.9500000000000006,0.5900000000000003,911019430.6126502
4430,0.9500000000000006,0.6000000000000003,752474355.2256699
4431,0.9500000000000006,0.6100000000000003,615204988.8024713
4432,0.9500000000000006,0.6200000000000003,497006487.50902396
4433,0.9500000000000006,0.6300000000000003,395886362.86528313
4434,0.9500000000000006,0.6400000000000003,310044562.83990175
4435,0.9500000000000006,0.6500000000000004,237855402.29510075
4436,0.9500000000000006,0.6600000000000004,177851171.8155767
4437,0.9500000000000006,0.6700000000000004,128707269.72176856
4438,0.9500000000000006,0.6800000000000004,89228716.3838248
4439,0.9500000000000006,0.6900000000000004,58337922.95124114
4440,0.9500000000000006,0.7000000000000004,35063598.41508269
4441,0.9500000000000006,0.7100000000000004,18530689.634979155
4442,0.9500000000000006,0.7200000000000004,7951258.691316274
4443,0.9500000000000006,0.7300000000000004,2616210.7549821185
4444,0.9500000000000006,0.7400000000000004,1887793.6850053477
4445,0.9500000000000006,0.7500000000000004,5192797.843259055
4446,0.9500000000000006,0.7600000000000005,12016391.223084882
4447,0.9500000000000006,0.7700000000000005,21896530.98694767
4448,0.9500000000000006,0.7800000000000005,34418897.95314866
4449,0.9500000000000006,0.7900000000000005,49212305.514137655
4450,0.9500000000000006,0.8000000000000005,65944538.95533697
4451,0.9500000000000006,0.8100000000000005,84318585.21564236
4452,0.9500000000000006,0.8200000000000005,104069216.82703233
4453,0.9500000000000006,0.8300000000000005,124959897.12569547
4454,0.9500000000000006,0.8400000000000005,146779976.87217098
4455,0.9500000000000006,0.8500000000000005,169342155.18183362
4456,0.9500000000000006,0.8600000000000005,192480180.17553657
4457,0.9500000000000006,0.8700000000000006,216046767.03691828
4458,0.9500000000000006,0.8800000000000006,239911713.2291908
4459,0.9500000000000006,0.8900000000000006,263960192.4995545
4460,0.9500000000000006,0.9000000000000006,288091211.00134814
4461,0.9500000000000006,0.9100000000000006,312216210.4086857
4462,0.9500000000000006,0.9200000000000006,336257804.30014473
4463,0.9500000000000006,0.9300000000000006,360148635.36025244
4464,0.9500000000000006,0.9400000000000006,383830342.1020626
4465,0.9600000000000006,0.01,878796821093.843
4466,0.9600000000000006,0.02,796411203604.0256
4467,0.9600000000000006,0.03,721653048847.7355
4468,0.9600000000000006,0.04,653821229480.2928
4469,0.9600000000000006,0.05,592278730820.8834
4470,0.9600000000000006,0.060000000000000005,536446818582.90393
4471,0.9600000000000006,0.07,485799734002.9226
4472,0.9600000000000006,0.08,439859869016.05756
4473,0.9600000000000006,0.09,398193378341.0163
4474,0.9600000000000006,0.09999999999999999,360406189181.86444
4475,0.9600000000000006,0.10999999999999999,326140372758.38434
4476,0.9600000000000006,0.11999999999999998,295070845072.03094
4477,0.9600000000000006,0.12999999999999998,266902367227.17215
4478,0.9600000000000006,0.13999999999999999,241366818282.08606
4479,0.9600000000000006,0.15,218220716023.75717
4480,0.9600000000000006,0.16,197242963265.421
4481,0.9600000000000006,0.17,178232799274.90927
4482,0.9600000000000006,0.18000000000000002,161007937772.3471
4483,0.9600000000000006,0.19000000000000003,145402874603.3719
4484,0.9600000000000006,0.20000000000000004,131267349713.11395
4485,0.9600000000000006,0.21000000000000005,118464949429.78745
4486,0.9600000000000006,0.22000000000000006,106871836326.88829
4487,0.9600000000000006,0.23000000000000007,96375595080.54117
4488,0.9600000000000006,0.24000000000000007,86874183783.48093
4489,0.9600000000000006,0.25000000000000006,78274981128.56596
4490,0.9600000000000006,0.26000000000000006,70493920740.90059
4491,0.9600000000000006,0.2700000000000001,63454704726.15179
4492,0.9600000000000006,0.2800000000000001,57088089220.39252
4493,0.9600000000000006,0.2900000000000001,51331235380.06955
4494,0.9600000000000006,0.3000000000000001,46127119845.23937
4495,0.9600000000000006,0.3100000000000001,41423999250.25529
4496,0.9600000000000006,0.3200000000000001,37174923848.40909
4497,0.9600000000000006,0.3300000000000001,33337295764.97906
4498,0.9600000000000006,0.34000000000000014,29872467800.675926
4499,0.9600000000000006,0.35000000000000014,26745379078.23309
4500,0.9600000000000006,0.36000000000000015,23924224162.142113
4501,0.9600000000000006,0.37000000000000016,21380152588.30075
4502,0.9600000000000006,0.38000000000000017,19086996019.348167
4503,0.9600000000000006,0.3900000000000002,17021020495.209602
