,beta,gamma,sse
2886,0.37000000000000016,0.7700000000000005,32157.92241681354
2887,0.38000000000000017,0.7700000000000005,31424.849619882014
2888,0.3900000000000002,0.7700000000000005,30676.384671247288
2889,0.4000000000000002,0.7700000000000005,29912.45358554571
2890,0.4100000000000002,0.7700000000000005,29133.01757640293
2891,0.4200000000000002,0.7700000000000005,28338.077893039932
2892,0.4300000000000002,0.7700000000000005,27527.68117514398
2893,0.4400000000000002,0.7700000000000005,26701.925378288877
2894,0.45000000000000023,0.7700000000000005,25860.966327389317
2895,0.46000000000000024,0.7700000000000005,25005.02496139304
2896,0.47000000000000025,0.7700000000000005,24134.395338702183
2897,0.48000000000000026,0.7700000000000005,23249.45347973115
2898,0.49000000000000027,0.7700000000000005,22350.667130612575
2899,0.5000000000000002,0.7700000000000005,21438.606540427674
2900,0.5100000000000002,0.7700000000000005,20513.956353535825
2901,0.5200000000000002,0.7700000000000005,19577.528728697223
2902,0.5300000000000002,0.7700000000000005,18630.277807811934
2903,0.5400000000000003,0.7700000000000005,17673.31566934187
2904,0.5500000000000003,0.7700000000000005,16707.929914951343
2905,0.5600000000000003,0.7700000000000005,15735.603052717946
2906,0.5700000000000003,0.7700000000000005,14758.033856568298
2907,0.5800000000000003,0.7700000000000005,13777.160899528471
2908,0.5900000000000003,0.7700000000000005,12795.188478113912
2909,0.6000000000000003,0.7700000000000005,11814.615166898775
2910,0.6100000000000003,0.7700000000000005,10838.265266200291
2911,0.6200000000000003,0.7700000000000005,9869.323432109373
2912,0.6300000000000003,0.7700000000000005,8911.372807037556
2913,0.6400000000000003,0.7700000000000005,7968.437000798944
2914,0.6500000000000004,0.7700000000000005,7045.0263072985845
2915,0.6600000000000004,0.7700000000000005,6146.188580479294
2916,0.6700000000000004,0.7700000000000005,5277.565235644775
2917,0.6800000000000004,0.7700000000000005,4445.452889020737
2918,0.6900000000000004,0.7700000000000005,3656.8711998705376
2919,0.7000000000000004,0.7700000000000005,2919.6375361251935
2920,0.7100000000000004,0.7700000000000005,2242.449146844273
2921,0.7200000000000004,0.7700000000000005,1634.973593473898
2922,0.7300000000000004,0.7700000000000005,1107.9482674474289
2923,0.7400000000000004,0.7700000000000005,673.2899048870579
2924,0.7500000000000004,0.7700000000000005,344.21510078355885
2925,0.7600000000000005,0.7700000000000005,135.37292590941976
2926,0.01,0.7800000000000005,50373.02223587042
2927,0.02,0.7800000000000005,50056.68909040241
2928,0.03,0.7800000000000005,49733.0759728649
2929,0.04,0.7800000000000005,49402.005638711715
2930,0.05,0.7800000000000005,49063.2960461292
2931,0.060000000000000005,0.7800000000000005,48716.76032036
2932,0.07,0.7800000000000005,48362.206728153025
2933,0.08,0.7800000000000005,47999.43866380128
2934,0.09,0.7800000000000005,47628.25464838557
2935,0.09999999999999999,0.7800000000000005,47248.44834401538
2936,0.10999999999999999,0.7800000000000005,46859.808585047795
2937,0.11999999999999998,0.7800000000000005,46462.11942847441
2938,0.12999999999999998,0.7800000000000005,46055.16022589598
2939,0.13999999999999999,0.7800000000000005,45638.70571975715
2940,0.15,0.7800000000000005,45212.52616679126
2941,0.16,0.7800000000000005,44776.387491930946
2942,0.17,0.7800000000000005,44330.0514762753
2943,0.18000000000000002,0.7800000000000005,43873.27598307421
2944,0.19000000000000003,0.7800000000000005,43405.815226095045
2945,0.20000000000000004,0.7800000000000005,42927.42008518363
2946,0.21000000000000005,0.7800000000000005,42437.838474320306
2947,0.22000000000000006,0.7800000000000005,41936.81576801119
2948,0.23000000000000007,0.7800000000000005,41424.095292445745
2949,0.24000000000000007,0.7800000000000005,40899.41888850214
2950,0.25000000000000006,0.7800000000000005,40362.52755439666
2951,0.26000000000000006,0.7800000000000005,39813.16217655801
2952,0.2700000000000001,0.7800000000000005,39251.06435817106
2953,0.2800000000000001,0.7800000000000005,38675.977355781724
2954,0.2900000000000001,0.7800000000000005,38087.64713539774
2955,0.3000000000000001,0.7800000000000005,37485.8235606641
2956,0.3100000000000001,0.7800000000000005,36870.261726951176
2957,0.3200000000000001,0.7800000000000005,36240.72345657586
2958,0.3300000000000001,0.7800000000000005,35596.97897189601
2959,0.34000000000000014,0.7800000000000005,34938.8087646889
2960,0.35000000000000014,0.7800000000000005,34266.005682059666
2961,0.36000000000000015,0.7800000000000005,33578.377251143844
2962,0.37000000000000016,0.7800000000000005,32875.748267085124
2963,0.38000000000000017,0.7800000000000005,32157.963671207217
2964,0.3900000000000002,0.7800000000000005,31424.89174897773
2965,0.4000000000000002,0.7800000000000005,30676.427680307286
2966,0.4100000000000002,0.7800000000000005,29912.497477964203
2967,0.4200000000000002,0.7800000000000005,29133.062353444573
2968,0.4300000000000002,0.7800000000000005,28338.12355355022
2969,0.4400000000000002,0.7800000000000005,27527.727715228546
2970,0.45000000000000023,0.7800000000000005,26701.972790958658
2971,0.46000000000000024,0.7800000000000005,25861.014602168114
2972,0.47000000000000025,0.7800000000000005,25005.074083883614
2973,0.48000000000000026,0.7800000000000005,24134.445290106887
2974,0.49000000000000027,0.7800000000000005,23249.504236322267
2975,0.5000000000000002,0.7800000000000005,22350.71866314754
2976,0.5100000000000002,0.7800000000000005,21438.65881350347
2977,0.5200000000000002,0.7800000000000005,20514.0093248765
2978,0.5300000000000002,0.7800000000000005,19577.582348367923
2979,0.5400000000000003,0.7800000000000005,18630.332017351742
2980,0.5500000000000003,0.7800000000000005,17673.370400807817
2981,0.5600000000000003,0.7800000000000005,16707.985089864116
2982,0.5700000000000003,0.7800000000000005,15735.658580899784
2983,0.5800000000000003,0.7800000000000005,14758.089634862254
2984,0.5900000000000003,0.7800000000000005,13777.21681038692
2985,0.6000000000000003,0.7800000000000005,12795.24438804335
2986,0.6100000000000003,0.7800000000000005,11814.670924746515
2987,0.6200000000000003,0.7800000000000005,10838.320701267035
2988,0.6300000000000003,0.7800000000000005,9869.378352070307
2989,0.6400000000000003,0.7800000000000005,8911.426995652737
2990,0.6500000000000004,0.7800000000000005,7968.490215391727
2991,0.6600000000000004,0.7800000000000005,7045.078275978922
2992,0.6700000000000004,0.7800000000000005,6146.238999086125
2993,0.6800000000000004,0.7800000000000005,5277.613764379439
2994,0.6900000000000004,0.7800000000000005,4445.499148740143
2995,0.7000000000000004,0.7800000000000005,3656.9147680060914
2996,0.7100000000000004,0.7800000000000005,2919.6779421895735
2997,0.7200000000000004,0.7800000000000005,2242.48586748481
2998,0.7300000000000004,0.7800000000000005,1635.00604702668
2999,0.7400000000000004,0.7800000000000005,1107.9758079419285
3000,0.7500000000000004,0.7800000000000005,673.3118154459104
3001,0.7600000000000005,0.7800000000000005,344.23058635637005
3002,0.7700000000000005,0.7800000000000005,135.38110527347155
3003,0.01,0.7900000000000005,50682.265267364564
3004,0.02,0.7900000000000005,50373.040001488815
3005,0.03,0.7900000000000005,50056.707264994744
3006,0.04,0.7900000000000005,49733.09456638974
3007,0.05,0.7900000000000005,49402.02466140033
3008,0.060000000000000005,0.7900000000000005,49063.31550848807
3009,0.07,0.7900000000000005,48716.78023317251
3010,0.08,0.7900000000000005,48362.227102480785
3011,0.09,0.7900000000000005,47999.45951098458
3012,0.09999999999999999,0.7900000000000005,47628.27598004319
3013,0.10999999999999999,0.7900000000000005,47248.47017204334
3014,0.11999999999999998,0.7900000000000005,46859.83092161718
3015,0.12999999999999998,0.7900000000000005,46462.14228602809
3016,0.13999999999999999,0.7900000000000005,46055.18361714387
3017,0.15,0.7900000000000005,45638.72965767016
3018,0.16,0.7900000000000005,45212.55066459363
3019,0.17,0.7900000000000005,44776.41256309058
3020,0.18000000000000002,0.7900000000000005,44330.07713449224
3021,0.19000000000000003,0.7900000000000005,43873.302242266764
3022,0.20000000000000004,0.7900000000000005,43405.842100383394
3023,0.21000000000000005,0.7900000000000005,42927.44758887054
3024,0.22000000000000006,0.7900000000000005,42437.866621868816
3025,0.23000000000000007,0.7900000000000005,41936.84457401875
3026,0.24000000000000007,0.7900000000000005,41424.12477161444
3027,0.25000000000000006,0.7900000000000005,40899.44905560471
3028,0.26000000000000006,0.7900000000000005,40362.55842423763
3029,0.2700000000000001,0.7900000000000005,39813.19376392972
3030,0.2800000000000001,0.7900000000000005,39251.0966778037
3031,0.2900000000000001,0.7900000000000005,38676.010422287
3032,0.3000000000000001,0.7900000000000005,38087.68096320531
3033,0.3100000000000001,0.7900000000000005,37485.85816395023
3034,0.3200000000000001,0.7900000000000005,36870.29711955856
3035,0.3300000000000001,0.7900000000000005,36240.75965192387
3036,0.34000000000000014,0.7900000000000005,35597.01598288033
3037,0.35000000000000014,0.7900000000000005,34938.84660356934
3038,0.36000000000000015,0.7900000000000005,34266.044360335094
3039,0.37000000000000016,0.7900000000000005,33578.41677941286
3040,0.38000000000000017,0.7900000000000005,32875.78865489089
3041,0.3900000000000002,0.7900000000000005,32158.00492686502
3042,0.4000000000000002,0.7900000000000005,31424.933879383425
3043,0.4100000000000002,0.7900000000000005,30676.47069072452
3044,0.4200000000000002,0.7900000000000005,29912.541371788582
3045,0.4300000000000002,0.7900000000000005,29133.107131942197
3046,0.4400000000000002,0.7900000000000005,28338.169215567927
3047,0.45000000000000023,0.7900000000000005,27527.774256873323
3048,0.46000000000000024,0.7900000000000005,26702.0202052427
3049,0.47000000000000025,0.7900000000000005,25861.06287861641
3050,0.48000000000000026,0.7900000000000005,25005.12320810007
3051,0.49000000000000027,0.7900000000000005,24134.495243294834
3052,0.5000000000000002,0.7900000000000005,23249.554994754835
3053,0.5100000000000002,0.7900000000000005,22350.77019758283
3054,0.5200000000000002,0.7900000000000005,21438.711088538923
3055,0.5300000000000002,0.7900000000000005,20514.062298236433
3056,0.5400000000000003,0.7900000000000005,19577.635970117368
3057,0.5500000000000003,0.7900000000000005,18630.386229029435
3058,0.5600000000000003,0.7900000000000005,17673.425134469955
3059,0.5700000000000003,0.7900000000000005,16708.040267030086
3060,0.5800000000000003,0.7900000000000005,15735.71411139005
3061,0.5900000000000003,0.7900000000000005,14758.145415517412
3062,0.6000000000000003,0.7900000000000005,13777.272723656184
3063,0.6100000000000003,0.7900000000000005,12795.30030042923
3064,0.6200000000000003,0.7900000000000005,11814.726685091366
3065,0.6300000000000003,0.7900000000000005,10838.376138865493
3066,0.6400000000000003,0.7900000000000005,9869.433274590265
3067,0.6500000000000004,0.7900000000000005,8911.481186845478
3068,0.6600000000000004,0.7900000000000005,7968.543432570217
3069,0.6700000000000004,0.7900000000000005,7045.130247240828
3070,0.6800000000000004,0.7900000000000005,6146.289420255978
3071,0.6900000000000004,0.7900000000000005,5277.662295641715
3072,0.7000000000000004,0.7900000000000005,4445.545410932145
3073,0.7100000000000004,0.7900000000000005,3656.9583385364263
3074,0.7200000000000004,0.7900000000000005,2919.718350544584
3075,0.7300000000000004,0.7900000000000005,2242.5225902813945
3076,0.7400000000000004,0.7900000000000005,1635.038502565885
3077,0.7500000000000004,0.7900000000000005,1108.0033502129904
3078,0.7600000000000005,0.7900000000000005,673.3337275252675
3079,0.7700000000000005,0.7900000000000005,344.24607314072404
3080,0.7800000000000005,0.7900000000000005,135.38928547959523
3081,0.01,0.8000000000000005,50984.567830227286
3082,0.02,0.8000000000000005,50682.28263402931
3083,0.03,0.8000000000000005,50373.057767450126
3084,0.04,0.8000000000000005,50056.72543994167
3085,0.05,0.8000000000000005,49733.11316028124
3086,0.060000000000000005,0.8000000000000005,49402.04368446821
3087,0.07,0.8000000000000005,49063.33497123923
3088,0.08,0.8000000000000005,48716.80014639086
3089,0.09,0.8000000000000005,48362.24747722844
3090,0.09999999999999999,0.8000000000000005,47999.48035860239
3091,0.10999999999999999,0.8000000000000005,47628.29731215048
3092,0.11999999999999998,0.8000000000000005,47248.49200053672
3093,0.12999999999999998,0.8000000000000005,46859.85325866838
3094,0.13999999999999999,0.8000000000000005,46462.16514408055
3095,0.15,0.8000000000000005,46055.20700890821
3096,0.16,0.8000000000000005,45638.75359611802
3097,0.17,0.8000000000000005,45212.575162949885
3098,0.18000000000000002,0.8000000000000005,44776.43763482391
3099,0.19000000000000003,0.8000000000000005,44330.1027933035
3100,0.20000000000000004,0.8000000000000005,43873.32850207503
3101,0.21000000000000005,0.8000000000000005,43405.86897530969
3102,0.22000000000000006,0.8000000000000005,42927.47509321851
3103,0.23000000000000007,0.8000000000000005,42437.89477010241
3104,0.24000000000000007,0.8000000000000005,41936.87338073632
3105,0.25000000000000006,0.8000000000000005,41424.15425151906
3106,0.26000000000000006,0.8000000000000005,40899.4792234701
3107,0.2700000000000001,0.8000000000000005,40362.589294869395
3108,0.2800000000000001,0.8000000000000005,39813.22535212127
3109,0.2900000000000001,0.8000000000000005,39251.12899828632
3110,0.3000000000000001,0.8000000000000005,38676.043489673546
3111,0.3100000000000001,0.8000000000000005,38087.714791926635
3112,0.3200000000000001,0.8000000000000005,37485.89276818378
3113,0.3300000000000001,0.8000000000000005,36870.33251314829
3114,0.34000000000000014,0.8000000000000005,36240.79584829044
3115,0.35000000000000014,0.8000000000000005,35597.05299492071
3116,0.36000000000000015,0.8000000000000005,34938.88444354467
3117,0.37000000000000016,0.8000000000000005,34266.083039745645
3118,0.38000000000000017,0.8000000000000005,33578.45630885857
3119,0.3900000000000002,0.8000000000000005,32875.829043916354
3120,0.4000000000000002,0.8000000000000005,32158.046183786966
3121,0.4100000000000002,0.8000000000000005,31424.97601109908
3122,0.4200000000000002,0.8000000000000005,30676.51370249898
3123,0.4300000000000002,0.8000000000000005,29912.585267018894
3124,0.4400000000000002,0.8000000000000005,29133.151911895795
3125,0.45000000000000023,0.8000000000000005,28338.214879093073
3126,0.46000000000000024,0.8000000000000005,27527.820800078298
3127,0.47000000000000025,0.8000000000000005,26702.067621141006
3128,0.48000000000000026,0.8000000000000005,25861.111156734234
3129,0.49000000000000027,0.8000000000000005,25005.1723340424
3130,0.5000000000000002,0.8000000000000005,24134.545198265987
3131,0.5100000000000002,0.8000000000000005,23249.605755028824
3132,0.5200000000000002,0.8000000000000005,22350.821733918427
3133,0.5300000000000002,0.8000000000000005,21438.763365534047
3134,0.5400000000000003,0.8000000000000005,20514.115273615607
3135,0.5500000000000003,0.8000000000000005,19577.689593945586
3136,0.5600000000000003,0.8000000000000005,18630.440442845003
3137,0.5700000000000003,0.8000000000000005,17673.479870328258
3138,0.5800000000000003,0.8000000000000005,16708.095446449268
3139,0.5900000000000003,0.8000000000000005,15735.769644188757
3140,0.6000000000000003,0.8000000000000005,14758.201198533792
3141,0.6100000000000003,0.8000000000000005,13777.328639336276
3142,0.6200000000000003,0.8000000000000005,12795.35621527156
3143,0.6300000000000003,0.8000000000000005,11814.782447933321
3144,0.6400000000000003,0.8000000000000005,10838.431578995676
3145,0.6500000000000004,0.8000000000000005,9869.488199669235
3146,0.6600000000000004,0.8000000000000005,8911.535380615776
