,beta,gamma,sse
4337,0.9400000000000006,0.6000000000000003,803413181.9647062
4338,0.9400000000000006,0.6100000000000003,731344380.4542301
4339,0.9400000000000006,0.6200000000000003,663907284.4603014
4340,0.9400000000000006,0.6300000000000003,600893576.2289718
4341,0.9400000000000006,0.6400000000000003,542103484.1624792
4342,0.9400000000000006,0.6500000000000004,487345447.0683362
4343,0.9400000000000006,0.6600000000000004,436435791.15658736
4344,0.9400000000000006,0.6700000000000004,389198419.31760955
4345,0.9400000000000006,0.6800000000000004,345464512.22929686
4346,0.9400000000000006,0.6900000000000004,305072240.8583852
4347,0.9400000000000006,0.7000000000000004,267866489.93605393
4348,0.9400000000000006,0.7100000000000004,233698592.00279692
4349,0.9400000000000006,0.7200000000000004,202426071.63193563
4350,0.9400000000000006,0.7300000000000004,173912399.45500594
4351,0.9400000000000006,0.7400000000000004,148026755.62567297
4352,0.9400000000000006,0.7500000000000004,124643802.37177643
4353,0.9400000000000006,0.7600000000000005,103643465.29761858
4354,0.9400000000000006,0.7700000000000005,84910723.1107054
4355,0.9400000000000006,0.7800000000000005,68335405.4588183
4356,0.9400000000000006,0.7900000000000005,53811998.574570306
4357,0.9400000000000006,0.8000000000000005,41239458.4354978
4358,0.9400000000000006,0.8100000000000005,30521031.158244453
4359,0.9400000000000006,0.8200000000000005,21564080.355559066
4360,0.9400000000000006,0.8300000000000005,14279921.194626758
4361,0.9400000000000006,0.8400000000000005,8583660.904719228
4362,0.9400000000000006,0.8500000000000005,4394045.491293661
4363,0.9400000000000006,0.8600000000000005,1633312.4224837222
4364,0.9400000000000006,0.8700000000000006,227049.06244788627
4365,0.9400000000000006,0.8800000000000006,104056.63425464023
4366,0.9400000000000006,0.8900000000000006,1196219.5029187729
4367,0.9400000000000006,0.9000000000000006,3438379.5768561885
4368,0.9400000000000006,0.9100000000000006,6768215.633412538
4369,0.9400000000000006,0.9200000000000006,11126127.381248103
4370,0.9400000000000006,0.9300000000000006,16455124.07923891
4371,0.9500000000000006,0.01,30691468241.371754
4372,0.9500000000000006,0.02,29283771997.47009
4373,0.9500000000000006,0.03,27934635149.813972
4374,0.9500000000000006,0.04,26641772907.443672
4375,0.9500000000000006,0.05,25402986120.83874
4376,0.9500000000000006,0.060000000000000005,24216158188.36117
4377,0.9500000000000006,0.07,23079252069.993713
4378,0.9500000000000006,0.08,21990307404.82405
4379,0.9500000000000006,0.09,20947437728.837822
4380,0.9500000000000006,0.09999999999999999,19948827789.689945
4381,0.9500000000000006,0.10999999999999999,18992730955.228973
4382,0.9500000000000006,0.11999999999999998,18077466712.650146
4383,0.9500000000000006,0.12999999999999998,17201418255.251595
4384,0.9500000000000006,0.13999999999999999,16363030153.863611
4385,0.9500000000000006,0.15,15560806110.11335
4386,0.9500000000000006,0.16,14793306788.777792
4387,0.9500000000000006,0.17,14059147726.564663
4388,0.9500000000000006,0.18000000000000002,13356997314.746143
4389,0.9500000000000006,0.19000000000000003,12685574853.151934
4390,0.9500000000000006,0.20000000000000004,12043648673.108303
4391,0.9500000000000006,0.21000000000000005,11430034326.987196
4392,0.9500000000000006,0.22000000000000006,10843592842.103968
4393,0.9500000000000006,0.23000000000000007,10283229036.775742
4394,0.9500000000000006,0.24000000000000007,9747889896.422462
4395,0.9500000000000006,0.25000000000000006,9236563007.66141
4396,0.9500000000000006,0.26000000000000006,8748275048.412285
4397,0.9500000000000006,0.2700000000000001,8282090332.094147
4398,0.9500000000000006,0.2800000000000001,7837109404.058149
4399,0.9500000000000006,0.2900000000000001,7412467688.460257
4400,0.9500000000000006,0.3000000000000001,7007334183.836915
4401,0.9500000000000006,0.3100000000000001,6620910205.703453
4402,0.9500000000000006,0.3200000000000001,6252428174.549971
4403,0.9500000000000006,0.3300000000000001,5901150447.663069
4404,0.9500000000000006,0.34000000000000014,5566368193.2533
4405,0.9500000000000006,0.35000000000000014,5247400305.418583
4406,0.9500000000000006,0.36000000000000015,4943592358.522109
4407,0.9500000000000006,0.37000000000000016,4654315599.610724
4408,0.9500000000000006,0.38000000000000017,4378965977.545054
4409,0.9500000000000006,0.3900000000000002,4116963207.5569296
4410,0.9500000000000006,0.4000000000000002,3867749869.992565
4411,0.9500000000000006,0.4100000000000002,3630790542.0412707
4412,0.9500000000000006,0.4200000000000002,3405570961.2896366
4413,0.9500000000000006,0.4300000000000002,3191597219.980108
4414,0.9500000000000006,0.4400000000000002,2988394988.890429
4415,0.9500000000000006,0.45000000000000023,2795508769.786954
4416,0.9500000000000006,0.46000000000000024,2612501175.440049
4417,0.9500000000000006,0.47000000000000025,2438952236.2241497
4418,0.9500000000000006,0.48000000000000026,2274458732.3579082
4419,0.9500000000000006,0.49000000000000027,2118633550.872104
4420,0.9500000000000006,0.5000000000000002,1971105066.42387
4421,0.9500000000000006,0.5100000000000002,1831516545.105837
4422,0.9500000000000006,0.5200000000000002,1699525570.4278636
4423,0.9500000000000006,0.5300000000000002,1574803490.6770782
4424,0.9500000000000006,0.5400000000000003,1457034886.8892133
4425,0.9500000000000006,0.5500000000000003,1345917060.6904964
4426,0.9500000000000006,0.5600000000000003,1241159541.2948127
4427,0.9500000000000006,0.5700000000000003,1142483610.9655583
4428,0.9500000000000006,0.5800000000000003,1049621848.2753296
4429,0.9500000000000006,0.5900000000000003,962317688.5197325
4430,0.9500000000000006,0.6000000000000003,880325000.6638705
4431,0.9500000000000006,0.6100000000000003,803407680.2215875
4432,0.9500000000000006,0.6200000000000003,731339257.4884806
4433,0.9500000000000006,0.6300000000000003,663902520.5697781
4434,0.9500000000000006,0.6400000000000003,600889152.663759
4435,0.9500000000000006,0.6500000000000004,542099383.0801592
4436,0.9500000000000006,0.6600000000000004,487341651.4913371
4437,0.9500000000000006,0.6700000000000004,436432284.9314948
4438,0.9500000000000006,0.6800000000000004,389195187.0763693
4439,0.9500000000000006,0.6900000000000004,345461539.35220784
4440,0.9500000000000006,0.7000000000000004,305069513.43881303
4441,0.9500000000000006,0.7100000000000004,267863994.7467722
4442,0.9500000000000006,0.7200000000000004,233696316.46390164
4443,0.9500000000000006,0.7300000000000004,202424003.78023705
4444,0.9500000000000006,0.7400000000000004,173910527.9148511
4445,0.9500000000000006,0.7500000000000004,148025069.58111984
4446,0.9500000000000006,0.7600000000000005,124642291.54006186
4447,0.9500000000000006,0.7700000000000005,103642119.90386291
4448,0.9500000000000006,0.7800000000000005,84909533.86379328
4449,0.9500000000000006,0.7900000000000005,68334363.52840374
4450,0.9500000000000006,0.8000000000000005,53811095.56915323
4451,0.9500000000000006,0.8100000000000005,41238686.38152359
4452,0.9500000000000006,0.8200000000000005,30520382.480178356
4453,0.9500000000000006,0.8300000000000005,21563547.85689222
4454,0.9500000000000006,0.8400000000000005,14279498.039767932
4455,0.9500000000000006,0.8500000000000005,8583340.601735625
4456,0.9500000000000006,0.8600000000000005,4393821.875456999
4457,0.9500000000000006,0.8700000000000006,1633179.6405881878
4458,0.9500000000000006,0.8800000000000006,227001.55786195945
4459,0.9500000000000006,0.8900000000000006,104089.13267387875
4460,0.9500000000000006,0.9000000000000006,1196326.998786866
4461,0.9500000000000006,0.9100000000000006,3438557.320423335
4462,0.9500000000000006,0.9200000000000006,6768459.118401694
4463,0.9500000000000006,0.9300000000000006,11126432.333100827
4464,0.9500000000000006,0.9400000000000006,16455486.443914274
4465,0.9600000000000006,0.01,32159932665.030064
4466,0.9600000000000006,0.02,30691311346.05137
4467,0.9600000000000006,0.03,29283622689.286728
4468,0.9600000000000006,0.04,27934493074.788677
4469,0.9600000000000006,0.05,26641637727.798927
4470,0.9600000000000006,0.060000000000000005,25402857514.268044
4471,0.9600000000000006,0.07,24216035847.33111
4472,0.9600000000000006,0.08,23079135701.07695
4473,0.9600000000000006,0.09,21990196728.06212
4474,0.9600000000000006,0.09999999999999999,20947332477.132095
4475,0.9600000000000006,0.10999999999999999,19948727708.21986
4476,0.9600000000000006,0.11999999999999998,18992635800.896156
4477,0.9600000000000006,0.12999999999999998,18077376253.547237
4478,0.9600000000000006,0.13999999999999999,17201332270.154938
4479,0.9600000000000006,0.15,16362948431.74849
4480,0.9600000000000006,0.16,15560728449.690945
4481,0.9600000000000006,0.17,14793232998.052841
4482,0.9600000000000006,0.18000000000000002,14059077622.412952
4483,0.9600000000000006,0.19000000000000003,13356930722.510868
4484,0.9600000000000006,0.20000000000000004,12685511606.258232
4485,0.9600000000000006,0.21000000000000005,12043588612.695063
4486,0.9600000000000006,0.22000000000000006,11429977301.55539
4487,0.9600000000000006,0.23000000000000007,10843538707.18076
4488,0.9600000000000006,0.24000000000000007,10283177654.593786
4489,0.9600000000000006,0.25000000000000006,9747841135.613544
4490,0.9600000000000006,0.26000000000000006,9236516742.96398
4491,0.9600000000000006,0.2700000000000001,8748231160.392076
4492,0.9600000000000006,0.2800000000000001,8282048706.877459
4493,0.9600000000000006,0.2900000000000001,7837069933.077154
4494,0.9600000000000006,0.3000000000000001,7412430268.20982
4495,0.9600000000000006,0.3100000000000001,7007298715.642391
4496,0.9600000000000006,0.3200000000000001,6620876595.498968
4497,0.9600000000000006,0.3300000000000001,6252396332.666796
4498,0.9600000000000006,0.34000000000000014,5901120288.6275215
4499,0.9600000000000006,0.35000000000000014,5566339635.593855
4500,0.9600000000000006,0.36000000000000015,5247373271.481681
4501,0.9600000000000006,0.37000000000000016,4943566774.296367
4502,0.9600000000000006,0.38000000000000017,4654291394.559116
4503,0.9600000000000006,0.3900000000000002,4378943084.444701
4504,0.9600000000000006,0.4000000000000002,4116941562.3461986
4505,0.9600000000000006,0.4100000000000002,3867729411.625125
4506,0.9600000000000006,0.4200000000000002,3630771212.346781
4507,0.9600000000000006,0.4300000000000002,3405552704.840786
4508,0.9600000000000006,0.4400000000000002,3191579983.965727
4509,0.9600000000000006,0.45000000000000023,2988378722.9943814
4510,0.9600000000000006,0.46000000000000024,2795493426.072549
4511,0.9600000000000006,0.47000000000000025,2612486708.23977
4512,0.9600000000000006,0.48000000000000026,2438938602.034373
4513,0.9600000000000006,0.49000000000000027,2274445889.73847
4514,0.9600000000000006,0.5000000000000002,2118621460.3504686
4515,0.9600000000000006,0.5100000000000002,1971093690.40366
4516,0.9600000000000006,0.5200000000000002,1831505847.7795792
4517,0.9600000000000006,0.5300000000000002,1699515517.6937218
4518,0.9600000000000006,0.5400000000000003,1574794050.0594168
4519,0.9600000000000006,0.5500000000000003,1457026027.4627979
4520,0.9600000000000006,0.5600000000000003,1345908753.0081787
4521,0.9600000000000006,0.5700000000000003,1241151757.3185525
4522,0.9600000000000006,0.5800000000000003,1142476324.0005999
4523,0.9600000000000006,0.5900000000000003,1049615032.9074134
4524,0.9600000000000006,0.6000000000000003,962311320.5552063
4525,0.9600000000000006,0.6100000000000003,880319057.0725479
4526,0.9600000000000006,0.6200000000000003,803402139.082251
4527,0.9600000000000006,0.6300000000000003,731334097.936891
4528,0.9600000000000006,0.6400000000000003,663897722.7490915
4529,0.9600000000000006,0.6500000000000004,600884697.6772234
4530,0.9600000000000006,0.6600000000000004,542095252.9460101
4531,0.9600000000000006,0.6700000000000004,487337829.0997695
4532,0.9600000000000006,0.6800000000000004,436428754.0036291
4533,0.9600000000000006,0.6900000000000004,389191932.12511486
4534,0.9600000000000006,0.7000000000000004,345458545.64494497
4535,0.9600000000000006,0.7100000000000004,305066766.9617981
4536,0.9600000000000006,0.7200000000000004,267861482.1712004
4537,0.9600000000000006,0.7300000000000004,233694025.11353686
4538,0.9600000000000006,0.7400000000000004,202421921.60055315
4539,0.9600000000000006,0.7500000000000004,173908643.44359994
4540,0.9600000000000006,0.7600000000000005,148023371.9202723
4541,0.9600000000000006,0.7700000000000005,124640770.32905199
4542,0.9600000000000006,0.7800000000000005,103640765.29407865
4543,0.9600000000000006,0.7900000000000005,84908336.49425386
4544,0.9600000000000006,0.8000000000000005,68333314.50257176
4545,0.9600000000000006,0.8100000000000005,53810186.43282784
4546,0.9600000000000006,0.8200000000000005,41237909.1017639
4547,0.9600000000000006,0.8300000000000005,30519729.425213583
4548,0.9600000000000006,0.8400000000000005,21563011.776967265
4549,0.9600000000000006,0.8500000000000005,14279072.048887208
4550,0.9600000000000006,0.8600000000000005,8583018.160258021
4551,0.9600000000000006,0.8700000000000006,4393596.773508245
4552,0.9600000000000006,0.8800000000000006,1633045.9822478816
4553,0.9600000000000006,0.8900000000000006,226953.74609291987
4554,0.9600000000000006,0.9000000000000006,104121.85495786156
4555,0.9600000000000006,0.9100000000000006,1196435.2134342594
4556,0.9600000000000006,0.9200000000000006,3438736.2435257477
4557,0.9600000000000006,0.9300000000000006,6768704.211397531
4558,0.9600000000000006,0.9400000000000006,11126739.290925695
4559,0.9600000000000006,0.9500000000000006,16455851.183708604
4560,0.9700000000000006,0.01,33691777808.573956
4561,0.9700000000000006,0.02,32159766461.01451
4562,0.9700000000000006,0.03,30691153167.87278
4563,0.9700000000000006,0.04,29283472162.723232
4564,0.9700000000000006,0.05,27934349842.739002
4565,0.9700000000000006,0.060000000000000005,26641501449.51096
4566,0.9700000000000006,0.07,25402727864.601555
4567,0.9700000000000006,0.08,24215912516.053246
4568,0.9700000000000006,0.09,23079018392.189106
4569,0.9700000000000006,0.09999999999999999,21990085159.156574
4570,0.9700000000000006,0.10999999999999999,20947226378.7775
4571,0.9700000000000006,0.11999999999999998,19948626823.37388
4572,0.9700000000000006,0.12999999999999998,18992539884.34446
4573,0.9700000000000006,0.13999999999999999,18077285071.36744
4574,0.9700000000000006,0.15,17201245599.2045
4575,0.9700000000000006,0.16,16362866059.175476
4576,0.9700000000000006,0.17,15560650172.466717
4577,0.9700000000000006,0.18000000000000002,14793158622.52555
4578,0.9700000000000006,0.19000000000000003,14059006963.881197
4579,0.9700000000000006,0.20000000000000004,13356863604.81631
4580,0.9700000000000006,0.21000000000000005,12685447861.396538
4581,0.9700000000000006,0.22000000000000006,12043528080.444374
4582,0.9700000000000006,0.23000000000000007,11429919829.12134
4583,0.9700000000000006,0.24000000000000007,10843484148.857605
4584,0.9700000000000006,0.25000000000000006,10283125871.440685
4585,0.9700000000000006,0.26000000000000006,9747791995.145424
4586,0.9700000000000006,0.2700000000000001,9236470118.856356
4587,0.9700000000000006,0.2800000000000001,8748186932.199152
4588,0.9700000000000006,0.2900000000000001,8282006759.762985
4589,0.9700000000000006,0.3000000000000001,7837030157.557396
4590,0.9700000000000006,0.3100000000000001,7412392559.908135
4591,0.9700000000000006,0.3200000000000001,7007262975.054955
4592,0.9700000000000006,0.3300000000000001,6620842727.771066
4593,0.9700000000000006,0.34000000000000014,6252364247.379219
4594,0.9700000000000006,0.35000000000000014,5901089899.592692
4595,0.9700000000000006,0.36000000000000015,5566310860.661152
4596,0.9700000000000006,0.37000000000000016,5247346032.351624
4597,0.9700000000000006,0.38000000000000017,4943540996.343232
4598,0.9700000000000006,0.3900000000000002,4654267006.661587
