,beta,gamma,sse
4167,0.7300000000000004,0.9200000000000006,171199644.828629
4168,0.7400000000000004,0.9200000000000006,150917102.39521345
4169,0.7500000000000004,0.9200000000000006,131589979.33879398
4170,0.7600000000000005,0.9200000000000006,113281150.84863049
4171,0.7700000000000005,0.9200000000000006,96056403.92984773
4172,0.7800000000000005,0.9200000000000006,79984563.31454992
4173,0.7900000000000005,0.9200000000000006,65137622.5927449
4174,0.8000000000000005,0.9200000000000006,51590880.77392594
4175,0.8100000000000005,0.9200000000000006,39423084.49842841
4176,0.8200000000000005,0.9200000000000006,28716576.126250096
4177,0.8300000000000005,0.9200000000000006,19557447.93992538
4178,0.8400000000000005,0.9200000000000006,12035702.70727911
4179,0.8500000000000005,0.9200000000000006,6245420.859464384
4180,0.8600000000000005,0.9200000000000006,2284934.5496288096
4181,0.8700000000000006,0.9200000000000006,257008.8678647658
4182,0.8800000000000006,0.9200000000000006,269030.49879726104
4183,0.8900000000000006,0.9200000000000006,2433204.1192553057
4184,0.9000000000000006,0.9200000000000006,6866756.844981911
4185,0.9100000000000006,0.9200000000000006,13692151.04727201
4186,0.01,0.9300000000000006,2141495791.9394166
4187,0.02,0.9300000000000006,2120054050.2570336
4188,0.03,0.9300000000000006,2098336631.0952032
4189,0.04,0.9300000000000006,2076344828.3479345
4190,0.05,0.9300000000000006,2054080008.3228798
4191,0.060000000000000005,0.9300000000000006,2031543615.6888084
4192,0.07,0.9300000000000006,2008737179.6762848
4193,0.08,0.9300000000000006,1985662320.5430527
4194,0.09,0.9300000000000006,1962320756.3161402
4195,0.09999999999999999,0.9300000000000006,1938714309.8231559
4196,0.10999999999999999,0.9300000000000006,1914844916.0257847
4197,0.11999999999999998,0.9300000000000006,1890714629.6690245
4198,0.12999999999999998,0.9300000000000006,1866325633.2602532
4199,0.13999999999999999,0.9300000000000006,1841680245.392829
4200,0.15,0.9300000000000006,1816780929.429467
4201,0.16,0.9300000000000006,1791630302.5613678
4202,0.17,0.9300000000000006,1766231145.2596166
4203,0.18000000000000002,0.9300000000000006,1740586411.1361494
4204,0.19000000000000003,0.9300000000000006,1714699237.232244
4205,0.20000000000000004,0.9300000000000006,1688572954.753248
4206,0.21000000000000005,0.9300000000000006,1662211100.2690306
4207,0.22000000000000006,0.9300000000000006,1635617427.4004545
4208,0.23000000000000007,0.9300000000000006,1608795919.0129828
4209,0.24000000000000007,0.9300000000000006,1581750799.9394312
4210,0.25000000000000006,0.9300000000000006,1554486550.2547631
4211,0.26000000000000006,0.9300000000000006,1527007919.1267858
4212,0.2700000000000001,0.9300000000000006,1499319939.2675695
4213,0.2800000000000001,0.9300000000000006,1471427942.0114646
4214,0.2900000000000001,0.9300000000000006,1443337573.0466166
4215,0.3000000000000001,0.9300000000000006,1415054808.8280313
4216,0.3100000000000001,0.9300000000000006,1386585973.701364
4217,0.3200000000000001,0.9300000000000006,1357937757.767815
4218,0.3300000000000001,0.9300000000000006,1329117235.5217805
4219,0.34000000000000014,0.9300000000000006,1300131885.294182
4220,0.35000000000000014,0.9300000000000006,1270989609.5357747
4221,0.36000000000000015,0.9300000000000006,1241698755.9761221
4222,0.37000000000000016,0.9300000000000006,1212268139.6954076
4223,0.38000000000000017,0.9300000000000006,1182707066.1477742
4224,0.3900000000000002,0.9300000000000006,1153025355.1764557
4225,0.4000000000000002,0.9300000000000006,1123233366.0626295
4226,0.4100000000000002,0.9300000000000006,1093342023.6516354
4227,0.4200000000000002,0.9300000000000006,1063362845.6019795
4228,0.4300000000000002,0.9300000000000006,1033307970.8044126
4229,0.4400000000000002,0.9300000000000006,1003190189.0202951
4230,0.45000000000000023,0.9300000000000006,973022971.7904794
4231,0.46000000000000024,0.9300000000000006,942820504.6680155
4232,0.47000000000000025,0.9300000000000006,912597720.8301816
4233,0.48000000000000026,0.9300000000000006,882370336.1275717
4234,0.49000000000000027,0.9300000000000006,852154885.6303602
4235,0.5000000000000002,0.9300000000000006,821968761.7342631
4236,0.5100000000000002,0.9300000000000006,791830253.8912997
4237,0.5200000000000002,0.9300000000000006,761758590.033068
4238,0.5300000000000002,0.9300000000000006,731773979.7570084
4239,0.5400000000000003,0.9300000000000006,701897659.34899
4240,0.5500000000000003,0.9300000000000006,672151938.7184994
4241,0.5600000000000003,0.9300000000000006,642560250.3258332
4242,0.5700000000000003,0.9300000000000006,613147200.1838603
4243,0.5800000000000003,0.9300000000000006,583938621.0202885
4244,0.5900000000000003,0.9300000000000006,554961627.6898144
4245,0.6000000000000003,0.9300000000000006,526244674.92913795
4246,0.6100000000000003,0.9300000000000006,497817617.5515705
4247,0.6200000000000003,0.9300000000000006,469711773.18184245
4248,0.6300000000000003,0.9300000000000006,441959987.63576066
4249,0.6400000000000003,0.9300000000000006,414596703.0535676
4250,0.6500000000000004,0.9300000000000006,387658028.9001994
4251,0.6600000000000004,0.9300000000000006,361181815.95017606
4252,0.6700000000000004,0.9300000000000006,335207733.37957287
4253,0.6800000000000004,0.9300000000000006,309777349.092384
4254,0.6900000000000004,0.9300000000000006,284934213.4136869
4255,0.7000000000000004,0.9300000000000006,260723946.2872764
4256,0.7100000000000004,0.9300000000000006,237194328.12091774
4257,0.7200000000000004,0.9300000000000006,214395394.42804357
4258,0.7300000000000004,0.9300000000000006,192379534.42063895
4259,0.7400000000000004,0.9300000000000006,171201593.7141716
4260,0.7500000000000004,0.9300000000000006,150918981.31180483
4261,0.7600000000000005,0.9300000000000006,131591781.04172185
4262,0.7700000000000005,0.9300000000000006,113282867.62826861
4263,0.7800000000000005,0.9300000000000006,96058027.58472647
4264,0.7900000000000005,0.9300000000000006,79986085.12293065
4265,0.8000000000000005,0.9300000000000006,65139033.28261399
4266,0.8100000000000005,0.9300000000000006,51592170.49132326
4267,0.8200000000000005,0.9300000000000006,39424242.774018735
4268,0.8300000000000005,0.9300000000000006,28717591.840040967
4269,0.8400000000000005,0.9300000000000006,19558309.2840339
4270,0.8500000000000005,0.9300000000000006,12036397.146638244
4271,0.8600000000000005,0.9300000000000006,6245935.09035777
4272,0.8700000000000006,0.9300000000000006,2285254.4559365017
4273,0.8800000000000006,0.9300000000000006,257119.47489539077
4274,0.8900000000000006,0.9300000000000006,268915.9245754984
4275,0.9000000000000006,0.9300000000000006,2432847.5231269794
4276,0.9100000000000006,0.9300000000000006,6866140.373391401
4277,0.9200000000000006,0.9300000000000006,13691255.776558373
4278,0.01,0.9400000000000006,2162661753.7033396
4279,0.02,0.9400000000000006,2141496938.9882295
4280,0.03,0.9400000000000006,2120055219.816925
4281,0.04,0.9400000000000006,2098337823.3746738
4282,0.05,0.9400000000000006,2076346043.5547128
4283,0.060000000000000005,0.9400000000000006,2054081246.6635718
4284,0.07,0.9400000000000006,2031544877.3685234
4285,0.08,0.9400000000000006,2008738464.8982203
4286,0.09,0.9400000000000006,1985663629.5080616
4287,0.09999999999999999,0.9400000000000006,1962322089.2222605
4288,0.10999999999999999,0.9400000000000006,1938715666.8651018
4289,0.11999999999999998,0.9400000000000006,1914846297.3944085
4290,0.12999999999999998,0.9400000000000006,1890716035.5507336
4291,0.13999999999999999,0.9400000000000006,1866327063.8363943
4292,0.15,0.9400000000000006,1841681700.8390145
4293,0.16,0.9400000000000006,1816782409.9148731
4294,0.17,0.9400000000000006,1791631808.2479725
4295,0.18000000000000002,0.9400000000000006,1766232676.3013878
4296,0.19000000000000003,0.9400000000000006,1740587967.6781852
4297,0.20000000000000004,0.9400000000000006,1714700819.4098477
4298,0.21000000000000005,0.9400000000000006,1688574562.690948
4299,0.22000000000000006,0.9400000000000006,1662212734.079533
4300,0.23000000000000007,0.9400000000000006,1635619087.1835303
4301,0.24000000000000007,0.9400000000000006,1608797604.85428
4302,0.25000000000000006,0.9400000000000006,1581752511.9092143
4303,0.26000000000000006,0.9400000000000006,1554488288.4065711
4304,0.2700000000000001,0.9400000000000006,1527009683.4960043
4305,0.2800000000000001,0.9400000000000006,1499321729.8699167
4306,0.2900000000000001,0.9400000000000006,1471429758.8413765
4307,0.3000000000000001,0.9400000000000006,1443339416.0755374
4308,0.3100000000000001,0.9400000000000006,1415056678.0025966
4309,0.3200000000000001,0.9400000000000006,1386587868.941469
4310,0.3300000000000001,0.9400000000000006,1357939678.9645667
4311,0.34000000000000014,0.9400000000000006,1329119182.5353274
4312,0.35000000000000014,0.9400000000000006,1300133857.9514065
4313,0.36000000000000015,0.9400000000000006,1270991607.6278481
4314,0.37000000000000016,0.9400000000000006,1241700779.255912
4315,0.38000000000000017,0.9400000000000006,1212270187.8747323
4316,0.3900000000000002,0.9400000000000006,1182709138.8944857
4317,0.4000000000000002,0.9400000000000006,1153027452.1113534
4318,0.4100000000000002,0.9400000000000006,1123235486.7561913
4319,0.4200000000000002,0.9400000000000006,1093344167.620549
4320,0.4300000000000002,0.9400000000000006,1063365012.3054743
4321,0.4400000000000002,0.9400000000000006,1033310159.6403708
4322,0.45000000000000023,0.9400000000000006,1003192399.3211374
4323,0.46000000000000024,0.9400000000000006,973025202.8188052
4324,0.47000000000000025,0.9400000000000006,942822755.6119918
4325,0.48000000000000026,0.9400000000000006,912599990.798658
4326,0.49000000000000027,0.9400000000000006,882372624.1449174
4327,0.5000000000000002,0.9400000000000006,852157190.6309913
4328,0.5100000000000002,0.9400000000000006,821971082.5568618
4329,0.5200000000000002,0.9400000000000006,791832589.2726932
4330,0.5300000000000002,0.9400000000000006,761760938.601753
4331,0.5400000000000003,0.9400000000000006,731776340.026309
4332,0.5500000000000003,0.9400000000000006,701900029.7098112
4333,0.5600000000000003,0.9400000000000006,672154317.4316754
4334,0.5700000000000003,0.9400000000000006,642562635.5140291
4335,0.5800000000000003,0.9400000000000006,613149589.8230121
4336,0.5900000000000003,0.9400000000000006,583941012.9305555
4337,0.6000000000000003,0.9400000000000006,554964019.5260154
4338,0.6100000000000003,0.9400000000000006,526247064.17064184
4339,0.6200000000000003,0.9400000000000006,497820001.4916103
4340,0.6300000000000003,0.9400000000000006,469714148.9162255
4341,0.6400000000000003,0.9400000000000006,441962352.0509369
4342,0.6500000000000004,0.9400000000000006,414599052.81402385
4343,0.6600000000000004,0.9400000000000006,387660360.4351385
4344,0.6700000000000004,0.9400000000000006,361184125.4394467
4345,0.6800000000000004,0.9400000000000006,335210016.73880374
4346,0.6900000000000004,0.9400000000000006,309779601.95728284
4347,0.7000000000000004,0.9400000000000006,284936431.123454
4348,0.7100000000000004,0.9400000000000006,260726123.8670904
4349,0.7200000000000004,0.9400000000000006,237196460.26343322
4350,0.7300000000000004,0.9400000000000006,214397475.47385722
4351,0.7400000000000004,0.9400000000000006,192381558.33765942
4352,0.7500000000000004,0.9400000000000006,171203554.0758372
4353,0.7600000000000005,0.9400000000000006,150920871.27408305
4354,0.7700000000000005,0.9400000000000006,131593593.31882827
4355,0.7800000000000005,0.9400000000000006,113284594.46703076
4356,0.7900000000000005,0.9400000000000006,96059660.73752141
4357,0.8000000000000005,0.9400000000000006,79987615.819117
4358,0.8100000000000005,0.9400000000000006,65140452.19837713
4359,0.8200000000000005,0.9400000000000006,51593467.71784722
4360,0.8300000000000005,0.9400000000000006,39425407.78389248
4361,0.8400000000000005,0.9400000000000006,28718613.451805174
4362,0.8500000000000005,0.9400000000000006,19559175.624763153
4363,0.8600000000000005,0.9400000000000006,12037095.61245664
4364,0.8700000000000006,0.9400000000000006,6246452.304772133
4365,0.8800000000000006,0.9400000000000006,2285576.2258698354
4366,0.8900000000000006,0.9400000000000006,257230.74429627784
4367,0.9000000000000006,0.9400000000000006,268800.7254710699
4368,0.9100000000000006,0.9400000000000006,2432488.9239813956
4369,0.9200000000000006,0.9400000000000006,6865520.424623711
4370,0.9300000000000006,0.9400000000000006,13690355.45306671
4371,0.01,0.9500000000000006,2183549607.8329997
4372,0.02,0.9500000000000006,2162662885.752268
4373,0.03,0.9500000000000006,2141498093.47438
4374,0.04,0.9500000000000006,2120056396.9502358
4375,0.05,0.9500000000000006,2098339023.364633
4376,0.060000000000000005,0.9500000000000006,2076347266.6100311
4377,0.07,0.9500000000000006,2054082492.991829
4378,0.08,0.9500000000000006,2031546147.175785
4379,0.09,0.9500000000000006,2008739758.3886323
4380,0.09999999999999999,0.9500000000000006,1985664946.8834057
4381,0.10999999999999999,0.9500000000000006,1962323430.681479
4382,0.11999999999999998,0.9500000000000006,1938717032.6037922
4383,0.12999999999999998,0.9500000000000006,1914847687.6042771
4384,0.13999999999999999,0.9500000000000006,1890717450.419009
4385,0.15,0.9500000000000006,1866328503.5452032
4386,0.16,0.9500000000000006,1841683165.5647159
4387,0.17,0.9500000000000006,1816783899.8273392
4388,0.18000000000000002,0.9500000000000006,1791633323.5098257
4389,0.19000000000000003,0.9500000000000006,1766234217.0671887
4390,0.20000000000000004,0.9500000000000006,1740589534.0935588
4391,0.21000000000000005,0.9500000000000006,1714702411.61056
4392,0.22000000000000006,0.9500000000000006,1688576180.8019142
4393,0.23000000000000007,0.9500000000000006,1662214378.2137666
4394,0.24000000000000007,0.9500000000000006,1635620757.4410214
4395,0.25000000000000006,0.9500000000000006,1608799301.3208036
4396,0.26000000000000006,0.9500000000000006,1581754234.6550581
4397,0.2700000000000001,0.9500000000000006,1554490037.4851868
4398,0.2800000000000001,0.9500000000000006,1527011458.942572
4399,0.2900000000000001,0.9500000000000006,1499323531.699819
4400,0.3000000000000001,0.9500000000000006,1471431587.0485768
4401,0.3100000000000001,0.9500000000000006,1443341270.6308606
4402,0.3200000000000001,0.9500000000000006,1415058558.8518963
4403,0.3300000000000001,0.9500000000000006,1386589776.0036902
4404,0.34000000000000014,0.9500000000000006,1357941612.1296852
4405,0.35000000000000014,0.9500000000000006,1329121141.6621614
4406,0.36000000000000015,0.9500000000000006,1300135842.8653014
4407,0.37000000000000016,0.9500000000000006,1270993618.1182158
4408,0.38000000000000017,0.9500000000000006,1241702815.0736232
4409,0.3900000000000002,0.9500000000000006,1212272248.7293515
4410,0.4000000000000002,0.9500000000000006,1182711224.4513443
4411,0.4100000000000002,0.9500000000000006,1153029561.9884412
4412,0.4200000000000002,0.9500000000000006,1123237620.5208673
4413,0.4300000000000002,0.9500000000000006,1093346324.7860591
4414,0.4400000000000002,0.9500000000000006,1063367192.3272573
4415,0.45000000000000023,0.9500000000000006,1033312361.9121506
4416,0.46000000000000024,0.9500000000000006,1003194623.1707842
4417,0.47000000000000025,0.9500000000000006,973027447.5039513
4418,0.48000000000000026,0.9500000000000006,942825020.3153957
4419,0.49000000000000027,0.9500000000000006,912602274.6232935
4420,0.5000000000000002,0.9500000000000006,882374926.1087782
4421,0.5100000000000002,0.9500000000000006,852159509.6615936
4422,0.5200000000000002,0.9500000000000006,821973417.4854277
4423,0.5300000000000002,0.9500000000000006,791834938.8279965
4424,0.5400000000000003,0.9500000000000006,761763301.4036133
4425,0.5500000000000003,0.9500000000000006,731778714.5787046
4426,0.5600000000000003,0.9500000000000006,701902414.3936028
4427,0.5700000000000003,0.9500000000000006,672156710.496906
4428,0.5800000000000003,0.9500000000000006,642565035.0717828
4429,0.5900000000000003,0.9500000000000006,613151993.836814
