,beta,gamma,sse
3212,0.8100000000000005,0.5300000000000002,837100648.3285142
3213,0.8100000000000005,0.5400000000000003,767145268.8787619
3214,0.8100000000000005,0.5500000000000003,700890741.2113686
3215,0.8100000000000005,0.5600000000000003,638241115.1422691
3216,0.8100000000000005,0.5700000000000003,579102525.4506189
3217,0.8100000000000005,0.5800000000000003,523383152.05595356
3218,0.8100000000000005,0.5900000000000003,470993180.8089891
3219,0.8100000000000005,0.6000000000000003,421844764.88840085
3220,0.8100000000000005,0.6100000000000003,375851986.7959838
3221,0.8100000000000005,0.6200000000000003,332930820.9426161
3222,0.8100000000000005,0.6300000000000003,292999096.817558
3223,0.8100000000000005,0.6400000000000003,255976462.73365137
3224,0.8100000000000005,0.6500000000000004,221784350.14105436
3225,0.8100000000000005,0.6600000000000004,190345938.50220594
3226,0.8100000000000005,0.6700000000000004,161586120.72078466
3227,0.8100000000000005,0.6800000000000004,135431469.1174718
3228,0.8100000000000005,0.6900000000000004,111810201.94540891
3229,0.8100000000000005,0.7000000000000004,90652150.43827862
3230,0.8100000000000005,0.7100000000000004,71888726.3840325
3231,0.8100000000000005,0.7200000000000004,55452890.217312366
3232,0.8100000000000005,0.7300000000000004,41279119.62370572
3233,0.8100000000000005,0.7400000000000004,29303378.649016134
3234,0.8100000000000005,0.7500000000000004,19463087.30680481
3235,0.8100000000000005,0.7600000000000005,11697091.677511496
3236,0.8100000000000005,0.7700000000000005,5945634.492530642
3237,0.8100000000000005,0.7800000000000005,2150326.196678044
3238,0.8100000000000005,0.7900000000000005,254116.4825452173
3239,0.8100000000000005,0.8000000000000005,201266.29029902312
3240,0.8200000000000005,0.01,13316296575.503996
3241,0.8200000000000005,0.02,12840715646.473658
3242,0.8200000000000005,0.03,12378208069.634497
3243,0.8200000000000005,0.04,11928491255.348814
3244,0.8200000000000005,0.05,11491287911.133408
3245,0.8200000000000005,0.060000000000000005,11066325956.72552
3246,0.8200000000000005,0.07,10653338440.257067
3247,0.8200000000000005,0.08,10252063455.526316
3248,0.8200000000000005,0.09,9862244060.35596
3249,0.8200000000000005,0.09999999999999999,9483628196.026972
3250,0.8200000000000005,0.10999999999999999,9115968607.777292
3251,0.8200000000000005,0.11999999999999998,8759022766.354858
3252,0.8200000000000005,0.12999999999999998,8412552790.614174
3253,0.8200000000000005,0.13999999999999999,8076325371.146036
3254,0.8200000000000005,0.15,7750111694.929682
3255,0.8200000000000005,0.16,7433687370.997221
3256,0.8200000000000005,0.17,7126832357.099666
3257,0.8200000000000005,0.18000000000000002,6829330887.36442
3258,0.8200000000000005,0.19000000000000003,6540971400.93398
3259,0.8200000000000005,0.20000000000000004,6261546471.575528
3260,0.8200000000000005,0.21000000000000005,5990852738.251431
3261,0.8200000000000005,0.22000000000000006,5728690836.640418
3262,0.8200000000000005,0.23000000000000007,5474865331.599606
3263,0.8200000000000005,0.24000000000000007,5229184650.557225
3264,0.8200000000000005,0.25000000000000006,4991461017.826353
3265,0.8200000000000005,0.26000000000000006,4761510389.829661
3266,0.8200000000000005,0.2700000000000001,4539152391.225533
3267,0.8200000000000005,0.2800000000000001,4324210251.925772
3268,0.8200000000000005,0.2900000000000001,4116510744.995317
3269,0.8200000000000005,0.3000000000000001,3915884125.424306
3270,0.8200000000000005,0.3100000000000001,3722164069.7630877
3271,0.8200000000000005,0.3200000000000001,3535187616.6105714
3272,0.8200000000000005,0.3300000000000001,3354795107.9466877
3273,0.8200000000000005,0.34000000000000014,3180830131.2994833
3274,0.8200000000000005,0.35000000000000014,3013139462.7376347
3275,0.8200000000000005,0.36000000000000015,2851573010.679209
3276,0.8200000000000005,0.37000000000000016,2695983760.5074363
3277,0.8200000000000005,0.38000000000000017,2546227719.9844813
3278,0.8200000000000005,0.3900000000000002,2402163865.4541516
3279,0.8200000000000005,0.4000000000000002,2263654088.8245506
3280,0.8200000000000005,0.4100000000000002,2130563145.3218675
3281,0.8200000000000005,0.4200000000000002,2002758602.006331
3282,0.8200000000000005,0.4300000000000002,1880110787.0416508
3283,0.8200000000000005,0.4400000000000002,1762492739.709192
3284,0.8200000000000005,0.45000000000000023,1649780161.1581917
3285,0.8200000000000005,0.46000000000000024,1541851365.8834949
3286,0.8200000000000005,0.47000000000000025,1438587233.9221869
3287,0.8200000000000005,0.48000000000000026,1339871163.7607403
3288,0.8200000000000005,0.49000000000000027,1245589025.9441862
3289,0.8200000000000005,0.5000000000000002,1155629117.3790052
3290,0.8200000000000005,0.5100000000000002,1069882116.3214443
3291,0.8200000000000005,0.5200000000000002,988241038.0430169
3292,0.8200000000000005,0.5300000000000002,910601191.1650347
3293,0.8200000000000005,0.5400000000000003,836860134.6540588
3294,0.8200000000000005,0.5500000000000003,766917635.4702414
3295,0.8200000000000005,0.5600000000000003,700675626.8605616
3296,0.8200000000000005,0.5700000000000003,638038167.28904
3297,0.8200000000000005,0.5800000000000003,578911399.9960859
3298,0.8200000000000005,0.5900000000000003,523203513.1791703
3299,0.8200000000000005,0.6000000000000003,470824700.7870895
3300,0.8200000000000005,0.6100000000000003,421687123.9201548
3301,0.8200000000000005,0.6200000000000003,375704872.82868683
3302,0.8200000000000005,0.6300000000000003,332793929.502282
3303,0.8200000000000005,0.6400000000000003,292872130.84233487
3304,0.8200000000000005,0.6500000000000004,255859132.41042298
3305,0.8200000000000005,0.6600000000000004,221676372.7451636
3306,0.8200000000000005,0.6700000000000004,190247038.24025217
3307,0.8200000000000005,0.6800000000000004,161496028.57643715
3308,0.8200000000000005,0.6900000000000004,135349922.7002514
3309,0.8200000000000005,0.7000000000000004,111736945.3423826
3310,0.8200000000000005,0.7100000000000004,90586934.06862327
3311,0.8200000000000005,0.7200000000000004,71831306.85641111
3312,0.8200000000000005,0.7300000000000004,55403030.19001607
3313,0.8200000000000005,0.7400000000000004,41236587.667516
3314,0.8200000000000005,0.7500000000000004,29267949.112735733
3315,0.8200000000000005,0.7600000000000005,19434540.185411725
3316,0.8200000000000005,0.7700000000000005,11675212.48289079
3317,0.8200000000000005,0.7800000000000005,5930214.12673815
3318,0.8200000000000005,0.7900000000000005,2141160.8276900845
3319,0.8200000000000005,0.8000000000000005,251007.42245092057
3320,0.8200000000000005,0.8100000000000005,204019.87589196334
3321,0.8300000000000005,0.01,13803423695.822292
3322,0.8300000000000005,0.02,13314533860.000303
3323,0.8300000000000005,0.03,12839004110.47652
3324,0.8300000000000005,0.04,12376546500.559654
3325,0.8300000000000005,0.05,11926878466.271263
3326,0.8300000000000005,0.060000000000000005,11489722740.30063
3327,0.8300000000000005,0.07,11064807267.078945
3328,0.8300000000000005,0.08,10651865118.961561
3329,0.8300000000000005,0.09,10250634413.50757
3330,0.8300000000000005,0.09999999999999999,9860858231.845657
3331,0.8300000000000005,0.10999999999999999,9482284538.115662
3332,0.8300000000000005,0.11999999999999998,9114666099.974812
3333,0.8300000000000005,0.12999999999999998,8757760410.158228
3334,0.8300000000000005,0.13999999999999999,8411329609.08288
3335,0.8300000000000005,0.15,8075140408.484446
3336,0.8300000000000005,0.16,7748964016.076748
3337,0.8300000000000005,0.17,7432576061.223065
3338,0.8300000000000005,0.18000000000000002,7125756521.609184
3339,0.8300000000000005,0.19000000000000003,6828289650.907671
3340,0.8300000000000005,0.20000000000000004,6539963907.423294
3341,0.8300000000000005,0.21000000000000005,6260571883.709262
3342,0.8300000000000005,0.22000000000000006,5989910237.144188
3343,0.8300000000000005,0.23000000000000007,5727779621.459751
3344,0.8300000000000005,0.24000000000000007,5473984619.208999
3345,0.8300000000000005,0.25000000000000006,5228333675.16533
3346,0.8300000000000005,0.26000000000000006,4990639030.642334
3347,0.8300000000000005,0.2700000000000001,4760716658.724619
3348,0.8300000000000005,0.2800000000000001,4538386200.399826
3349,0.8300000000000005,0.2900000000000001,4323470901.582244
3350,0.8300000000000005,0.3000000000000001,4115797551.018249
3351,0.8300000000000005,0.3100000000000001,3915196419.0640826
3352,0.8300000000000005,0.3200000000000001,3721501197.326424
3353,0.8300000000000005,0.3300000000000001,3534548939.1562796
3354,0.8300000000000005,0.34000000000000014,3354180000.986815
3355,0.8300000000000005,0.35000000000000014,3180237984.5058146
3356,0.8300000000000005,0.36000000000000015,3012569679.6534505
3357,0.8300000000000005,0.37000000000000016,2851025008.436202
3358,0.8300000000000005,0.38000000000000017,2695456969.5476975
3359,0.8300000000000005,0.3900000000000002,2545721583.787526
3360,0.8300000000000005,0.4000000000000002,2401677840.2688484
3361,0.8300000000000005,0.4100000000000002,2263187643.405927
3362,0.8300000000000005,0.4200000000000002,2130115760.6726465
3363,0.8300000000000005,0.4300000000000002,2002329771.1232088
3364,0.8300000000000005,0.4400000000000002,1879700014.6661747
3365,0.8300000000000005,0.45000000000000023,1762099542.083181
3366,0.8300000000000005,0.46000000000000024,1649404065.783646
3367,0.8300000000000005,0.47000000000000025,1541491911.2868986
3368,0.8300000000000005,0.48000000000000026,1438243969.4231505
3369,0.8300000000000005,0.49000000000000027,1339543649.244895
3370,0.8300000000000005,0.5000000000000002,1245276831.6402762
3371,0.8300000000000005,0.5100000000000002,1155331823.6401033
3372,0.8300000000000005,0.5200000000000002,1069599313.410224
3373,0.8300000000000005,0.5300000000000002,987972325.9210125
3374,0.8300000000000005,0.5400000000000003,910346179.285823
3375,0.8300000000000005,0.5500000000000003,836618441.7603129
3376,0.8300000000000005,0.5600000000000003,766688889.3945628
3377,0.8300000000000005,0.5700000000000003,700459464.3300588
3378,0.8300000000000005,0.5800000000000003,637834233.7335695
3379,0.8300000000000005,0.5900000000000003,578719349.3601102
3380,0.8300000000000005,0.6000000000000003,523023007.7371555
3381,0.8300000000000005,0.6100000000000003,470655410.9624011
3382,0.8300000000000005,0.6200000000000003,421528728.1073795
3383,0.8300000000000005,0.6300000000000003,375557057.2193308
3384,0.8300000000000005,0.6400000000000003,332656387.9137778
3385,0.8300000000000005,0.6500000000000004,292744564.55031735
3386,0.8300000000000005,0.6600000000000004,255741249.98420206
3387,0.8300000000000005,0.6700000000000004,221567889.8863503
3388,0.8300000000000005,0.6800000000000004,190147677.62447664
3389,0.8300000000000005,0.6900000000000004,161405519.69811228
3390,0.8300000000000005,0.7000000000000004,135268001.72032365
3391,0.8300000000000005,0.7100000000000004,111663354.93902147
3392,0.8300000000000005,0.7200000000000004,90521423.29079944
3393,0.8300000000000005,0.7300000000000004,71773630.98030806
3394,0.8300000000000005,0.7400000000000004,55352950.57823481
3395,0.8300000000000005,0.7500000000000004,41193871.631011836
3396,0.8300000000000005,0.7600000000000005,29232369.77545037
3397,0.8300000000000005,0.7700000000000005,19405876.35154784
3398,0.8300000000000005,0.7800000000000005,11653248.506782448
3399,0.8300000000000005,0.7900000000000005,5914739.785272438
3400,0.8300000000000005,0.8000000000000005,2131971.1952347253
3401,0.8300000000000005,0.8100000000000005,247902.74824228237
3402,0.8300000000000005,0.8200000000000005,206805.4638404282
3403,0.8400000000000005,0.01,14304087875.919651
3404,0.8400000000000005,0.02,13801598538.373568
3405,0.8400000000000005,0.03,13312761430.131138
3406,0.8400000000000005,0.04,12837283161.459953
3407,0.8400000000000005,0.05,12374875812.008413
3408,0.8400000000000005,0.060000000000000005,11925256843.638884
3409,0.8400000000000005,0.07,11488149014.390976
3410,0.8400000000000005,0.08,11063280293.563911
3411,0.8400000000000005,0.09,10650383777.906836
3412,0.8400000000000005,0.09999999999999999,10249197608.906412
3413,0.8400000000000005,0.10999999999999999,9859464891.160582
3414,0.8400000000000005,0.11999999999999998,9480933611.827776
3415,0.8400000000000005,0.12999999999999998,9113356561.14089
3416,0.8400000000000005,0.13999999999999999,8756491253.975237
3417,0.8400000000000005,0.15,8410099852.459953
3418,0.8400000000000005,0.16,8073949089.622153
3419,0.8400000000000005,0.17,7747810194.053557
3420,0.8400000000000005,0.18000000000000002,7431458815.588908
3421,0.8400000000000005,0.19000000000000003,7124674951.985978
3422,0.8400000000000005,0.20000000000000004,6827242876.596762
3423,0.8400000000000005,0.21000000000000005,6538951067.019645
3424,0.8400000000000005,0.22000000000000006,6259592134.722304
3425,0.8400000000000005,0.23000000000000007,5988962755.6253
3426,0.8400000000000005,0.24000000000000007,5726863601.636153
3427,0.8400000000000005,0.25000000000000006,5473099273.12407
3428,0.8400000000000005,0.26000000000000006,5227478232.325183
3429,0.8400000000000005,0.2700000000000001,4989812737.668583
3430,0.8400000000000005,0.2800000000000001,4759918779.013228
3431,0.8400000000000005,0.2900000000000001,4537616013.785985
3432,0.8400000000000005,0.3000000000000001,4322727704.011117
3433,0.8400000000000005,0.3100000000000001,4115080654.2215533
3434,0.8400000000000005,0.3200000000000001,3914505150.2424035
3435,0.8400000000000005,0.3300000000000001,3720834898.8371296
3436,0.8400000000000005,0.34000000000000014,3533906968.207038
3437,0.8400000000000005,0.35000000000000014,3353561729.33454
3438,0.8400000000000005,0.36000000000000015,3179642798.160993
3439,0.8400000000000005,0.37000000000000016,3011996978.5897737
3440,0.8400000000000005,0.38000000000000017,2850474206.305392
3441,0.8400000000000005,0.3900000000000002,2694927493.399504
3442,0.8400000000000005,0.4000000000000002,2545212873.794716
3443,0.8400000000000005,0.4100000000000002,2401189349.4571943
3444,0.8400000000000005,0.4200000000000002,2262718837.3890867
3445,0.8400000000000005,0.4300000000000002,2129666117.3918571
3446,0.8400000000000005,0.4400000000000002,2001898780.591689
3447,0.8400000000000005,0.45000000000000023,1879287178.7182279
3448,0.8400000000000005,0.46000000000000024,1761704374.1278477
3449,0.8400000000000005,0.47000000000000025,1649026090.5628898
3450,0.8400000000000005,0.48000000000000026,1541130664.638217
3451,0.8400000000000005,0.49000000000000027,1437898998.0465615
3452,0.8400000000000005,0.5000000000000002,1339214510.474216
3453,0.8400000000000005,0.5100000000000002,1244963093.2186255
3454,0.8400000000000005,0.5200000000000002,1155033063.4995656
3455,0.8400000000000005,0.5300000000000002,1069315119.4556003
3456,0.8400000000000005,0.5400000000000003,987702295.8175912
3457,0.8400000000000005,0.5500000000000003,910089920.2511098
3458,0.8400000000000005,0.5600000000000003,836375570.3596492
3459,0.8400000000000005,0.5700000000000003,766459031.340568
3460,0.8400000000000005,0.5800000000000003,700242254.2858387
3461,0.8400000000000005,0.5900000000000003,637629315.1196249
3462,0.8400000000000005,0.6000000000000003,578526374.1648791
3463,0.8400000000000005,0.6100000000000003,522841636.3311359
3464,0.8400000000000005,0.6200000000000003,470485311.91579056
3465,0.8400000000000005,0.6300000000000003,421369578.01116997
3466,0.8400000000000005,0.6400000000000003,375408540.5098038
3467,0.8400000000000005,0.6500000000000004,332518196.7003447
3468,0.8400000000000005,0.6600000000000004,292616398.44663924
3469,0.8400000000000005,0.6700000000000004,255622815.94254342
3470,0.8400000000000005,0.6800000000000004,221458902.03510034
3471,0.8400000000000005,0.6900000000000004,190047857.10879707
3472,0.8400000000000005,0.7000000000000004,161314594.52364486
3473,0.8400000000000005,0.7100000000000004,135185706.59991473
3474,0.8400000000000005,0.7200000000000004,111589431.14240417
