,beta,gamma,sse
4013,0.9100000000000006,0.09,9035137151.220938
4014,0.9100000000000006,0.09999999999999999,8708684117.716799
4015,0.9100000000000006,0.10999999999999999,8391271171.350976
4016,0.9100000000000006,0.11999999999999998,8082702638.752092
4017,0.9100000000000006,0.12999999999999998,7782786511.31484
4018,0.9100000000000006,0.13999999999999999,7491334386.572543
4019,0.9100000000000006,0.15,7208161410.332058
4020,0.9100000000000006,0.16,6933086219.563807
4021,0.9100000000000006,0.17,6665930886.03934
4022,0.9100000000000006,0.18000000000000002,6406520860.709066
4023,0.9100000000000006,0.19000000000000003,6154684918.812776
4024,0.9100000000000006,0.20000000000000004,5910255105.715675
4025,0.9100000000000006,0.21000000000000005,5673066683.462568
4026,0.9100000000000006,0.22000000000000006,5442958078.043076
4027,0.9100000000000006,0.23000000000000007,5219770827.360533
4028,0.9100000000000006,0.24000000000000007,5003349529.897612
4029,0.9100000000000006,0.25000000000000006,4793541794.071323
4030,0.9100000000000006,0.26000000000000006,4590198188.270547
4031,0.9100000000000006,0.2700000000000001,4393172191.568926
4032,0.9100000000000006,0.2800000000000001,4202320145.1061563
4033,0.9100000000000006,0.2900000000000001,4017501204.130808
4034,0.9100000000000006,0.3000000000000001,3838577290.697659
4035,0.9100000000000006,0.3100000000000001,3665413047.0127597
4036,0.9100000000000006,0.3200000000000001,3497875789.419403
4037,0.9100000000000006,0.3300000000000001,3335835463.018165
4038,0.9100000000000006,0.34000000000000014,3179164596.914377
4039,0.9100000000000006,0.35000000000000014,3027738260.0862236
4040,0.9100000000000006,0.36000000000000015,2881434017.86692
4041,0.9100000000000006,0.37000000000000016,2740131889.0342774
4042,0.9100000000000006,0.38000000000000017,2603714303.501159
4043,0.9100000000000006,0.3900000000000002,2472066060.600215
4044,0.9100000000000006,0.4000000000000002,2345074287.9565024
4045,0.9100000000000006,0.4100000000000002,2222628400.9415083
4046,0.9100000000000006,0.4200000000000002,2104620062.702128
4047,0.9100000000000006,0.4300000000000002,1990943144.7583466
4048,0.9100000000000006,0.4400000000000002,1881493688.163201
4049,0.9100000000000006,0.45000000000000023,1776169865.2188258
4050,0.9100000000000006,0.46000000000000024,1674871941.7422955
4051,0.9100000000000006,0.47000000000000025,1577502239.875102
4052,0.9100000000000006,0.48000000000000026,1483965101.4301226
4053,0.9100000000000006,0.49000000000000027,1394166851.7699454
4054,0.9100000000000006,0.5000000000000002,1308015764.2105088
4055,0.9100000000000006,0.5100000000000002,1225422024.9440231
4056,0.9100000000000006,0.5200000000000002,1146297698.4751952
4057,0.9100000000000006,0.5300000000000002,1070556693.5648196
4058,0.9100000000000006,0.5400000000000003,998114729.6748235
4059,0.9100000000000006,0.5500000000000003,928889303.9089389
4060,0.9100000000000006,0.5600000000000003,862799658.4431559
4061,0.9100000000000006,0.5700000000000003,799766748.4402051
4062,0.9100000000000006,0.5800000000000003,739713210.4423392
4063,0.9100000000000006,0.5900000000000003,682563331.2367129
4064,0.9100000000000006,0.6000000000000003,628243017.1877271
4065,0.9100000000000006,0.6100000000000003,576679764.0307301
4066,0.9100000000000006,0.6200000000000003,527802627.121511
4067,0.9100000000000006,0.6300000000000003,481542192.1360645
4068,0.9100000000000006,0.6400000000000003,437830546.21515816
4069,0.9100000000000006,0.6500000000000004,396601249.5482486
4070,0.9100000000000006,0.6600000000000004,357789307.39136815
4071,0.9100000000000006,0.6700000000000004,321331142.51362354
4072,0.9100000000000006,0.6800000000000004,287164568.06699103
4073,0.9100000000000006,0.6900000000000004,255228760.87414753
4074,0.9100000000000006,0.7000000000000004,225464235.129107
4075,0.9100000000000006,0.7100000000000004,197812816.5054754
4076,0.9100000000000006,0.7200000000000004,172217616.66718486
4077,0.9100000000000006,0.7300000000000004,148623008.1766031
4078,0.9100000000000006,0.7400000000000004,126974599.79496628
4079,0.9100000000000006,0.7500000000000004,107219212.17010328
4080,0.9100000000000006,0.7600000000000005,89304853.90649413
4081,0.9100000000000006,0.7700000000000005,73180698.0127151
4082,0.9100000000000006,0.7800000000000005,58797058.721391365
4083,0.9100000000000006,0.7900000000000005,46105368.676794015
4084,0.9100000000000006,0.8000000000000005,35058156.485289976
4085,0.9100000000000006,0.8100000000000005,25609024.623864595
4086,0.9100000000000006,0.8200000000000005,17712627.702006336
4087,0.9100000000000006,0.8300000000000005,11324651.072262142
4088,0.9100000000000006,0.8400000000000005,6401789.784830222
4089,0.9100000000000006,0.8500000000000005,2901727.8815909433
4090,0.9100000000000006,0.8600000000000005,783118.0250193441
4091,0.9100000000000006,0.8700000000000006,5561.4574679628295
4092,0.9100000000000006,0.8800000000000006,529588.2863464715
4093,0.9100000000000006,0.8900000000000006,2316638.090769603
4094,0.9100000000000006,0.9000000000000006,5329040.845285525
4095,0.9200000000000006,0.01,12412862279.930613
4096,0.9200000000000006,0.02,11995645853.674366
4097,0.9200000000000006,0.03,11589404676.736477
4098,0.9200000000000006,0.04,11193907343.292196
4099,0.9200000000000006,0.05,10808926675.157661
4100,0.9200000000000006,0.060000000000000005,10434239655.961605
4101,0.9200000000000006,0.07,10069627366.148754
4102,0.9200000000000006,0.08,9714874918.80701
4103,0.9200000000000006,0.09,9369771396.310783
4104,0.9200000000000006,0.09999999999999999,9034109787.772425
4105,0.9200000000000006,0.10999999999999999,8707686927.294249
4106,0.9200000000000006,0.11999999999999998,8390303433.013303
4107,0.9200000000000006,0.12999999999999998,8081763646.931331
4108,0.9200000000000006,0.13999999999999999,7781875575.52224
4109,0.9200000000000006,0.15,7490450831.109525
4110,0.9200000000000006,0.16,7207304574.00615
4111,0.9200000000000006,0.17,6932255455.409386
4112,0.9200000000000006,0.18000000000000002,6665125561.043096
4113,0.9200000000000006,0.19000000000000003,6405740355.540133
4114,0.9200000000000006,0.20000000000000004,6153928627.5575485
4115,0.9200000000000006,0.21000000000000005,5909522435.617068
4116,0.9200000000000006,0.22000000000000006,5672357054.663842
4117,0.9200000000000006,0.23000000000000007,5442270923.336006
4118,0.9200000000000006,0.24000000000000007,5219105591.937972
4119,0.9200000000000006,0.25000000000000006,5002705671.110271
4120,0.9200000000000006,0.26000000000000006,4792918781.188826
4121,0.9200000000000006,0.2700000000000001,4589595502.246609
4122,0.9200000000000006,0.2800000000000001,4392589324.810592
4123,0.9200000000000006,0.2900000000000001,4201756601.2471313
4124,0.9200000000000006,0.3000000000000001,4016956497.8086905
4125,0.9200000000000006,0.3100000000000001,3838050947.335106
4126,0.9200000000000006,0.3200000000000001,3664904602.6025047
4127,0.9200000000000006,0.3300000000000001,3497384790.313019
4128,0.9200000000000006,0.34000000000000014,3335361465.718618
4129,0.9200000000000006,0.35000000000000014,3178707167.8721933
4130,0.9200000000000006,0.36000000000000015,3027296975.499298
4131,0.9200000000000006,0.37000000000000016,2881008463.483883
4132,0.9200000000000006,0.38000000000000017,2739721659.961365
4133,0.9200000000000006,0.3900000000000002,2603319004.012504
4134,0.9200000000000006,0.4000000000000002,2471685303.951579
4135,0.9200000000000006,0.4100000000000002,2344707696.2023187
4136,0.9200000000000006,0.4200000000000002,2222275604.755204
4137,0.9200000000000006,0.4300000000000002,2104280701.199718
4138,0.9200000000000006,0.4400000000000002,1990616865.3251853
4139,0.9200000000000006,0.45000000000000023,1881180146.2838852
4140,0.9200000000000006,0.46000000000000024,1775868724.3101707
4141,0.9200000000000006,0.47000000000000025,1674582872.9893594
4142,0.9200000000000006,0.48000000000000026,1577224922.0702004
4143,0.9200000000000006,0.49000000000000027,1483699220.8147652
4144,0.9200000000000006,0.5000000000000002,1393912101.8796868
4145,0.9200000000000006,0.5100000000000002,1307771845.7226348
4146,0.9200000000000006,0.5200000000000002,1225188645.5280442
4147,0.9200000000000006,0.5300000000000002,1146074572.6460924
4148,0.9200000000000006,0.5400000000000003,1070343542.5389975
4149,0.9200000000000006,0.5500000000000003,997911281.2287393
4150,0.9200000000000006,0.5600000000000003,928695292.2403462
4151,0.9200000000000006,0.5700000000000003,862614824.0349334
4152,0.9200000000000006,0.5800000000000003,799590837.9267218
4153,0.9200000000000006,0.5900000000000003,739545976.4783163
4154,0.9200000000000006,0.6000000000000003,682404532.3685389
4155,0.9200000000000006,0.6100000000000003,628092417.7271904
4156,0.9200000000000006,0.6200000000000003,576537133.9311213
4157,0.9200000000000006,0.6300000000000003,527667741.8560673
4158,0.9200000000000006,0.6400000000000003,481414832.5787009
4159,0.9200000000000006,0.6500000000000004,437710498.5234589
4160,0.9200000000000006,0.6600000000000004,396488305.04868275
4161,0.9200000000000006,0.6700000000000004,357683262.46668005
4162,0.9200000000000006,0.6800000000000004,321231798.49237186
4163,0.9200000000000006,0.6900000000000004,287071731.11519694
4164,0.9200000000000006,0.7000000000000004,255142241.88901308
4165,0.9200000000000006,0.7100000000000004,225383849.63477302
4166,0.9200000000000006,0.7200000000000004,197738384.5507809
4167,0.9200000000000006,0.7300000000000004,172148962.72539455
4168,0.9200000000000006,0.7400000000000004,148559961.0470718
4169,0.9200000000000006,0.7500000000000004,126916992.50669917
4170,0.9200000000000006,0.7600000000000005,107166881.88718998
4171,0.9200000000000006,0.7700000000000005,89257641.83537324
4172,0.9200000000000006,0.7800000000000005,73138449.31124775
4173,0.9200000000000006,0.7900000000000005,58759622.40970168
4174,0.9200000000000006,0.8000000000000005,46072597.54985493
4175,0.9200000000000006,0.8100000000000005,35029907.02721721
4176,0.9200000000000006,0.8200000000000005,25585156.92389235
4177,0.9200000000000006,0.8300000000000005,17693005.372112945
4178,0.9200000000000006,0.8400000000000005,11309141.166417897
4179,0.9200000000000006,0.8500000000000005,6390262.719837977
4180,0.9200000000000006,0.8600000000000005,2894057.3594900914
4181,0.9200000000000006,0.8700000000000006,779180.9570275958
4182,0.9200000000000006,0.8800000000000006,5237.889430826675
4183,0.9200000000000006,0.8900000000000006,532761.3256688073
4184,0.9200000000000006,0.9000000000000006,2323193.834802273
4185,0.9200000000000006,0.9100000000000006,5338868.311140553
4186,0.9300000000000006,0.01,12839909766.265707
4187,0.9300000000000006,0.02,12411520910.889286
4188,0.9300000000000006,0.03,11994342107.321993
4189,0.9300000000000006,0.04,11588137674.161226
4190,0.9300000000000006,0.05,11192676223.96273
4191,0.9300000000000006,0.060000000000000005,10807730596.57855
4192,0.9300000000000006,0.07,10433077793.334356
4193,0.9300000000000006,0.08,10068498912.038519
4194,0.9300000000000006,0.09,9713779082.814829
4195,0.9300000000000006,0.09999999999999999,9368707404.751276
4196,0.9300000000000006,0.10999999999999999,9033076883.356886
4197,0.9300000000000006,0.11999999999999998,8706684368.819014
4198,0.9300000000000006,0.12999999999999998,8389330495.053407
4199,0.9300000000000006,0.13999999999999999,8080819619.539276
4200,0.9300000000000006,0.15,7780959763.93184
4201,0.9300000000000006,0.16,7489562555.44478
4202,0.9300000000000006,0.17,7206443168.995055
4203,0.9300000000000006,0.18000000000000002,6931420270.102554
4204,0.9300000000000006,0.19000000000000003,6664315958.537233
4205,0.9300000000000006,0.20000000000000004,6404955712.706223
4206,0.9300000000000006,0.21000000000000005,6153168334.773592
4207,0.9300000000000006,0.22000000000000006,5908785896.505554
4208,0.9300000000000006,0.23000000000000007,5671643685.83361
4209,0.9300000000000006,0.24000000000000007,5441580154.128604
4210,0.9300000000000006,0.25000000000000006,5218436864.178389
4211,0.9300000000000006,0.26000000000000006,5002058438.86197
4212,0.9300000000000006,0.2700000000000001,4792292510.513029
4213,0.9300000000000006,0.2800000000000001,4588989670.965769
4214,0.9300000000000006,0.2900000000000001,4392003422.276
4215,0.9300000000000006,0.3000000000000001,4201190128.1105456
4216,0.9300000000000006,0.3100000000000001,4016408965.7979894
4217,0.9300000000000006,0.3200000000000001,3837521879.0338707
4218,0.9300000000000006,0.3300000000000001,3664393531.233466
4219,0.9300000000000006,0.34000000000000014,3496891259.5253572
4220,0.9300000000000006,0.35000000000000014,3334885029.37897
4221,0.9300000000000006,0.36000000000000015,3178247389.859379
4222,0.9300000000000006,0.37000000000000016,3026853429.502725
4223,0.9300000000000006,0.38000000000000017,2880580732.805474
4224,0.9300000000000006,0.3900000000000002,2739309337.3210607
4225,0.9300000000000006,0.4000000000000002,2602921691.3572316
4226,0.9300000000000006,0.4100000000000002,2471302612.2676363
4227,0.9300000000000006,0.4200000000000002,2344339245.33112
4228,0.9300000000000006,0.4300000000000002,2221921023.212369
4229,0.9300000000000006,0.4400000000000002,2103939625.9973848
4230,0.9300000000000006,0.45000000000000023,1990288941.797567
4231,0.9300000000000006,0.46000000000000024,1880865027.9159696
4232,0.9300000000000006,0.47000000000000025,1775566072.5695302
4233,0.9300000000000006,0.48000000000000026,1674292357.1610315
4234,0.9300000000000006,0.49000000000000027,1576946219.094565
4235,0.9300000000000006,0.5000000000000002,1483432015.12841
4236,0.9300000000000006,0.5100000000000002,1393656085.2591558
4237,0.9300000000000006,0.5200000000000002,1307526717.131075
4238,0.9300000000000006,0.5300000000000002,1224954110.9646573
4239,0.9300000000000006,0.5400000000000003,1145850344.9983675
4240,0.9300000000000006,0.5500000000000003,1070129341.4376825
4241,0.9300000000000006,0.5600000000000003,997706832.9054897
4242,0.9300000000000006,0.5700000000000003,928500329.3880237
4243,0.9300000000000006,0.5800000000000003,862429085.6705011
4244,0.9300000000000006,0.5900000000000003,799414069.256698
4245,0.9300000000000006,0.6000000000000003,739377928.7667443
4246,0.9300000000000006,0.6100000000000003,682244962.8074296
4247,0.9300000000000006,0.6200000000000003,627941089.3093975
4248,0.9300000000000006,0.6300000000000003,576393815.3256109
4249,0.9300000000000006,0.6400000000000003,527532207.2855312
4250,0.9300000000000006,0.6500000000000004,481286861.69949615
4251,0.9300000000000006,0.6600000000000004,437589876.3078135
4252,0.9300000000000006,0.6700000000000004,396374821.6691337
4253,0.9300000000000006,0.6800000000000004,357576713.1827208
4254,0.9300000000000006,0.6900000000000004,321131983.5392502
4255,0.9300000000000006,0.7000000000000004,286978455.5948427
4256,0.9300000000000006,0.7100000000000004,255055315.66305277
4257,0.9300000000000006,0.7200000000000004,225303087.21959576
4258,0.9300000000000006,0.7300000000000004,197663605.01462558
4259,0.9300000000000006,0.7400000000000004,172079989.58741534
4260,0.9300000000000006,0.7500000000000004,148496622.1783543
4261,0.9300000000000006,0.7600000000000005,126859120.03319198
4262,0.9300000000000006,0.7700000000000005,107114312.09451665
4263,0.9300000000000006,0.7800000000000005,89210215.07549664
4264,0.9300000000000006,0.7900000000000005,73096009.91094652
4265,0.9300000000000006,0.8000000000000005,58722018.580835834
4266,0.9300000000000006,0.8100000000000005,46039681.301383816
4267,0.9300000000000006,0.8200000000000005,35001534.07893985
4268,0.9300000000000006,0.8300000000000005,25561186.62188247
4269,0.9300000000000006,0.8400000000000005,17673300.605815
4270,0.9300000000000006,0.8500000000000005,11293568.287376702
4271,0.9300000000000006,0.8600000000000005,6378691.462033242
4272,0.9300000000000006,0.8700000000000006,2886360.7612461476
4273,0.9300000000000006,0.8800000000000006,775235.2844702789
