,beta,gamma,sse
4369,0.9400000000000006,0.9200000000000006,1843418.4004627278
4370,0.9400000000000006,0.9300000000000006,4938960.747466983
4371,0.9500000000000006,0.01,16681362296.030437
4372,0.9500000000000006,0.02,16134163199.522863
4373,0.9500000000000006,0.03,15601113832.037619
4374,0.9500000000000006,0.04,15081918562.678734
4375,0.9500000000000006,0.05,14576287115.986742
4376,0.9500000000000006,0.060000000000000005,14083934489.29823
4377,0.9500000000000006,0.07,13604580871.13954
4378,0.9500000000000006,0.08,13137951560.644821
4379,0.9500000000000006,0.09,12683776887.988876
4380,0.9500000000000006,0.09999999999999999,12241792135.825205
4381,0.9500000000000006,0.10999999999999999,11811737461.71986
4382,0.9500000000000006,0.11999999999999998,11393357821.571505
4383,0.9500000000000006,0.12999999999999998,10986402894.008379
4384,0.9500000000000006,0.13999999999999999,10590627005.752789
4385,0.9500000000000006,0.15,10205789057.9438
4386,0.9500000000000006,0.16,9831652453.408918
4387,0.9500000000000006,0.17,9467985024.875536
4388,0.9500000000000006,0.18000000000000002,9114558964.113005
4389,0.9500000000000006,0.19000000000000003,8771150751.996191
4390,0.9500000000000006,0.20000000000000004,8437541089.481543
4391,0.9500000000000006,0.21000000000000005,8113514829.486614
4392,0.9500000000000006,0.22000000000000006,7798860909.664134
4393,0.9500000000000006,0.23000000000000007,7493372286.061638
4394,0.9500000000000006,0.24000000000000007,7196845867.657959
4395,0.9500000000000006,0.25000000000000006,6909082451.76767
4396,0.9500000000000006,0.26000000000000006,6629886660.304703
4397,0.9500000000000006,0.2700000000000001,6359066876.896641
4398,0.9500000000000006,0.2800000000000001,6096435184.840776
4399,0.9500000000000006,0.2900000000000001,5841807305.8935585
4400,0.9500000000000006,0.3000000000000001,5595002539.884737
4401,0.9500000000000006,0.3100000000000001,5355843705.147837
4402,0.9500000000000006,0.3200000000000001,5124157079.758398
4403,0.9500000000000006,0.3300000000000001,4899772343.571685
4404,0.9500000000000006,0.34000000000000014,4682522521.051455
4405,0.9500000000000006,0.35000000000000014,4472243924.881552
4406,0.9500000000000006,0.36000000000000015,4268776100.352047
4407,0.9500000000000006,0.37000000000000016,4071961770.5117383
4408,0.9500000000000006,0.38000000000000017,3881646782.078906
4409,0.9500000000000006,0.3900000000000002,3697680052.1021595
4410,0.9500000000000006,0.4000000000000002,3519913515.3634644
4411,0.9500000000000006,0.4100000000000002,3348202072.5151825
4412,0.9500000000000006,0.4200000000000002,3182403538.943398
4413,0.9500000000000006,0.4300000000000002,3022378594.3494368
4414,0.9500000000000006,0.4400000000000002,2867990733.041916
4415,0.9500000000000006,0.45000000000000023,2719106214.9314218
4416,0.9500000000000006,0.46000000000000024,2575594017.2201433
4417,0.9500000000000006,0.47000000000000025,2437325786.7787433
4418,0.9500000000000006,0.48000000000000026,2304175793.2028494
4419,0.9500000000000006,0.49000000000000027,2176020882.541601
4420,0.9500000000000006,0.5000000000000002,2052740431.6906786
4421,0.9500000000000006,0.5100000000000002,1934216303.4423513
4422,0.9500000000000006,0.5200000000000002,1820332802.1851468
4423,0.9500000000000006,0.5300000000000002,1710976630.2456903
4424,0.9500000000000006,0.5400000000000003,1606036844.865452
4425,0.9500000000000006,0.5500000000000003,1505404815.8050902
4426,0.9500000000000006,0.5600000000000003,1408974183.5691667
4427,0.9500000000000006,0.5700000000000003,1316640818.24405
4428,0.9500000000000006,0.5800000000000003,1228302778.941905
4429,0.9500000000000006,0.5900000000000003,1143860273.8436513
4430,0.9500000000000006,0.6000000000000003,1063215620.8339051
4431,0.9500000000000006,0.6100000000000003,986273208.7209059
4432,0.9500000000000006,0.6200000000000003,912939459.0345016
4433,0.9500000000000006,0.6300000000000003,843122788.3953376
4434,0.9500000000000006,0.6400000000000003,776733571.4484023
4435,0.9500000000000006,0.6500000000000004,713684104.3541752
4436,0.9500000000000006,0.6600000000000004,653888568.830646
4437,0.9500000000000006,0.6700000000000004,597262996.7395351
4438,0.9500000000000006,0.6800000000000004,543725235.2100941
4439,0.9500000000000006,0.6900000000000004,493194912.29391897
4440,0.9500000000000006,0.7000000000000004,445593403.14425176
4441,0.9500000000000006,0.7100000000000004,400843796.7133097
4442,0.9500000000000006,0.7200000000000004,358870862.96121556
4443,0.9500000000000006,0.7300000000000004,319601020.5701604
4444,0.9500000000000006,0.7400000000000004,282962305.15749454
4445,0.9500000000000006,0.7500000000000004,248884337.9814674
4446,0.9500000000000006,0.7600000000000005,217298295.13340902
4447,0.9500000000000006,0.7700000000000005,188136877.21018124
4448,0.9500000000000006,0.7800000000000005,161334279.46079084
4449,0.9500000000000006,0.7900000000000005,136826162.40109977
4450,0.9500000000000006,0.8000000000000005,114549622.89061871
4451,0.9500000000000006,0.8100000000000005,94443165.66541928
4452,0.9500000000000006,0.8200000000000005,76446675.32126254
4453,0.9500000000000006,0.8300000000000005,60501388.74107031
4454,0.9500000000000006,0.8400000000000005,46549867.9609404
4455,0.9500000000000006,0.8500000000000005,34535973.46894303
4456,0.9500000000000006,0.8600000000000005,24404837.93098729
4457,0.9500000000000006,0.8700000000000006,16102840.338102683
4458,0.9500000000000006,0.8800000000000006,9577580.569527704
4459,0.9500000000000006,0.8900000000000006,4777854.366051535
4460,0.9500000000000006,0.9000000000000006,1653628.708098081
4461,0.9500000000000006,0.9100000000000006,156017.59310275412
4462,0.9500000000000006,0.9200000000000006,237258.20677489814
4463,0.9500000000000006,0.9300000000000006,1850687.4828931657
4464,0.9500000000000006,0.9400000000000006,4950719.046331405
4465,0.9600000000000006,0.01,17240955531.966423
4466,0.9600000000000006,0.02,16679362197.34286
4467,0.9600000000000006,0.03,16132218353.690384
4468,0.9600000000000006,0.04,15599222958.112516
4469,0.9600000000000006,0.05,15080080406.32923
4470,0.9600000000000006,0.060000000000000005,14574500449.001049
4471,0.9600000000000006,0.07,14082198109.096872
4472,0.9600000000000006,0.08,13602893600.29562
4473,0.9600000000000006,0.09,13136312246.412254
4474,0.9600000000000006,0.09999999999999999,12682184401.83843
4475,0.9600000000000006,0.10999999999999999,12240245372.988266
4476,0.9600000000000006,0.11999999999999998,11810235340.73973
4477,0.9600000000000006,0.12999999999999998,11391899283.862265
4478,0.9600000000000006,0.13999999999999999,10984986903.42104
4479,0.9600000000000006,0.15,10589252548.14877
4480,0.9600000000000006,0.16,10204455140.775578
4481,0.9600000000000006,0.17,9830358105.307678
4482,0.9600000000000006,0.18000000000000002,9466729295.24583
4483,0.9600000000000006,0.19000000000000003,9113340922.73424
4484,0.9600000000000006,0.20000000000000004,8769969488.630886
4485,0.9600000000000006,0.21000000000000005,8436395713.4902525
4486,0.9600000000000006,0.22000000000000006,8112404469.449373
4487,0.9600000000000006,0.23000000000000007,7797784713.008376
4488,0.9600000000000006,0.24000000000000007,7492329418.696535
4489,0.9600000000000006,0.25000000000000006,7195835513.614939
4490,0.9600000000000006,0.26000000000000006,6908103812.847169
4491,0.9600000000000006,0.2700000000000001,6628938955.729012
4492,0.9600000000000006,0.2800000000000001,6358149342.968729
4493,0.9600000000000006,0.2900000000000001,6095547074.60899
4494,0.9600000000000006,0.3000000000000001,5840947888.8222
4495,0.9600000000000006,0.3100000000000001,5594171101.530335
4496,0.9600000000000006,0.3200000000000001,5355039546.841039
4497,0.9600000000000006,0.3300000000000001,5123379518.291483
4498,0.9600000000000006,0.34000000000000014,4899020710.891467
4499,0.9600000000000006,0.35000000000000014,4681796163.957651
4500,0.9600000000000006,0.36000000000000015,4471542204.730414
4501,0.9600000000000006,0.37000000000000016,4268098392.7652197
4502,0.9600000000000006,0.38000000000000017,4071307465.0902934
4503,0.9600000000000006,0.3900000000000002,3881015282.122392
4504,0.9600000000000006,0.4000000000000002,3697070774.3327
4505,0.9600000000000006,0.4100000000000002,3519325889.654693
4506,0.9600000000000006,0.4200000000000002,3347635541.6260905
4507,0.9600000000000006,0.4300000000000002,3181857558.2568836
4508,0.9600000000000006,0.4400000000000002,3021852631.615566
4509,0.9600000000000006,0.45000000000000023,2867484268.1257834
4510,0.9600000000000006,0.46000000000000024,2718618739.565553
4511,0.9600000000000006,0.47000000000000025,2575125034.76136
4512,0.9600000000000006,0.48000000000000026,2436874811.969437
4513,0.9600000000000006,0.49000000000000027,2303742351.9365726
4514,0.9600000000000006,0.5000000000000002,2175604511.6329155
4515,0.9600000000000006,0.5100000000000002,2052340678.6491928
4516,0.9600000000000006,0.5200000000000002,1933832726.2508981
4517,0.9600000000000006,0.5300000000000002,1819964969.081989
4518,0.9600000000000006,0.5400000000000003,1710624119.5107455
4519,0.9600000000000006,0.5500000000000003,1605699244.6104267
4520,0.9600000000000006,0.5600000000000003,1505081723.7674894
4521,0.9600000000000006,0.5700000000000003,1408665206.9101007
4522,0.9600000000000006,0.5800000000000003,1316345573.3497808
4523,0.9600000000000006,0.5900000000000003,1228020891.229068
4524,0.9600000000000006,0.6000000000000003,1143591377.5681045
4525,0.9600000000000006,0.6100000000000003,1062959358.9031305
4526,0.9600000000000006,0.6200000000000003,986029232.509916
4527,0.9600000000000006,0.6300000000000003,912707428.2051822
4528,0.9600000000000006,0.6400000000000003,842902370.7191871
4529,0.9600000000000006,0.6500000000000004,776524442.6325921
4530,0.9600000000000006,0.6600000000000004,713485947.8708891
4531,0.9600000000000006,0.6700000000000004,653701075.749636
4532,0.9600000000000006,0.6800000000000004,597085865.5638504
4533,0.9600000000000006,0.6900000000000004,543558171.7149149
4534,0.9600000000000006,0.7000000000000004,493037629.36845535
4535,0.9600000000000006,0.7100000000000004,445445620.63665205
4536,0.9600000000000006,0.7200000000000004,400705241.2785247
4537,0.9600000000000006,0.7300000000000004,358741267.91176933
4538,0.9600000000000006,0.7400000000000004,319480125.7297836
4539,0.9600000000000006,0.7500000000000004,282849856.71756494
4540,0.9600000000000006,0.7600000000000005,248780088.36021134
4541,0.9600000000000006,0.7700000000000005,217202002.83781737
4542,0.9600000000000006,0.7800000000000005,188048306.7005918
4543,0.9600000000000006,0.7900000000000005,161253201.01809266
4544,0.9600000000000006,0.8000000000000005,136752351.99651542
4545,0.9600000000000006,0.8100000000000005,114482862.05801128
4546,0.9600000000000006,0.8200000000000005,94383241.37609284
4547,0.9600000000000006,0.8300000000000005,76393379.86120147
4548,0.9600000000000006,0.8400000000000005,60454519.59058047
4549,0.9600000000000006,0.8500000000000005,46509227.67664965
4550,0.9600000000000006,0.8600000000000005,34501369.56811772
4551,0.9600000000000006,0.8700000000000006,24376082.778122704
4552,0.9600000000000006,0.8800000000000006,16079751.033750737
4553,0.9600000000000006,0.8900000000000006,9559978.841320505
4554,0.9600000000000006,0.9000000000000006,4765566.461879139
4555,0.9600000000000006,0.9100000000000006,1646485.2914059248
4556,0.9600000000000006,0.9200000000000006,153853.6402677039
4557,0.9600000000000006,0.9300000000000006,239912.90652397712
4558,0.9600000000000006,0.9400000000000006,1858004.1377274764
4559,0.9600000000000006,0.9500000000000006,4962544.975919008
4560,0.9700000000000006,0.01,17815179084.271214
4561,0.9700000000000006,0.02,17238887918.052357
4562,0.9700000000000006,0.03,16677351465.12496
4563,0.9700000000000006,0.04,16130263187.064713
4564,0.9700000000000006,0.05,15597322068.276648
4565,0.9700000000000006,0.060000000000000005,15078232531.27441
4566,0.9700000000000006,0.07,14572704353.01268
4567,0.9700000000000006,0.08,14080452582.263222
4568,0.9700000000000006,0.09,13601197458.024597
4569,0.9700000000000006,0.09999999999999999,13134664328.95622
4570,0.9700000000000006,0.10999999999999999,12680583573.826864
4571,0.9700000000000006,0.11999999999999998,12238690522.968206
4572,0.9700000000000006,0.12999999999999998,11808725380.723862
4573,0.9700000000000006,0.13999999999999999,11390433148.884552
4574,0.9700000000000006,0.15,10983563551.099773
4575,0.9700000000000006,0.16,10587870958.256989
4576,0.9700000000000006,0.17,10203114314.818647
4577,0.9700000000000006,0.18000000000000002,9829057066.108023
4578,0.9700000000000006,0.19000000000000003,9465467086.534698
4579,0.9700000000000006,0.20000000000000004,9112116608.75032
4580,0.9700000000000006,0.21000000000000005,8768782153.725767
4581,0.9700000000000006,0.22000000000000006,8435244461.740601
4582,0.9700000000000006,0.23000000000000007,8111288424.2757
4583,0.9700000000000006,0.24000000000000007,7796703016.800325
4584,0.9700000000000006,0.25000000000000006,7491281232.44457
4585,0.9700000000000006,0.26000000000000006,7194820016.548371
4586,0.9700000000000006,0.2700000000000001,6907120202.078423
4587,0.9700000000000006,0.2800000000000001,6627986445.904006
4588,0.9700000000000006,0.2900000000000001,6357227165.923257
4589,0.9700000000000006,0.3000000000000001,6094654479.0311575
4590,0.9700000000000006,0.3100000000000001,5840084139.9206085
4591,0.9700000000000006,0.3200000000000001,5593335480.708125
4592,0.9700000000000006,0.3300000000000001,5354231351.375587
4593,0.9700000000000006,0.34000000000000014,5122598061.019664
4594,0.9700000000000006,0.35000000000000014,4898265319.900499
4595,0.9700000000000006,0.36000000000000015,4681066182.281326
4596,0.9700000000000006,0.37000000000000016,4470836990.050678
4597,0.9700000000000006,0.38000000000000017,4267417317.1190376
4598,0.9700000000000006,0.3900000000000002,4070649914.581676
4599,0.9700000000000006,0.4000000000000002,3880380656.639552
4600,0.9700000000000006,0.4100000000000002,3696458487.270207
4601,0.9700000000000006,0.4200000000000002,3518735367.640606
4602,0.9700000000000006,0.4300000000000002,3347066224.2539353
4603,0.9700000000000006,0.4400000000000002,3181308897.8224277
4604,0.9700000000000006,0.45000000000000023,3021324092.8583345
4605,0.9700000000000006,0.46000000000000024,2866975327.9752
4606,0.9700000000000006,0.47000000000000025,2718128886.891662
4607,0.9700000000000006,0.48000000000000026,2574653770.1300445
4608,0.9700000000000006,0.49000000000000027,2436421647.402071
4609,0.9700000000000006,0.5000000000000002,2303306810.674037
4610,0.9700000000000006,0.5100000000000002,2175186127.9038925
4611,0.9700000000000006,0.5200000000000002,2051938997.4426913
4612,0.9700000000000006,0.5300000000000002,1933447303.0929296
4613,0.9700000000000006,0.5400000000000003,1819595369.8163233
4614,0.9700000000000006,0.5500000000000003,1710269920.083706
4615,0.9700000000000006,0.5600000000000003,1605360030.8596318
4616,0.9700000000000006,0.5700000000000003,1504757091.2144828
4617,0.9700000000000006,0.5800000000000003,1408354760.5568175
4618,0.9700000000000006,0.5900000000000003,1316048927.478782
4619,0.9700000000000006,0.6000000000000003,1227737669.2074783
4620,0.9700000000000006,0.6100000000000003,1143321211.6551955
4621,0.9700000000000006,0.6200000000000003,1062701890.0614892
4622,0.9700000000000006,0.6300000000000003,985784110.2201378
4623,0.9700000000000006,0.6400000000000003,912474310.2840457
4624,0.9700000000000006,0.6500000000000004,842680923.1412162
4625,0.9700000000000006,0.6600000000000004,776314339.3549905
4626,0.9700000000000006,0.6700000000000004,713286870.6617718
4627,0.9700000000000006,0.6800000000000004,653512714.0194954
4628,0.9700000000000006,0.6900000000000004,596907916.2002193
4629,0.9700000000000006,0.7000000000000004,543390338.9201581
4630,0.9700000000000006,0.7100000000000004,492879624.50065434
4631,0.9700000000000006,0.7200000000000004,445297162.05351126
