,beta,gamma,sse
4555,0.9600000000000006,0.9100000000000006,18624930.05756282
4556,0.9600000000000006,0.9200000000000006,10244396.289464125
4557,0.9600000000000006,0.9300000000000006,4396579.548274285
4558,0.9600000000000006,0.9400000000000006,1007809.0140422345
4559,0.9600000000000006,0.9500000000000006,6105.583025667154
4560,0.9700000000000006,0.01,28812821726.055027
4561,0.9700000000000006,0.02,27895535986.314487
4562,0.9700000000000006,0.03,27001496103.40776
4563,0.9700000000000006,0.04,26130220880.374302
4564,0.9700000000000006,0.05,25281237775.775723
4565,0.9700000000000006,0.060000000000000005,24454082771.00177
4566,0.9700000000000006,0.07,23648300239.225945
4567,0.9700000000000006,0.08,22863442815.99548
4568,0.9700000000000006,0.09,22099071271.440563
4569,0.9700000000000006,0.09999999999999999,21354754384.087715
4570,0.9700000000000006,0.10999999999999999,20630068816.26211
4571,0.9700000000000006,0.11999999999999998,19924598991.06419
4572,0.9700000000000006,0.12999999999999998,19237936970.90526
4573,0.9700000000000006,0.13999999999999999,18569682337.58772
4574,0.9700000000000006,0.15,17919442073.914856
4575,0.9700000000000006,0.16,17286830446.815804
4576,0.9700000000000006,0.17,16671468891.9709
4577,0.9700000000000006,0.18000000000000002,16072985899.923113
4578,0.9700000000000006,0.19000000000000003,15491016903.661102
4579,0.9700000000000006,0.20000000000000004,14925204167.659464
4580,0.9700000000000006,0.21000000000000005,14375196678.362112
4581,0.9700000000000006,0.22000000000000006,13840650036.094467
4582,0.9700000000000006,0.23000000000000007,13321226348.390425
4583,0.9700000000000006,0.24000000000000007,12816594124.720076
4584,0.9700000000000006,0.25000000000000006,12326428172.604342
4585,0.9700000000000006,0.26000000000000006,11850409495.102486
4586,0.9700000000000006,0.2700000000000001,11388225189.658882
4587,0.9700000000000006,0.2800000000000001,10939568348.2953
4588,0.9700000000000006,0.2900000000000001,10504137959.135105
4589,0.9700000000000006,0.3000000000000001,10081638809.245752
4590,0.9700000000000006,0.3100000000000001,9671781388.78629
4591,0.9700000000000006,0.3200000000000001,9274281796.446285
4592,0.9700000000000006,0.3300000000000001,8888861646.163084
4593,0.9700000000000006,0.34000000000000014,8515247975.103982
4594,0.9700000000000006,0.35000000000000014,8153173152.900346
4595,0.9700000000000006,0.36000000000000015,7802374792.120494
4596,0.9700000000000006,0.37000000000000016,7462595659.968418
4597,0.9700000000000006,0.38000000000000017,7133583591.19544
4598,0.9700000000000006,0.3900000000000002,6815091402.211944
4599,0.9700000000000006,0.4000000000000002,6506876806.386486
4600,0.9700000000000006,0.4100000000000002,6208702330.519576
4601,0.9700000000000006,0.4200000000000002,5920335232.479579
4602,0.9700000000000006,0.4300000000000002,5641547419.988166
4603,0.9700000000000006,0.4400000000000002,5372115370.543008
4604,0.9700000000000006,0.45000000000000023,5111820052.465202
4605,0.9700000000000006,0.46000000000000024,4860446847.059322
4606,0.9700000000000006,0.47000000000000025,4617785471.873752
4607,0.9700000000000006,0.48000000000000026,4383629905.049323
4608,0.9700000000000006,0.49000000000000027,4157778310.7441273
4609,0.9700000000000006,0.5000000000000002,3940032965.622614
4610,0.9700000000000006,0.5100000000000002,3730200186.397036
4611,0.9700000000000006,0.5200000000000002,3528090258.409525
4612,0.9700000000000006,0.5300000000000002,3333517365.243032
4613,0.9700000000000006,0.5400000000000003,3146299519.3494654
4614,0.9700000000000006,0.5500000000000003,2966258493.683576
4615,0.9700000000000006,0.5600000000000003,2793219754.3309712
4616,0.9700000000000006,0.5700000000000003,2627012394.1190085
4617,0.9700000000000006,0.5800000000000003,2467469067.1991057
4618,0.9700000000000006,0.5900000000000003,2314425924.589336
4619,0.9700000000000006,0.6000000000000003,2167722550.666095
4620,0.9700000000000006,0.6100000000000003,2027201900.5937562
4621,0.9700000000000006,0.6200000000000003,1892710238.6813478
4622,0.9700000000000006,0.6300000000000003,1764097077.6552773
4623,0.9700000000000006,0.6400000000000003,1641215118.8373127
4624,0.9700000000000006,0.6500000000000004,1523920193.217016
4625,0.9700000000000006,0.6600000000000004,1412071203.4079597
4626,0.9700000000000006,0.6700000000000004,1305530066.47711
4627,0.9700000000000006,0.6800000000000004,1204161657.6368823
4628,0.9700000000000006,0.6900000000000004,1107833754.7893622
4629,0.9700000000000006,0.7000000000000004,1016416983.9123957
4630,0.9700000000000006,0.7100000000000004,929784765.2771847
4631,0.9700000000000006,0.7200000000000004,847813260.4872502
4632,0.9700000000000006,0.7300000000000004,770381320.3285713
4633,0.9700000000000006,0.7400000000000004,697370433.4209008
4634,0.9700000000000006,0.7500000000000004,628664675.6602361
4635,0.9700000000000006,0.7600000000000005,564150660.4426003
4636,0.9700000000000006,0.7700000000000005,503717489.6592879
4637,0.9700000000000006,0.7800000000000005,447256705.45385265
4638,0.9700000000000006,0.7900000000000005,394662242.73118657
4639,0.9700000000000006,0.8000000000000005,345830382.40910584
4640,0.9700000000000006,0.8100000000000005,300659705.4029654
4641,0.9700000000000006,0.8200000000000005,259051047.33386078
4642,0.9700000000000006,0.8300000000000005,220907453.9511065
4643,0.9700000000000006,0.8400000000000005,186134137.25971186
4644,0.9700000000000006,0.8500000000000005,154638432.34369758
4645,0.9700000000000006,0.8600000000000005,126329754.87613067
4646,0.9700000000000006,0.8700000000000006,101119559.30687983
4647,0.9700000000000006,0.8800000000000006,78921297.71914093
4648,0.9700000000000006,0.8900000000000006,59650379.34587347
4649,0.9700000000000006,0.9000000000000006,43224130.7373685
4650,0.9700000000000006,0.9100000000000006,29561756.571245726
4651,0.9700000000000006,0.9200000000000006,18584301.096260276
4652,0.9700000000000006,0.9300000000000006,10214610.201371975
4653,0.9700000000000006,0.9400000000000006,4377294.101619173
4654,0.9700000000000006,0.9500000000000006,998690.6324090618
4655,0.9700000000000006,0.9600000000000006,6829.143924202681
4656,0.9800000000000006,0.01,29749184033.067802
4657,0.9800000000000006,0.02,28808287848.269344
4658,0.9800000000000006,0.03,27891124645.5317
4659,0.9800000000000006,0.04,26997204496.645615
4660,0.9800000000000006,0.05,26126046262.206074
4661,0.9800000000000006,0.060000000000000005,25277177457.270756
4662,0.9800000000000006,0.07,24450134118.683044
4663,0.9800000000000006,0.08,23644460674.044636
4664,0.9800000000000006,0.09,22859709812.322334
4665,0.9800000000000006,0.09999999999999999,22095442356.073757
4666,0.9800000000000006,0.10999999999999999,21351227135.276806
4667,0.9800000000000006,0.11999999999999998,20626640862.7483
4668,0.9800000000000006,0.12999999999999998,19921268011.136147
4669,0.9800000000000006,0.13999999999999999,19234700691.470676
4670,0.9800000000000006,0.15,18566538533.260094
4671,0.9800000000000006,0.16,17916388566.115616
4672,0.9800000000000006,0.17,17283865102.8911
4673,0.9800000000000006,0.18000000000000002,16668589624.323341
4674,0.9800000000000006,0.19000000000000003,16070190665.157825
4675,0.9800000000000006,0.20000000000000004,15488303701.746193
4676,0.9800000000000006,0.21000000000000005,14922571041.10052
4677,0.9800000000000006,0.22000000000000006,14372641711.39053
4678,0.9800000000000006,0.23000000000000007,13838171353.869576
4679,0.9800000000000006,0.24000000000000007,13318822116.214954
4680,0.9800000000000006,0.25000000000000006,12814262547.269058
4681,0.9800000000000006,0.26000000000000006,12324167493.16692
4682,0.9800000000000006,0.2700000000000001,11848217994.836758
4683,0.9800000000000006,0.2800000000000001,11386101186.859365
4684,0.9800000000000006,0.2900000000000001,10937510197.672964
4685,0.9800000000000006,0.3000000000000001,10502144051.1097
4686,0.9800000000000006,0.3100000000000001,10079707569.250294
4687,0.9800000000000006,0.3200000000000001,9669911276.583517
4688,0.9800000000000006,0.3300000000000001,9272471305.456907
4689,0.9800000000000006,0.34000000000000014,8887109302.80562
4690,0.9800000000000006,0.35000000000000014,8513552338.146046
4691,0.9800000000000006,0.36000000000000015,8151532812.821208
4692,0.9800000000000006,0.37000000000000016,7800788370.484712
4693,0.9800000000000006,0.38000000000000017,7461061808.810446
4694,0.9800000000000006,0.3900000000000002,7132100992.414901
4695,0.9800000000000006,0.4000000000000002,6813658766.979617
4696,0.9800000000000006,0.4100000000000002,6505492874.5606365
4697,0.9800000000000006,0.4200000000000002,6207365870.072592
4698,0.9800000000000006,0.4300000000000002,5919045038.934741
4699,0.9800000000000006,0.4400000000000002,5640302315.86636
4700,0.9800000000000006,0.45000000000000023,5370914204.819249
4701,0.9800000000000006,0.46000000000000024,5110661700.034827
4702,0.9800000000000006,0.47000000000000025,4859330208.213645
4703,0.9800000000000006,0.48000000000000026,4616709471.78514
4704,0.9800000000000006,0.49000000000000027,4382593493.265441
4705,0.9800000000000006,0.5000000000000002,4156780460.6912613
4706,0.9800000000000006,0.5100000000000002,3939072674.1179166
4707,0.9800000000000006,0.5200000000000002,3729276473.1695805
4708,0.9800000000000006,0.5300000000000002,3527202165.6299806
4709,0.9800000000000006,0.5400000000000003,3332663957.0618286
4710,0.9800000000000006,0.5500000000000003,3145479881.443396
4711,0.9800000000000006,0.5600000000000003,2965471732.8105683
4712,0.9800000000000006,0.5700000000000003,2792464997.8930397
4713,0.9800000000000006,0.5800000000000003,2626288789.7331185
4714,0.9800000000000006,0.5900000000000003,2466775782.275935
4715,0.9800000000000006,0.6000000000000003,2313762145.9197445
4716,0.9800000000000006,0.6100000000000003,2167087484.015191
4717,0.9800000000000006,0.6200000000000003,2026594770.302454
4718,0.9800000000000006,0.6300000000000003,1892130287.2752614
4719,0.9800000000000006,0.6400000000000003,1763543565.4608738
4720,0.9800000000000006,0.6500000000000004,1640687323.6051595
4721,0.9800000000000006,0.6600000000000004,1523417409.7520442
4722,0.9800000000000006,0.6700000000000004,1411592743.2066102
4723,0.9800000000000006,0.6800000000000004,1305075257.3712523
4724,0.9800000000000006,0.6900000000000004,1203729843.4443882
4725,0.9800000000000006,0.7000000000000004,1107424294.9712389
4726,0.9800000000000006,0.7100000000000004,1016029253.2363548
4727,0.9800000000000006,0.7200000000000004,929418153.4875416
4728,0.9800000000000006,0.7300000000000004,847467171.9810636
4729,0.9800000000000006,0.7400000000000004,770055173.8378958
4730,0.9800000000000006,0.7500000000000004,697063661.7010609
4731,0.9800000000000006,0.7600000000000005,628376725.1840262
4732,0.9800000000000006,0.7700000000000005,563880991.1002959
4733,0.9800000000000006,0.7800000000000005,503465574.4643794
4734,0.9800000000000006,0.7900000000000005,447022030.25440717
4735,0.9800000000000006,0.8000000000000005,394444305.92672694
4736,0.9800000000000006,0.8100000000000005,345628694.67293435
4737,0.9800000000000006,0.8200000000000005,300473789.40981275
4738,0.9800000000000006,0.8300000000000005,258880437.4927944
4739,0.9800000000000006,0.8400000000000005,220751696.14358678
4740,0.9800000000000006,0.8500000000000005,185992788.58272365
4741,0.9800000000000006,0.8600000000000005,154511060.8578503
4742,0.9800000000000006,0.8700000000000006,126215939.3586608
4743,0.9800000000000006,0.8800000000000006,101018889.00945738
4744,0.9800000000000006,0.8900000000000006,78833372.13039558
4745,0.9800000000000006,0.9000000000000006,59574807.95856396
4746,0.9800000000000006,0.9100000000000006,43160532.8201084
4747,0.9800000000000006,0.9200000000000006,29509760.944707736
4748,0.9800000000000006,0.9300000000000006,18543545.91377686
4749,0.9800000000000006,0.9400000000000006,10184742.733857486
4750,0.9800000000000006,0.9500000000000006,4357970.526733244
4751,0.9800000000000006,0.9600000000000006,989575.8278881508
4752,0.9800000000000006,0.9700000000000006,7596.485004132989
4753,0.9900000000000007,0.01,30709500852.27156
4754,0.9900000000000007,0.02,29744501829.868774
4755,0.9900000000000007,0.03,28803731704.42117
4756,0.9900000000000007,0.04,27886691682.996883
4757,0.9900000000000007,0.05,26992891896.387936
4758,0.9900000000000007,0.060000000000000005,26121851263.10614
4759,0.9900000000000007,0.07,25273097355.059013
4760,0.9900000000000007,0.08,24446166264.890285
4761,0.9900000000000007,0.09,23640602474.969494
4762,0.9900000000000007,0.09999999999999999,22855958728.015636
4763,0.9900000000000007,0.10999999999999999,22091795899.33953
4764,0.9900000000000007,0.11999999999999998,21347682870.689785
4765,0.9900000000000007,0.12999999999999998,20623196405.687313
4766,0.9900000000000007,0.13999999999999999,19917921026.83368
4767,0.9900000000000007,0.15,19231448894.078003
4768,0.9900000000000007,0.16,18563379684.92796
4769,0.9900000000000007,0.17,17913320476.090076
4770,0.9900000000000007,0.18000000000000002,17280885626.624508
4771,0.9900000000000007,0.19000000000000003,16665696662.60007
4772,0.9900000000000007,0.20000000000000004,16067382163.234665
4773,0.9900000000000007,0.21000000000000005,15485577648.507055
4774,0.9900000000000007,0.22000000000000006,14919925468.225437
4775,0.9900000000000007,0.23000000000000007,14370074692.53857
4776,0.9900000000000007,0.24000000000000007,13835681003.875525
4777,0.9900000000000007,0.25000000000000006,13316406590.299637
4778,0.9900000000000007,0.26000000000000006,12811920040.262934
4779,0.9900000000000007,0.2700000000000001,12321896238.747013
4780,0.9900000000000007,0.2800000000000001,11846016264.776436
4781,0.9900000000000007,0.2900000000000001,11383967290.290998
4782,0.9900000000000007,0.3000000000000001,10935442480.36314
4783,0.9900000000000007,0.3100000000000001,10500140894.746895
4784,0.9900000000000007,0.3200000000000001,10077767390.744793
4785,0.9900000000000007,0.3300000000000001,9668032527.379313
4786,0.9900000000000007,0.34000000000000014,9270652470.855574
4787,0.9900000000000007,0.35000000000000014,8885348901.301807
4788,0.9900000000000007,0.36000000000000015,8511848920.774544
4789,0.9900000000000007,0.37000000000000016,8149884962.515316
4790,0.9900000000000007,0.38000000000000017,7799194701.445804
4791,0.9900000000000007,0.3900000000000002,7459520965.8885145
4792,0.9900000000000007,0.4000000000000002,7130611650.500029
4793,0.9900000000000007,0.4100000000000002,6812219630.403991
4794,0.9900000000000007,0.4200000000000002,6504102676.51117
4795,0.9900000000000007,0.4300000000000002,6206023372.013874
4796,0.9900000000000007,0.4400000000000002,5917749030.04214
4797,0.9900000000000007,0.45000000000000023,5639051612.469206
4798,0.9900000000000007,0.46000000000000024,5369707649.853867
4799,0.9900000000000007,0.47000000000000025,5109498162.507297
4800,0.9900000000000007,0.48000000000000026,4858208582.672169
4801,0.9900000000000007,0.49000000000000027,4615628677.801778
4802,0.9900000000000007,0.5000000000000002,4381552474.92717
4803,0.9900000000000007,0.5100000000000002,4155778186.100154
4804,0.9900000000000007,0.5200000000000002,3938108134.9002995
4805,0.9900000000000007,0.5300000000000002,3728348683.994047
4806,0.9900000000000007,0.5400000000000003,3526310163.734111
4807,0.9900000000000007,0.5500000000000003,3331806801.7874827
4808,0.9900000000000007,0.5600000000000003,3144656653.7804313
4809,0.9900000000000007,0.5700000000000003,2964681534.9488688
4810,0.9900000000000007,0.5800000000000003,2791706952.78269
4811,0.9900000000000007,0.5900000000000003,2625562040.652645
4812,0.9900000000000007,0.6000000000000003,2466079492.408425
4813,0.9900000000000007,0.6100000000000003,2313095497.936751
4814,0.9900000000000007,0.6200000000000003,2166449679.668309
4815,0.9900000000000007,0.6300000000000003,2025985030.0223975
