,beta,gamma,sse
4330,0.9400000000000006,0.5300000000000002,5251.645467757608
4331,0.9400000000000006,0.5400000000000003,4043.015410085616
4332,0.9400000000000006,0.5500000000000003,3001.828631031237
4333,0.9400000000000006,0.5600000000000003,2123.377243270816
4334,0.9400000000000006,0.5700000000000003,1403.0570725201885
4335,0.9400000000000006,0.5800000000000003,836.3657198180957
4336,0.9400000000000006,0.5900000000000003,418.9006525225578
4337,0.9400000000000006,0.6000000000000003,146.35732368191796
4338,0.9400000000000006,0.6100000000000003,14.52731944457643
4339,0.9400000000000006,0.6200000000000003,19.2965341738027
4340,0.9400000000000006,0.6300000000000003,156.6433729366429
4341,0.9400000000000006,0.6400000000000003,422.63698103826914
4342,0.9400000000000006,0.6500000000000004,813.4355002756737
4343,0.9400000000000006,0.6600000000000004,1325.284351586928
4344,0.9400000000000006,0.6700000000000004,1954.5145437749848
4345,0.9400000000000006,0.6800000000000004,2697.541007987062
4346,0.9400000000000006,0.6900000000000004,3550.8609576333292
4347,0.9400000000000006,0.7000000000000004,4511.052273431311
4348,0.9400000000000006,0.7100000000000004,5574.771913264266
4349,0.9400000000000006,0.7200000000000004,6738.754346544971
4350,0.9400000000000006,0.7300000000000004,7999.810012778082
4351,0.9400000000000006,0.7400000000000004,9354.823804017615
4352,0.9400000000000006,0.7500000000000004,10800.753570917428
4353,0.9400000000000006,0.7600000000000005,12334.628652076
4354,0.9400000000000006,0.7700000000000005,13953.548426379026
4355,0.9400000000000006,0.7800000000000005,15654.68088804515
4356,0.9400000000000006,0.7900000000000005,17435.261244083656
4357,0.9400000000000006,0.8000000000000005,19292.590533874787
4358,0.9400000000000006,0.8100000000000005,21224.034270585697
4359,0.9400000000000006,0.8200000000000005,23227.02110413819
4360,0.9400000000000006,0.8300000000000005,25299.041505445748
4361,0.9400000000000006,0.8400000000000005,27437.64647164119
4362,0.9400000000000006,0.8500000000000005,29640.446252017657
4363,0.9400000000000006,0.8600000000000005,31905.109094408308
4364,0.9400000000000006,0.8700000000000006,34229.360011733355
4365,0.9400000000000006,0.8800000000000006,36610.97956844408
4366,0.9400000000000006,0.8900000000000006,39047.80268659758
4367,0.9400000000000006,0.9000000000000006,41537.71747129696
4368,0.9400000000000006,0.9100000000000006,44078.66405523542
4369,0.9400000000000006,0.9200000000000006,46668.63346208394
4370,0.9400000000000006,0.9300000000000006,49305.66648846598
4371,0.9500000000000006,0.01,479921.42813469406
4372,0.9500000000000006,0.02,459533.9545515832
4373,0.9500000000000006,0.03,439774.75401822064
4374,0.9500000000000006,0.04,420629.9610892029
4375,0.9500000000000006,0.05,402085.96760266536
4376,0.9500000000000006,0.060000000000000005,384129.4186718797
4377,0.9500000000000006,0.07,366747.2087270259
4378,0.9500000000000006,0.08,349926.4776066646
4379,0.9500000000000006,0.09,333654.60669845174
4380,0.9500000000000006,0.09999999999999999,317919.21512862534
4381,0.9500000000000006,0.10999999999999999,302708.1559998018
4382,0.9500000000000006,0.11999999999999998,288009.5126766303
4383,0.9500000000000006,0.12999999999999998,273811.5951188397
4384,0.9500000000000006,0.13999999999999999,260102.93626123032
4385,0.9500000000000006,0.15,246872.2884401539
4386,0.9500000000000006,0.16,234108.61986603987
4387,0.9500000000000006,0.17,221801.1111415107
4388,0.9500000000000006,0.18000000000000002,209939.15182465088
4389,0.9500000000000006,0.19000000000000003,198512.3370369857
4390,0.9500000000000006,0.20000000000000004,187510.46411572656
4391,0.9500000000000006,0.21000000000000005,176923.52930985065
4392,0.9500000000000006,0.22000000000000006,166741.72451957743
4393,0.9500000000000006,0.23000000000000007,156955.43407881242
4394,0.9500000000000006,0.24000000000000007,147555.2315801268
4395,0.9500000000000006,0.25000000000000006,138531.87674184522
4396,0.9500000000000006,0.26000000000000006,129876.31231682152
4397,0.9500000000000006,0.2700000000000001,121579.66104247431
4398,0.9500000000000006,0.2800000000000001,113633.22263166578
4399,0.9500000000000006,0.2900000000000001,106028.47080400908
4400,0.9500000000000006,0.3000000000000001,98757.05035718314
4401,0.9500000000000006,0.3100000000000001,91810.77427784867
4402,0.9500000000000006,0.3200000000000001,85181.62089175239
4403,0.9500000000000006,0.3300000000000001,78861.73105261235
4404,0.9500000000000006,0.34000000000000014,72843.40536938114
4405,0.9500000000000006,0.35000000000000014,67119.10147148173
4406,0.9500000000000006,0.36000000000000015,61681.43131161946
4407,0.9500000000000006,0.37000000000000016,56523.15850576872
4408,0.9500000000000006,0.38000000000000017,51637.19570994293
4409,0.9500000000000006,0.3900000000000002,47016.6020333527
4410,0.9500000000000006,0.4000000000000002,42654.58048756306
4411,0.9500000000000006,0.4100000000000002,38544.47547126251
4412,0.9500000000000006,0.4200000000000002,34679.77029025726
4413,0.9500000000000006,0.4300000000000002,31054.084712308824
4414,0.9500000000000006,0.4400000000000002,27661.17255643596
4415,0.9500000000000006,0.45000000000000023,24494.919316299703
4416,0.9500000000000006,0.46000000000000024,21549.33981729971
4417,0.9500000000000006,0.47000000000000025,18818.575907006907
4418,0.9500000000000006,0.48000000000000026,16296.894178562738
4419,0.9500000000000006,0.49000000000000027,13978.683726676685
4420,0.9500000000000006,0.5000000000000002,11858.453935856895
4421,0.9500000000000006,0.5100000000000002,9930.832300510612
4422,0.9500000000000006,0.5200000000000002,8190.562276553809
4423,0.9500000000000006,0.5300000000000002,6632.501164172103
4424,0.9500000000000006,0.5400000000000003,5251.618021376977
4425,0.9500000000000006,0.5500000000000003,4042.991608004233
4426,0.9500000000000006,0.5600000000000003,3001.8083598040394
4427,0.9500000000000006,0.5700000000000003,2123.3603922740967
4428,0.9500000000000006,0.5800000000000003,1403.0435338900463
4429,0.9500000000000006,0.5900000000000003,836.3553883900865
4430,0.9500000000000006,0.6000000000000003,418.8934257724302
4431,0.9500000000000006,0.6100000000000003,146.35310166754903
4432,0.9500000000000006,0.6200000000000003,14.526004748926653
4433,0.9500000000000006,0.6300000000000003,19.29803184903627
4434,0.9500000000000006,0.6400000000000003,156.64759044926313
4435,0.9500000000000006,0.6500000000000004,422.6438282153415
4436,0.9500000000000006,0.6600000000000004,813.444889252028
4437,0.9500000000000006,0.6700000000000004,1325.2961967534725
4438,0.9500000000000006,0.6800000000000004,1954.528761727938
4439,0.9500000000000006,0.6900000000000004,2697.55751747811
4440,0.9500000000000006,0.7000000000000004,3550.879679520947
4441,0.9500000000000006,0.7100000000000004,4511.073130632843
4442,0.9500000000000006,0.7200000000000004,5574.794830709022
4443,0.9500000000000006,0.7300000000000004,6738.779251128154
4444,0.9500000000000006,0.7400000000000004,7999.836833315802
4445,0.9500000000000006,0.7500000000000004,9354.852471202565
4446,0.9500000000000006,0.7600000000000005,10800.784017275564
4447,0.9500000000000006,0.7700000000000005,12334.660811924068
4448,0.9500000000000006,0.7800000000000005,13953.582235782826
4449,0.9500000000000006,0.7900000000000005,15654.716284778715
4450,0.9500000000000006,0.8000000000000005,17435.29816758927
4451,0.9500000000000006,0.8100000000000005,19292.628925223748
4452,0.9500000000000006,0.8200000000000005,21224.074072439773
4453,0.9500000000000006,0.8300000000000005,23227.062260711973
4454,0.9500000000000006,0.8400000000000005,25299.08396246977
4455,0.9500000000000006,0.8500000000000005,27437.690176325657
4456,0.9500000000000006,0.8600000000000005,29640.491153016956
4457,0.9500000000000006,0.8700000000000006,31905.15514178639
4458,0.9500000000000006,0.8800000000000006,34229.40715692941
4459,0.9500000000000006,0.8900000000000006,36611.02776423943
4460,0.9500000000000006,0.9000000000000006,39047.85188708279
4461,0.9500000000000006,0.9100000000000006,41537.76763183996
4462,0.9500000000000006,0.9200000000000006,44078.715132449994
4463,0.9500000000000006,0.9300000000000006,46668.685413799074
4464,0.9500000000000006,0.9400000000000006,49305.71927369564
4465,0.9600000000000006,0.01,500950.7970990989
4466,0.9600000000000006,0.02,479920.94000457326
4467,0.9600000000000006,0.03,459533.48234673915
4468,0.9600000000000006,0.04,439774.2973461957
4469,0.9600000000000006,0.05,420629.51956596435
4470,0.9600000000000006,0.060000000000000005,402085.5408524451
4471,0.9600000000000006,0.07,384129.0063270174
4472,0.9600000000000006,0.08,366746.81042781187
4473,0.9600000000000006,0.09,349926.0930011905
4474,0.9600000000000006,0.09999999999999999,333654.235442459
4475,0.9600000000000006,0.10999999999999999,317918.8568853578
4476,0.9600000000000006,0.11999999999999998,302707.81043986214
4477,0.9600000000000006,0.12999999999999998,288009.1794778369
4478,0.9600000000000006,0.13999999999999999,273811.2739660871
4479,0.9600000000000006,0.15,260102.6268463511
4480,0.9600000000000006,0.16,246871.9904617851
4481,0.9600000000000006,0.17,234108.33302948842
4482,0.9600000000000006,0.18000000000000002,221800.83515862317
4483,0.9600000000000006,0.19000000000000003,209938.88641368676
4484,0.9600000000000006,0.20000000000000004,198512.08192248907
4485,0.9600000000000006,0.21000000000000005,187510.21902840363
4486,0.9600000000000006,0.22000000000000006,176923.29398644704
4487,0.9600000000000006,0.23000000000000007,166741.49870275953
4488,0.9600000000000006,0.24000000000000007,156955.21751704937
4489,0.9600000000000006,0.25000000000000006,147555.0240275738
4490,0.9600000000000006,0.26000000000000006,138531.6779582319
4491,0.9600000000000006,0.2700000000000001,129876.1220673393
4492,0.9600000000000006,0.2800000000000001,121579.47909766634
4493,0.9600000000000006,0.2900000000000001,113633.04876732072
4494,0.9600000000000006,0.3000000000000001,106028.30480105396
4495,0.9600000000000006,0.3100000000000001,98756.89200158036
4496,0.9600000000000006,0.3200000000000001,91810.62336049338
4497,0.9600000000000006,0.3300000000000001,85181.47720837228
4498,0.9600000000000006,0.34000000000000014,78861.59440366983
4499,0.9600000000000006,0.35000000000000014,72843.27555997577
4500,0.9600000000000006,0.36000000000000015,67118.97831125585
4501,0.9600000000000006,0.37000000000000016,61681.31461466445
4502,0.9600000000000006,0.38000000000000017,56523.04809053395
4503,0.9600000000000006,0.3900000000000002,51637.09139914524
4504,0.9600000000000006,0.4000000000000002,47016.50365388828
4505,0.9600000000000006,0.4100000000000002,42654.48787042096
4506,0.9600000000000006,0.4200000000000002,38544.38845143914
4507,0.9600000000000006,0.4300000000000002,34679.68870667292
4508,0.9600000000000006,0.4400000000000002,31054.008407725734
4509,0.9600000000000006,0.45000000000000023,27661.101377377396
4510,0.9600000000000006,0.46000000000000024,24494.853112971017
4511,0.9600000000000006,0.47000000000000025,21549.278443510884
4512,0.9600000000000006,0.48000000000000026,18818.519220095943
4513,0.9600000000000006,0.49000000000000027,16296.84203932108
4514,0.9600000000000006,0.5000000000000002,13978.635999275704
4515,0.9600000000000006,0.5100000000000002,11858.410487775776
4516,0.9600000000000006,0.5200000000000002,9930.79300246564
4517,0.9600000000000006,0.5300000000000002,8190.527002428964
4518,0.9600000000000006,0.5400000000000003,6632.469790950861
4519,0.9600000000000006,0.5500000000000003,5251.590429075513
4520,0.9600000000000006,0.5600000000000003,4042.9676796057383
4521,0.9600000000000006,0.5700000000000003,3001.7879811944536
4522,0.9600000000000006,0.5800000000000003,2123.343452178833
4523,0.9600000000000006,0.5900000000000003,1403.0299238121077
4524,0.9600000000000006,0.6000000000000003,836.3450025491994
4525,0.9600000000000006,0.6100000000000003,418.88616104544377
4526,0.9600000000000006,0.6200000000000003,146.34885752989487
4527,0.9600000000000006,0.6300000000000003,14.524683217246164
4528,0.9600000000000006,0.6400000000000003,19.299537424851117
4529,0.9600000000000006,0.6500000000000004,156.65183006376844
4530,0.9600000000000006,0.6600000000000004,422.65071117521495
4531,0.9600000000000006,0.6700000000000004,813.454327186349
4532,0.9600000000000006,0.6800000000000004,1325.3081035615744
4533,0.9600000000000006,0.6900000000000004,1954.5430535283017
4534,0.9600000000000006,0.7000000000000004,2697.574112558339
4535,0.9600000000000006,0.7100000000000004,3550.8984982885313
4536,0.9600000000000006,0.7200000000000004,4511.0940955670485
4537,0.9600000000000006,0.7300000000000004,5574.817866313591
4538,0.9600000000000006,0.7400000000000004,6738.804283885042
4539,0.9600000000000006,0.7500000000000004,7999.863791639736
4540,0.9600000000000006,0.7600000000000005,9354.88128539647
4541,0.9600000000000006,0.7700000000000005,10800.814619486988
4542,0.9600000000000006,0.7800000000000005,12334.693136102424
4543,0.9600000000000006,0.7900000000000005,13953.616217637316
4544,0.9600000000000006,0.8000000000000005,15654.751861737328
4545,0.9600000000000006,0.8100000000000005,17435.335278758394
4546,0.9600000000000006,0.8200000000000005,19292.66751134877
4547,0.9600000000000006,0.8300000000000005,21224.11407586629
4548,0.9600000000000006,0.8400000000000005,23227.10362534787
4549,0.9600000000000006,0.8500000000000005,25299.126633748016
4550,0.9600000000000006,0.8600000000000005,27437.73410116795
4551,0.9600000000000006,0.8700000000000006,29640.536279797907
4552,0.9600000000000006,0.8800000000000006,31905.201420298486
4553,0.9600000000000006,0.8900000000000006,34229.454538349004
4554,0.9600000000000006,0.9000000000000006,36611.076201092845
4555,0.9600000000000006,0.9100000000000006,39047.901333213464
4556,0.9600000000000006,0.9200000000000006,41537.81804237642
4557,0.9600000000000006,0.9300000000000006,44078.76646377402
4558,0.9600000000000006,0.9400000000000006,46668.737623514775
4559,0.9600000000000006,0.9500000000000006,49305.77232059927
4560,0.9700000000000006,0.01,522636.9216448926
4561,0.9700000000000006,0.02,500950.2897196942
4562,0.9700000000000006,0.03,479920.44905068807
4563,0.9700000000000006,0.04,459533.00741470425
4564,0.9700000000000006,0.05,439773.83804099046
4565,0.9700000000000006,0.060000000000000005,420629.07550105196
4566,0.9700000000000006,0.07,402085.11164961255
4567,0.9700000000000006,0.08,384128.59161621507
4568,0.9700000000000006,0.09,366746.40984699916
4569,0.9700000000000006,0.09999999999999999,349925.70619618066
4570,0.9700000000000006,0.10999999999999999,333653.8620667693
4571,0.9700000000000006,0.11999999999999998,317918.4966000609
4572,0.9700000000000006,0.12999999999999998,302707.4629134408
4573,0.9700000000000006,0.13999999999999999,288008.84438603936
4574,0.9700000000000006,0.15,273810.95099178737
4575,0.9700000000000006,0.16,260102.3156794101
4576,0.9700000000000006,0.17,246871.6907989143
4577,0.9700000000000006,0.18000000000000002,234108.04457411592
4578,0.9700000000000006,0.19000000000000003,221800.55762076256
4579,0.9700000000000006,0.20000000000000004,209938.619509807
4580,0.9700000000000006,0.21000000000000005,198511.8253753889
4581,0.9700000000000006,0.22000000000000006,187509.9725670853
4582,0.9700000000000006,0.23000000000000007,176923.05734599452
4583,0.9700000000000006,0.24000000000000007,166741.27162421696
4584,0.9700000000000006,0.25000000000000006,156954.99974730305
4585,0.9700000000000006,0.26000000000000006,147554.8153192368
4586,0.9700000000000006,0.2700000000000001,138531.47806952818
4587,0.9700000000000006,0.2800000000000001,129875.93076199155
4588,0.9700000000000006,0.2900000000000001,121579.29614478677
