,beta,gamma,sse
2917,0.7700000000000005,0.6800000000000004,13817054.042654753
2918,0.7700000000000005,0.6900000000000004,17048585.216356337
2919,0.7700000000000005,0.7000000000000004,20551953.943339802
2920,0.7700000000000005,0.7100000000000004,24310462.312820796
2921,0.7700000000000005,0.7200000000000004,28308168.203331947
2922,0.7700000000000005,0.7300000000000004,32529853.901824303
2923,0.7700000000000005,0.7400000000000004,36960995.96373482
2924,0.7700000000000005,0.7500000000000004,41587736.26665163
2925,0.7700000000000005,0.7600000000000005,46396854.21195116
2926,0.7800000000000005,0.01,2856763451.799369
2927,0.7800000000000005,0.02,2700496097.624866
2928,0.7800000000000005,0.03,2551448739.0566506
2929,0.7800000000000005,0.04,2409325784.0927134
2930,0.7800000000000005,0.05,2273843089.819478
2931,0.7800000000000005,0.060000000000000005,2144727536.6744869
2932,0.7800000000000005,0.07,2021716617.9187396
2933,0.7800000000000005,0.08,1904558043.799134
2934,0.7800000000000005,0.09,1793009359.8982573
2935,0.7800000000000005,0.09999999999999999,1686837579.1851275
2936,0.7800000000000005,0.10999999999999999,1585818827.2962747
2937,0.7800000000000005,0.11999999999999998,1489738000.5919306
2938,0.7800000000000005,0.12999999999999998,1398388436.5469208
2939,0.7800000000000005,0.13999999999999999,1311571596.050323
2940,0.7800000000000005,0.15,1229096757.2018776
2941,0.7800000000000005,0.16,1150780720.2067099
2942,0.7800000000000005,0.17,1076447522.9830272
2943,0.7800000000000005,0.18000000000000002,1005928167.110189
2944,0.7800000000000005,0.19000000000000003,939060353.7568568
2945,0.7800000000000005,0.20000000000000004,875688229.2408637
2946,0.7800000000000005,0.21000000000000005,815662139.8840342
2947,0.7800000000000005,0.22000000000000006,758838395.8363683
2948,0.7800000000000005,0.23000000000000007,705079043.5548576
2949,0.7800000000000005,0.24000000000000007,654251646.6327312
2950,0.7800000000000005,0.25000000000000006,606229074.6850967
2951,0.7800000000000005,0.26000000000000006,560889300.0068063
2952,0.7800000000000005,0.2700000000000001,518115201.7279319
2953,0.7800000000000005,0.2800000000000001,477794377.201471
2954,0.7800000000000005,0.2900000000000001,439818960.3668696
2955,0.7800000000000005,0.3000000000000001,404085446.841608
2956,0.7800000000000005,0.3100000000000001,370494525.5014827
2957,0.7800000000000005,0.3200000000000001,338950916.3183655
2958,0.7800000000000005,0.3300000000000001,309363214.23203784
2959,0.7800000000000005,0.34000000000000014,281643738.84037006
2960,0.7800000000000005,0.35000000000000014,255708389.69941586
2961,0.7800000000000005,0.36000000000000015,231476507.032169
2962,0.7800000000000005,0.37000000000000016,208870737.6516084
2963,0.7800000000000005,0.38000000000000017,187816905.91031867
2964,0.7800000000000005,0.3900000000000002,168243889.4954586
2965,0.7800000000000005,0.4000000000000002,150083499.8940683
2966,0.7800000000000005,0.4100000000000002,133270367.35976657
2967,0.7800000000000005,0.4200000000000002,117741830.2177299
2968,0.7800000000000005,0.4300000000000002,103437828.35049468
2969,0.7800000000000005,0.4400000000000002,90300800.71259771
2970,0.7800000000000005,0.45000000000000023,78275586.727353
2971,0.7800000000000005,0.46000000000000024,67309331.42418295
2972,0.7800000000000005,0.47000000000000025,57351394.1798573
2973,0.7800000000000005,0.48000000000000026,48353260.93178238
2974,0.7800000000000005,0.49000000000000027,40268459.73610008
2975,0.7800000000000005,0.5000000000000002,33052479.547825508
2976,0.7800000000000005,0.5100000000000002,26662692.10457205
2977,0.7800000000000005,0.5200000000000002,21058276.79958594
2978,0.7800000000000005,0.5300000000000002,16200148.433848023
2979,0.7800000000000005,0.5400000000000003,12050887.740900563
2980,0.7800000000000005,0.5500000000000003,8574674.581823995
2981,0.7800000000000005,0.5600000000000003,5737223.711430801
2982,0.7800000000000005,0.5700000000000003,3505723.0202617217
2983,0.7800000000000005,0.5800000000000003,1848774.1603691662
2984,0.7800000000000005,0.5900000000000003,736335.4661556844
2985,0.7800000000000005,0.6000000000000003,139667.0847091342
2986,0.7800000000000005,0.6100000000000003,31278.233139273656
2987,0.7800000000000005,0.6200000000000003,384876.5033810316
2988,0.7800000000000005,0.6300000000000003,1175319.1377877805
2989,0.7800000000000005,0.6400000000000003,2378566.201598719
2990,0.7800000000000005,0.6500000000000004,3971635.5810301807
2991,0.7800000000000005,0.6600000000000004,5932559.738314752
2992,0.7800000000000005,0.6700000000000004,8240344.157497218
2993,0.7800000000000005,0.6800000000000004,10874927.417195885
2994,0.7800000000000005,0.6900000000000004,13817142.828854218
2995,0.7800000000000005,0.7000000000000004,17048681.581243932
2996,0.7800000000000005,0.7100000000000004,20552057.334138133
2997,0.7800000000000005,0.7200000000000004,24310572.20615697
2998,0.7800000000000005,0.7300000000000004,28308284.103799023
2999,0.7800000000000005,0.7400000000000004,32529975.34061064
3000,0.7800000000000005,0.7500000000000004,36961122.49731846
3001,0.7800000000000005,0.7600000000000005,41587867.47555609
3002,0.7800000000000005,0.7700000000000005,46396989.699560255
3003,0.7900000000000005,0.01,3020551208.4548693
3004,0.7900000000000005,0.02,2856756743.7629056
3005,0.7900000000000005,0.03,2700489739.592071
3006,0.7900000000000005,0.04,2551442714.189028
3007,0.7900000000000005,0.05,2409320076.3353515
3008,0.7900000000000005,0.060000000000000005,2273837683.8653016
3009,0.7900000000000005,0.07,2144722417.9300976
3010,0.7900000000000005,0.08,2021711772.4717984
3011,0.7900000000000005,0.09,1904553458.387209
3012,0.7900000000000005,0.09999999999999999,1793005021.8790781
3013,0.7900000000000005,0.10999999999999999,1686833476.508174
3014,0.7900000000000005,0.11999999999999998,1585814948.4756513
3015,0.7900000000000005,0.12999999999999998,1489734334.680461
3016,0.7900000000000005,0.13999999999999999,1398384973.1114144
3017,0.7900000000000005,0.15,1311568325.1479592
3018,0.7900000000000005,0.16,1229093669.357654
3019,0.7900000000000005,0.17,1150777806.3919163
3020,0.7900000000000005,0.18000000000000002,1076444774.5946894
3021,0.7900000000000005,0.19000000000000003,1005925575.9514511
3022,0.7900000000000005,0.20000000000000004,939057912.018242
3023,0.7900000000000005,0.21000000000000005,875685929.4823946
3024,0.7900000000000005,0.22000000000000006,815659975.0181656
3025,0.7900000000000005,0.23000000000000007,758836359.1116881
3026,0.7900000000000005,0.24000000000000007,705077128.5405339
3027,0.7900000000000005,0.25000000000000006,654249847.2036691
3028,0.7900000000000005,0.26000000000000006,606227385.0077657
3029,0.7900000000000005,0.2700000000000001,560887714.5257181
3030,0.7900000000000005,0.2800000000000001,518113715.15273154
3031,0.7900000000000005,0.2900000000000001,477792984.49461985
3032,0.7900000000000005,0.3000000000000001,439817656.7318902
3033,0.7900000000000005,0.3100000000000001,404084227.7118631
3034,0.7900000000000005,0.3200000000000001,370493386.52947384
3035,0.7900000000000005,0.3300000000000001,338949853.3655134
3036,0.7900000000000005,0.34000000000000014,309362223.3589397
3037,0.7900000000000005,0.35000000000000014,281642816.2974946
3038,0.7900000000000005,0.36000000000000015,255707531.91822955
3039,0.7900000000000005,0.37000000000000016,231475710.6166726
3040,0.7900000000000005,0.38000000000000017,208869999.37025404
3041,0.7900000000000005,0.3900000000000002,187816222.6883068
3042,0.7900000000000005,0.4000000000000002,168243258.4073832
3043,0.7900000000000005,0.4100000000000002,150082918.1569034
3044,0.7900000000000005,0.4200000000000002,133269832.3261759
3045,0.7900000000000005,0.4300000000000002,117741339.36968349
3046,0.7900000000000005,0.4400000000000002,103437379.29318063
3047,0.7900000000000005,0.45000000000000023,90300391.16861463
3048,0.7900000000000005,0.46000000000000024,78275214.53117174
3049,0.7900000000000005,0.47000000000000025,67308994.5168625
3050,0.7900000000000005,0.48000000000000026,57351090.60400666
3051,0.7900000000000005,0.49000000000000027,48352988.82675452
3052,0.7900000000000005,0.5000000000000002,40268217.33340939
3053,0.7900000000000005,0.5100000000000002,33052265.1667767
3054,0.7900000000000005,0.5200000000000002,26662504.148092654
3055,0.7900000000000005,0.5300000000000002,21058113.750251517
3056,0.7900000000000005,0.5400000000000003,16200008.850092964
3057,0.7900000000000005,0.5500000000000003,12050770.253403937
3058,0.7900000000000005,0.5600000000000003,8574577.890064089
3059,0.7900000000000005,0.5700000000000003,5737146.580400111
3060,0.7900000000000005,0.5800000000000003,3505664.2773347422
3061,0.7900000000000005,0.5900000000000003,1848732.692316379
3062,0.7900000000000005,0.6000000000000003,736310.216296801
3063,0.7900000000000005,0.6100000000000003,139657.0501992704
3064,0.7900000000000005,0.6200000000000003,31282.462381944726
3065,0.7900000000000005,0.6300000000000003,384894.0935621356
3066,0.7900000000000005,0.6400000000000003,1175349.2325249955
3067,0.7900000000000005,0.6500000000000004,2378607.9887009934
3068,0.7900000000000005,0.6600000000000004,3971688.2903622896
3069,0.7900000000000005,0.6700000000000004,5932622.639761966
3070,0.7900000000000005,0.6800000000000004,8240416.55902559
3071,0.7900000000000005,0.6900000000000004,10875008.663003666
3072,0.7900000000000005,0.7000000000000004,13817232.297610406
3073,0.7900000000000005,0.7100000000000004,17048778.68440935
3074,0.7900000000000005,0.7200000000000004,20552161.51436572
3075,0.7900000000000005,0.7300000000000004,24310682.93576786
3076,0.7900000000000005,0.7400000000000004,28308400.883330345
3077,0.7900000000000005,0.7500000000000004,32530097.697431475
3078,0.7900000000000005,0.7600000000000005,36961249.98431187
3079,0.7900000000000005,0.7700000000000005,41587999.66986321
3080,0.7900000000000005,0.7800000000000005,46397126.20138392
3081,0.8000000000000005,0.01,3192185432.825498
3082,0.8000000000000005,0.02,3020544067.4560733
3083,0.8000000000000005,0.03,2856749973.972281
3084,0.8000000000000005,0.04,2700483323.171606
3085,0.8000000000000005,0.05,2551436634.130393
3086,0.8000000000000005,0.060000000000000005,2409314316.4220657
3087,0.8000000000000005,0.07,2273832228.6365695
3088,0.8000000000000005,0.08,2144717252.6462927
3089,0.8000000000000005,0.09,2021706883.0814886
3090,0.8000000000000005,0.09999999999999999,1904548831.495662
3091,0.8000000000000005,0.10999999999999999,1793000644.7181904
3092,0.8000000000000005,0.11999999999999998,1686829336.9077554
3093,0.8000000000000005,0.12999999999999998,1585811034.836006
3094,0.8000000000000005,0.13999999999999999,1489730635.946196
3095,0.8000000000000005,0.15,1398381478.7464445
3096,0.8000000000000005,0.16,1311565025.1116347
3097,0.8000000000000005,0.17,1229090554.0819664
3098,0.8000000000000005,0.18000000000000002,1150774866.759739
3099,0.8000000000000005,0.19000000000000003,1076442001.9190075
3100,0.8000000000000005,0.20000000000000004,1005922961.9555237
3101,0.8000000000000005,0.21000000000000005,939055448.8166701
3102,0.8000000000000005,0.22000000000000006,875683609.5630537
3103,0.8000000000000005,0.23000000000000007,815657791.2249447
3104,0.8000000000000005,0.24000000000000007,758834304.628029
3105,0.8000000000000005,0.25000000000000006,705075196.8737085
3106,0.8000000000000005,0.26000000000000006,654248032.1697769
3107,0.8000000000000005,0.2700000000000001,606225680.7174153
3108,0.8000000000000005,0.2800000000000001,560886115.3703595
3109,0.8000000000000005,0.2900000000000001,518112215.79161435
3110,0.8000000000000005,0.3000000000000001,477791579.84234476
3111,0.8000000000000005,0.3100000000000001,439816341.94652927
3112,0.8000000000000005,0.3200000000000001,404082998.1836252
3113,0.8000000000000005,0.3300000000000001,370492237.86988693
3114,0.8000000000000005,0.34000000000000014,338948781.39710253
3115,0.8000000000000005,0.35000000000000014,309361224.1053776
3116,0.8000000000000005,0.36000000000000015,281641885.974206
3117,0.8000000000000005,0.37000000000000016,255706666.9234231
3118,0.8000000000000005,0.38000000000000017,231474907.52278647
3119,0.8000000000000005,0.3900000000000002,208869254.91579503
3120,0.8000000000000005,0.4000000000000002,187815533.77006364
3121,0.8000000000000005,0.4100000000000002,168242622.07299867
3122,0.8000000000000005,0.4200000000000002,150082331.59778845
3123,0.8000000000000005,0.4300000000000002,133269292.87074974
3124,0.8000000000000005,0.4400000000000002,117740844.47692576
3125,0.8000000000000005,0.45000000000000023,103436926.5464808
3126,0.8000000000000005,0.46000000000000024,90299978.26990616
3127,0.8000000000000005,0.47000000000000025,78274839.29533628
3128,0.8000000000000005,0.48000000000000026,67308654.86639327
3129,0.8000000000000005,0.49000000000000027,57350784.563918896
3130,0.8000000000000005,0.5000000000000002,48352714.519731514
3131,0.8000000000000005,0.5100000000000002,40267972.97517248
3132,0.8000000000000005,0.5200000000000002,33052049.06167227
3133,0.8000000000000005,0.5300000000000002,26662314.684881322
3134,0.8000000000000005,0.5400000000000003,21057949.398094967
3135,0.8000000000000005,0.5500000000000003,16199868.154725216
3136,0.8000000000000005,0.5600000000000003,12050651.833482614
3137,0.8000000000000005,0.5700000000000003,8574480.433690501
3138,0.8000000000000005,0.5800000000000003,5737068.8418015605
3139,0.8000000000000005,0.5900000000000003,3505605.0737014166
3140,0.8000000000000005,0.6000000000000003,1848690.9007859894
3141,0.8000000000000005,0.6100000000000003,736284.7710798022
3142,0.8000000000000005,0.6200000000000003,139646.93983841554
3143,0.8000000000000005,0.6300000000000003,31286.72714005753
3144,0.8000000000000005,0.6400000000000003,384911.8229319876
3145,0.8000000000000005,0.6500000000000004,1175379.562855853
3146,0.8000000000000005,0.6600000000000004,2378650.1009363616
3147,0.8000000000000005,0.6700000000000004,3971741.407883786
3148,0.8000000000000005,0.6800000000000004,5932686.026334394
3149,0.8000000000000005,0.6900000000000004,8240489.516838502
3150,0.8000000000000005,0.7000000000000004,10875090.530805143
3151,0.8000000000000005,0.7100000000000004,13817322.448928367
3152,0.8000000000000005,0.7200000000000004,17048876.525857013
3153,0.8000000000000005,0.7300000000000004,20552266.484026656
3154,0.8000000000000005,0.7400000000000004,24310794.50165742
3155,0.8000000000000005,0.7500000000000004,28308518.541929297
3156,0.8000000000000005,0.7600000000000005,32530220.97228985
3157,0.8000000000000005,0.7700000000000005,36961378.42471767
3158,0.8000000000000005,0.7800000000000005,41588132.84957538
3159,0.8000000000000005,0.7900000000000005,46397263.717424296
3160,0.8100000000000005,0.01,3371998708.8095174
3161,0.8100000000000005,0.02,3192177832.880013
3162,0.8100000000000005,0.03,3020536861.1586366
3163,0.8100000000000005,0.04,2856743142.4279747
3164,0.8100000000000005,0.05,2700476848.363919
3165,0.8100000000000005,0.060000000000000005,2551430498.881168
3166,0.8100000000000005,0.07,2409308504.353246
3167,0.8100000000000005,0.08,2273826724.1336517
3168,0.8100000000000005,0.09,2144712040.8234255
3169,0.8100000000000005,0.09999999999999999,2021701949.7481427
3170,0.8100000000000005,0.10999999999999999,1904544163.1248057
3171,0.8100000000000005,0.11999999999999998,1792996228.4158912
3172,0.8100000000000005,0.12999999999999998,1686825160.3841536
3173,0.8100000000000005,0.13999999999999999,1585807086.377601
3174,0.8100000000000005,0.15,1489726904.3893843
3175,0.8100000000000005,0.16,1398377953.4522464
3176,0.8100000000000005,0.17,1311561695.9415684
3177,0.8100000000000005,0.18000000000000002,1229087411.375021
3178,0.8100000000000005,0.19000000000000003,1150771901.310374
3179,0.8100000000000005,0.20000000000000004,1076439204.956164
3180,0.8100000000000005,0.21000000000000005,1005920325.1225781
