,beta,gamma,sse
4499,0.35000000000000014,0.9600000000000006,671257110.8371097
4500,0.36000000000000015,0.9600000000000006,656042704.6172512
4501,0.37000000000000016,0.9600000000000006,640753391.5240207
4502,0.38000000000000017,0.9600000000000006,625393916.4036319
4503,0.3900000000000002,0.9600000000000006,609969280.7465771
4504,0.4000000000000002,0.9600000000000006,594484755.2134913
4505,0.4100000000000002,0.9600000000000006,578945892.6981604
4506,0.4200000000000002,0.9600000000000006,563358541.950347
4507,0.4300000000000002,0.9600000000000006,547728861.7820191
4508,0.4400000000000002,0.9600000000000006,532063335.8815427
4509,0.45000000000000023,0.9600000000000006,516368788.26139975
4510,0.46000000000000024,0.9600000000000006,500652399.3660373
4511,0.47000000000000025,0.9600000000000006,484921722.8675413
4512,0.48000000000000026,0.9600000000000006,469184703.1779568
4513,0.49000000000000027,0.9600000000000006,453449693.708257
4514,0.5000000000000002,0.9600000000000006,437725475.9051744
4515,0.5100000000000002,0.9600000000000006,422021279.0983933
4516,0.5200000000000002,0.9600000000000006,406346801.19190884
4517,0.5300000000000002,0.9600000000000006,390712230.23474675
4518,0.5400000000000003,0.9600000000000006,375128266.9076552
4519,0.5500000000000003,0.9600000000000006,359606147.96387005
4520,0.5600000000000003,0.9600000000000006,344157670.6636003
4521,0.5700000000000003,0.9600000000000006,328795218.2434852
4522,0.5800000000000003,0.9600000000000006,313531786.4639428
4523,0.5900000000000003,0.9600000000000006,298381011.2790579
4524,0.6000000000000003,0.9600000000000006,283357197.67547935
4525,0.6100000000000003,0.9600000000000006,268475349.7286445
4526,0.6200000000000003,0.9600000000000006,253751201.9266187
4527,0.6300000000000003,0.9600000000000006,239201251.81384844
4528,0.6400000000000003,0.9600000000000006,224842794.00923303
4529,0.6500000000000004,0.9600000000000006,210693955.65510944
4530,0.6600000000000004,0.9600000000000006,196773733.35600695
4531,0.6700000000000004,0.9600000000000006,183102031.6683961
4532,0.6800000000000004,0.9600000000000006,169699703.20510194
4533,0.6900000000000004,0.9600000000000006,156588590.42059955
4534,0.7000000000000004,0.9600000000000006,143791569.14605412
4535,0.7100000000000004,0.9600000000000006,131332593.94571555
4536,0.7200000000000004,0.9600000000000006,119236745.36913173
4537,0.7300000000000004,0.9600000000000006,107530279.17660727
4538,0.7400000000000004,0.9600000000000006,96240677.61841252
4539,0.7500000000000004,0.9600000000000006,85396702.85144503
4540,0.7600000000000005,0.9600000000000006,75028452.5803644
4541,0.7700000000000005,0.9600000000000006,65167418.01366565
4542,0.7800000000000005,0.9600000000000006,55846544.228739336
4543,0.7900000000000005,0.9600000000000006,47100293.043677345
4544,0.8000000000000005,0.9600000000000006,38964708.497441456
4545,0.8100000000000005,0.9600000000000006,31477485.044016674
4546,0.8200000000000005,0.9600000000000006,24678038.570326712
4547,0.8300000000000005,0.9600000000000006,18607580.35200069
4548,0.8400000000000005,0.9600000000000006,13309194.065561246
4549,0.8500000000000005,0.9600000000000006,8827915.980246235
4550,0.8600000000000005,0.9600000000000006,5210818.457502035
4551,0.8700000000000006,0.9600000000000006,2507096.8911867696
4552,0.8800000000000006,0.9600000000000006,768160.2267159568
4553,0.8900000000000006,0.9600000000000006,47725.20276849948
4554,0.9000000000000006,0.9600000000000006,401914.4647596376
4555,0.9100000000000006,0.9600000000000006,1889358.7050858503
4556,0.9200000000000006,0.9600000000000006,4571302.9911601385
4557,0.9300000000000006,0.9600000000000006,8511717.448494865
4558,0.9400000000000006,0.9600000000000006,13777412.472559124
4559,0.9500000000000006,0.9600000000000006,20438158.64985008
4560,0.01,0.9700000000000006,1133079329.5461922
4561,0.02,0.9700000000000006,1122166966.026283
4562,0.03,0.9700000000000006,1111107454.387503
4563,0.04,0.9700000000000006,1099901529.3218627
4564,0.05,0.9700000000000006,1088549957.6214337
4565,0.060000000000000005,0.9700000000000006,1077053541.0625017
4566,0.07,0.9700000000000006,1065413119.4103923
4567,0.08,0.9700000000000006,1053629573.5504768
4568,0.09,0.9700000000000006,1041703828.7510936
4569,0.09999999999999999,0.9700000000000006,1029636858.0643628
4570,0.10999999999999999,0.9700000000000006,1017429685.8711166
4571,0.11999999999999998,0.9700000000000006,1005083391.5764247
4572,0.12999999999999998,0.9700000000000006,992599113.4624614
4573,0.13999999999999999,0.9700000000000006,979978052.7057436
4574,0.15,0.9700000000000006,967221477.5660541
4575,0.16,0.9700000000000006,954330727.7546704
4576,0.17,0.9700000000000006,941307218.9898362
4577,0.18000000000000002,0.9700000000000006,928152447.7477317
4578,0.19000000000000003,0.9700000000000006,914867996.2175537
4579,0.20000000000000004,0.9700000000000006,901455537.4696579
4580,0.21000000000000005,0.9700000000000006,887916840.8460984
4581,0.22000000000000006,0.9700000000000006,874253777.5832732
4582,0.23000000000000007,0.9700000000000006,860468326.676795
4583,0.24000000000000007,0.9700000000000006,846562580.999121
4584,0.25000000000000006,0.9700000000000006,832538753.6809056
4585,0.26000000000000006,0.9700000000000006,818399184.7675029
4586,0.2700000000000001,0.9700000000000006,804146348.1625036
4587,0.2800000000000001,0.9700000000000006,789782858.8706961
4588,0.2900000000000001,0.9700000000000006,775311480.5533382
4589,0.3000000000000001,0.9700000000000006,760735133.4091727
4590,0.3100000000000001,0.9700000000000006,746056902.3951528
4591,0.3200000000000001,0.9700000000000006,731280045.801444
4592,0.3300000000000001,0.9700000000000006,716408004.1958462
4593,0.34000000000000014,0.9700000000000006,701444409.7534188
4594,0.35000000000000014,0.9700000000000006,686393095.9877317
4595,0.36000000000000015,0.9700000000000006,671258107.9008446
4596,0.37000000000000016,0.9700000000000006,656043712.569823
4597,0.38000000000000017,0.9700000000000006,640754410.1883239
4598,0.3900000000000002,0.9700000000000006,625394945.5825474
4599,0.4000000000000002,0.9700000000000006,609970320.2216536
4600,0.4100000000000002,0.9700000000000006,594485804.7435443
4601,0.4200000000000002,0.9700000000000006,578946952.0177984
4602,0.4300000000000002,0.9700000000000006,563359610.768409
4603,0.4400000000000002,0.9700000000000006,547729939.7799265
4604,0.45000000000000023,0.9700000000000006,532064422.71155626
4605,0.46000000000000024,0.9700000000000006,516369883.544779
4606,0.47000000000000025,0.9700000000000006,500653502.6910958
4607,0.48000000000000026,0.9700000000000006,484922833.7875923
4608,0.49000000000000027,0.9700000000000006,469185821.2091454
4609,0.5000000000000002,0.9700000000000006,453450818.3272666
4610,0.5100000000000002,0.9700000000000006,437726606.54680943
4611,0.5200000000000002,0.9700000000000006,422022415.15302336
4612,0.5300000000000002,0.9700000000000006,406347942.0027726
4613,0.5400000000000003,0.9700000000000006,390713375.09510434
4614,0.5500000000000003,0.9700000000000006,375129415.0577813
4615,0.5600000000000003,0.9700000000000006,359607298.58788174
4616,0.5700000000000003,0.9700000000000006,344158822.8861085
4617,0.5800000000000003,0.9700000000000006,328796371.1260599
4618,0.5900000000000003,0.9700000000000006,313532939.00138074
4619,0.6000000000000003,0.9700000000000006,298382162.3954484
4620,0.6100000000000003,0.9700000000000006,283358346.2200483
4621,0.6200000000000003,0.9700000000000006,268476494.4713716
4622,0.6300000000000003,0.9700000000000006,253752341.55361345
4623,0.6400000000000003,0.9700000000000006,239202384.92246866
4624,0.6500000000000004,0.9700000000000006,224843919.10293865
4625,0.6600000000000004,0.9700000000000006,210695071.1380303
4626,0.6700000000000004,0.9700000000000006,196774837.5272144
4627,0.6800000000000004,0.9700000000000006,183103122.7158602
4628,0.6900000000000004,0.9700000000000006,169700779.1993163
4629,0.7000000000000004,0.9700000000000006,156589649.3078594
4630,0.7100000000000004,0.9700000000000006,143792608.7413636
4631,0.7200000000000004,0.9700000000000006,131333611.92531109
4632,0.7300000000000004,0.9700000000000006,119237739.26259403
4633,0.7400000000000004,0.9700000000000006,107531246.35854433
4634,0.7500000000000004,0.9700000000000006,96241615.29968932
4635,0.7600000000000005,0.9700000000000006,85397608.06993541
4636,0.7700000000000005,0.9700000000000006,75029322.19119838
4637,0.7800000000000005,0.9700000000000006,65168248.67894818
4638,0.7900000000000005,0.9700000000000006,55847332.40670857
4639,0.8000000000000005,0.9700000000000006,47101034.97727476
4640,0.8100000000000005,0.9700000000000006,38965400.20226116
4641,0.8200000000000005,0.9700000000000006,31478122.295601584
4642,0.8300000000000005,0.9700000000000006,24678616.890775487
4643,0.8400000000000005,0.9700000000000006,18608094.995849755
4644,0.8500000000000005,0.9700000000000006,13309640.004901435
4645,0.8600000000000005,0.9700000000000006,8828287.889035579
4646,0.8700000000000006,0.9700000000000006,5211110.6950290315
4647,0.8800000000000006,0.9700000000000006,2507303.484640885
4648,0.8900000000000006,0.9700000000000006,768274.8528163813
4649,0.9000000000000006,0.9700000000000006,47741.16840160931
4650,0.9100000000000006,0.9700000000000006,401824.68657178176
4651,0.9200000000000006,0.9700000000000006,1889155.6879760735
4652,0.9300000000000006,0.9700000000000006,4570978.805614082
4653,0.9400000000000006,0.9700000000000006,8511263.706697997
4654,0.9500000000000006,0.9700000000000006,13776820.303224593
4655,0.9600000000000006,0.9700000000000006,20437418.671692096
4656,0.01,0.9800000000000006,1143844425.2530084
4657,0.02,0.9800000000000006,1133079926.1087003
4658,0.03,0.9800000000000006,1122167573.5514483
4659,0.04,0.9800000000000006,1111108072.941488
4660,0.05,0.9800000000000006,1099902158.9701843
4661,0.060000000000000005,0.9800000000000006,1088550598.4287987
4662,0.07,0.9800000000000006,1077054193.0926316
4663,0.08,0.9800000000000006,1065413782.7258382
4664,0.09,0.9800000000000006,1053630248.2124192
4665,0.09999999999999999,0.9800000000000006,1041704514.8191286
4666,0.10999999999999999,0.9800000000000006,1029637555.5962764
4667,0.11999999999999998,0.9800000000000006,1017430394.9226412
4668,0.12999999999999998,0.9800000000000006,1005084112.2009804
4669,0.13999999999999999,0.9800000000000006,992599845.7108833
4670,0.15,0.9800000000000006,979978796.6259854
4671,0.16,0.9800000000000006,967222233.2028792
4672,0.17,0.9800000000000006,954331495.1493204
4673,0.18000000000000002,0.9800000000000006,941307998.1796771
4674,0.19000000000000003,0.9800000000000006,928153238.7658812
4675,0.20000000000000004,0.9800000000000006,914868799.0924832
4676,0.21000000000000005,0.9800000000000006,901456352.2247701
4677,0.22000000000000006,0.9800000000000006,887917667.4992796
4678,0.23000000000000007,0.9800000000000006,874254616.1464171
4679,0.24000000000000007,0.9800000000000006,860469177.1553001
4680,0.25000000000000006,0.9800000000000006,846563443.3913546
4681,0.26000000000000006,0.9800000000000006,832539627.9776374
4682,0.2700000000000001,0.9800000000000006,818400070.9513036
4683,0.2800000000000001,0.9800000000000006,804147246.2071083
4684,0.2900000000000001,0.9800000000000006,789783768.7403301
4685,0.3000000000000001,0.9800000000000006,775312402.2020032
4686,0.3100000000000001,0.9800000000000006,760736066.7798886
4687,0.3200000000000001,0.9800000000000006,746057847.4191585
4688,0.3300000000000001,0.9800000000000006,731281002.3973482
4689,0.34000000000000014,0.9800000000000006,716408972.2687312
4690,0.35000000000000014,0.9800000000000006,701445389.193891
4691,0.36000000000000015,0.9800000000000006,686394086.6709158
4692,0.37000000000000016,0.9800000000000006,671259109.685324
4693,0.38000000000000017,0.9800000000000006,656044725.2965137
4694,0.3900000000000002,0.9800000000000006,640755433.679286
4695,0.4000000000000002,0.9800000000000006,625395979.6397314
4696,0.4100000000000002,0.9800000000000006,609971364.6255689
4697,0.4200000000000002,0.9800000000000006,594486859.2518576
4698,0.4300000000000002,0.9800000000000006,578948016.3638487
4699,0.4400000000000002,0.9800000000000006,563360684.6596395
4700,0.45000000000000023,0.9800000000000006,547731022.896227
4701,0.46000000000000024,0.9800000000000006,532065514.7035134
4702,0.47000000000000025,0.9800000000000006,516370984.0318254
4703,0.48000000000000026,0.9800000000000006,500654611.2595569
4704,0.49000000000000027,0.9800000000000006,484923949.98862207
4705,0.5000000000000002,0.9800000000000006,469186944.5565462
4706,0.5100000000000002,0.9800000000000006,453451948.29518795
4707,0.5200000000000002,0.9800000000000006,437727742.56731665
4708,0.5300000000000002,0.9800000000000006,422023556.6135305
4709,0.5400000000000003,0.9800000000000006,406349088.2433332
4710,0.5500000000000003,0.9800000000000006,390714525.40555024
4711,0.5600000000000003,0.9800000000000006,375130568.67470247
4712,0.5700000000000003,0.9800000000000006,359608454.6914384
4713,0.5800000000000003,0.9800000000000006,344159980.5966656
4714,0.5900000000000003,0.9800000000000006,328797529.50063646
4715,0.6000000000000003,0.9800000000000006,313534097.0299015
4716,0.6100000000000003,0.9800000000000006,298383318.99678916
4717,0.6200000000000003,0.9800000000000006,283359500.23786145
4718,0.6300000000000003,0.9800000000000006,268477644.66968316
4719,0.6400000000000003,0.9800000000000006,253753486.61217505
4720,0.6500000000000004,0.9800000000000006,239203523.4318571
4721,0.6600000000000004,0.9800000000000006,224845049.55938238
4722,0.6700000000000004,0.9800000000000006,210696191.93795413
4723,0.6800000000000004,0.9800000000000006,196775946.96148393
4724,0.6900000000000004,0.9800000000000006,183104218.96371
4725,0.7000000000000004,0.9800000000000006,169701860.3219477
4726,0.7100000000000004,0.9800000000000006,156590713.24168462
4727,0.7200000000000004,0.9800000000000006,143793653.29088384
4728,0.7300000000000004,0.9800000000000006,131334634.75560167
4729,0.7400000000000004,0.9800000000000006,119238737.89138362
4730,0.7500000000000004,0.9800000000000006,107532218.14785853
4731,0.7600000000000005,0.9800000000000006,96242557.44704065
4732,0.7700000000000005,0.9800000000000006,85398517.59903236
4733,0.7800000000000005,0.9800000000000006,75030195.94214986
4734,0.7900000000000005,0.9800000000000006,65169083.29793408
4735,0.8000000000000005,0.9800000000000006,55848124.33509037
4736,0.8100000000000005,0.9800000000000006,47101780.44011295
4737,0.8200000000000005,0.9800000000000006,38966095.196211174
4738,0.8300000000000005,0.9800000000000006,31478762.57615272
4739,0.8400000000000005,0.9800000000000006,24679197.958797377
4740,0.8500000000000005,0.9800000000000006,18608612.08341114
4741,0.8600000000000005,0.9800000000000006,13310088.06032128
4742,0.8700000000000006,0.9800000000000006,8828661.561124833
4743,0.8800000000000006,0.9800000000000006,5211404.316481249
4744,0.8900000000000006,0.9800000000000006,2507511.054524911
4745,0.9000000000000006,0.9800000000000006,768390.018124148
4746,0.9100000000000006,0.9800000000000006,47757.204599805016
4747,0.9200000000000006,0.9800000000000006,401734.4771049153
4748,0.9300000000000006,0.9800000000000006,1888951.7026645944
4749,0.9400000000000006,0.9800000000000006,4570653.0778888995
4750,0.9500000000000006,0.9800000000000006,8510807.809609065
4751,0.9600000000000006,0.9800000000000006,13776225.324158955
4752,0.9700000000000006,0.9800000000000006,20436675.185731884
4753,0.01,0.9900000000000007,1154460969.8004997
4754,0.02,0.9900000000000007,1143845013.6371467
4755,0.03,0.9900000000000007,1133080525.4406285
4756,0.04,0.9900000000000007,1122168183.89817
4757,0.05,0.9900000000000007,1111108694.3695107
4758,0.060000000000000005,0.9900000000000007,1099902791.5453682
