,beta,gamma,sse
4537,0.9600000000000006,0.7300000000000004,10975.77885804583
4538,0.9600000000000006,0.7400000000000004,9774.829687218622
4539,0.9600000000000006,0.7500000000000004,8654.343550405525
4540,0.9600000000000006,0.7600000000000005,7612.167630432166
4541,0.9600000000000006,0.7700000000000005,6646.196679063711
4542,0.9600000000000006,0.7800000000000005,5754.372089276847
4543,0.9600000000000006,0.7900000000000005,4934.68098203952
4544,0.9600000000000006,0.8000000000000005,4185.155307412973
4545,0.9600000000000006,0.8100000000000005,3503.8709597918196
4546,0.9600000000000006,0.8200000000000005,2888.9469070999367
4547,0.9600000000000006,0.8300000000000005,2338.5443337611905
4548,0.9600000000000006,0.8400000000000005,1850.865797265575
4549,0.9600000000000006,0.8500000000000005,1424.154398153122
4550,0.9600000000000006,0.8600000000000005,1056.6929632391323
4551,0.9600000000000006,0.8700000000000006,746.8032419062579
4552,0.9600000000000006,0.8800000000000006,492.8451152901494
4553,0.9600000000000006,0.8900000000000006,293.2158181871013
4554,0.9600000000000006,0.9000000000000006,146.34917351372877
4555,0.9600000000000006,0.9100000000000006,50.714839150118024
4556,0.9600000000000006,0.9200000000000006,4.817566999589103
4557,0.9600000000000006,0.9300000000000006,7.19647409964775
4558,0.9600000000000006,0.9400000000000006,56.424325620335196
4559,0.9600000000000006,0.9500000000000006,151.1068295876941
4560,0.9700000000000006,0.01,545012.5625529076
4561,0.9700000000000006,0.02,527381.9299024967
4562,0.9700000000000006,0.03,510202.7221632072
4563,0.9700000000000006,0.04,493465.5598136633
4564,0.9700000000000006,0.05,477161.2323332003
4565,0.9700000000000006,0.060000000000000005,461280.695609014
4566,0.9700000000000006,0.07,445815.06937555823
4567,0.9700000000000006,0.08,430755.6346858884
4568,0.9700000000000006,0.09,416093.8314146584
4569,0.9700000000000006,0.09999999999999999,401821.2557924756
4570,0.9700000000000006,0.10999999999999999,387929.6579713154
4571,0.9700000000000006,0.11999999999999998,374410.9396207038
4572,0.9700000000000006,0.12999999999999998,361257.1515543809
4573,0.9700000000000006,0.13999999999999999,348460.4913871496
4574,0.9700000000000006,0.15,336013.30122162576
4575,0.9700000000000006,0.16,323908.06536460185
4576,0.9700000000000006,0.17,312137.4080727397
4577,0.9700000000000006,0.18000000000000002,300694.0913273088
4578,0.9700000000000006,0.19000000000000003,289571.0126376863
4579,0.9700000000000006,0.20000000000000004,278761.2028733416
4580,0.9700000000000006,0.21000000000000005,268257.8241240263
4581,0.9700000000000006,0.22000000000000006,258054.16758788947
4582,0.9700000000000006,0.23000000000000007,248143.65148724514
4583,0.9700000000000006,0.24000000000000007,238519.81901171862
4584,0.9700000000000006,0.25000000000000006,229176.33628849627
4585,0.9700000000000006,0.26000000000000006,220106.9903794098
4586,0.9700000000000006,0.2700000000000001,211305.68730458608
4587,0.9700000000000006,0.2800000000000001,202766.45009239294
4588,0.9700000000000006,0.2900000000000001,194483.41685541486
4589,0.9700000000000006,0.3000000000000001,186450.83889219633
4590,0.9700000000000006,0.3100000000000001,178663.0788144856
4591,0.9700000000000006,0.3200000000000001,171114.6086997206
4592,0.9700000000000006,0.3300000000000001,163800.00826849526
4593,0.9700000000000006,0.34000000000000014,156713.96308674818
4594,0.9700000000000006,0.35000000000000014,149851.2627924162
4595,0.9700000000000006,0.36000000000000015,143206.7993462984
4596,0.9700000000000006,0.37000000000000016,136775.56530687457
4597,0.9700000000000006,0.38000000000000017,130552.65212883004
4598,0.9700000000000006,0.3900000000000002,124533.2484850295
4599,0.9700000000000006,0.4000000000000002,118712.63861169801
4600,0.9700000000000006,0.4100000000000002,113086.20067655527
4601,0.9700000000000006,0.4200000000000002,107649.40516966132
4602,0.9700000000000006,0.4300000000000002,102397.81331672617
4603,0.9700000000000006,0.4400000000000002,97327.0755146426
4604,0.9700000000000006,0.45000000000000023,92432.92978899913
4605,0.9700000000000006,0.46000000000000024,87711.20027333402
4606,0.9700000000000006,0.47000000000000025,83157.79570989107
4607,0.9700000000000006,0.48000000000000026,78768.70797164222
4608,0.9700000000000006,0.49000000000000027,74540.01060533938
4609,0.9700000000000006,0.5000000000000002,70467.8573953638
4610,0.9700000000000006,0.5100000000000002,66548.48094813887
4611,0.9700000000000006,0.5200000000000002,62778.191296878525
4612,0.9700000000000006,0.5300000000000002,59153.37452643876
4613,0.9700000000000006,0.5400000000000003,55670.49141804749
4614,0.9700000000000006,0.5500000000000003,52326.07611368602
4615,0.9700000000000006,0.5600000000000003,49116.73479989697
4616,0.9700000000000006,0.5700000000000003,46039.14441079697
4617,0.9700000000000006,0.5800000000000003,43090.05135007198
4618,0.9700000000000006,0.5900000000000003,40266.27023173589
4619,0.9700000000000006,0.6000000000000003,37564.68263943461
4620,0.9700000000000006,0.6100000000000003,34982.235904078145
4621,0.9700000000000006,0.6200000000000003,32515.941899585945
4622,0.9700000000000006,0.6300000000000003,30162.875856532934
4623,0.9700000000000006,0.6400000000000003,27920.175193482344
4624,0.9700000000000006,0.6500000000000004,25785.038365797067
4625,0.9700000000000006,0.6600000000000004,23754.723731719027
4626,0.9700000000000006,0.6700000000000004,21826.548435510096
4627,0.9700000000000006,0.6800000000000004,19997.887307448622
4628,0.9700000000000006,0.6900000000000004,18266.171780477347
4629,0.9700000000000006,0.7000000000000004,16628.88882330023
4630,0.9700000000000006,0.7100000000000004,15083.579889726587
4631,0.9700000000000006,0.7200000000000004,13627.839884063718
4632,0.9700000000000006,0.7300000000000004,12259.31614235962
4633,0.9700000000000006,0.7400000000000004,10975.707429299238
4634,0.9700000000000006,0.7500000000000004,9774.76295055969
4635,0.9700000000000006,0.7600000000000005,8654.281380431097
4636,0.9700000000000006,0.7700000000000005,7612.109904511042
4637,0.9700000000000006,0.7800000000000005,6646.143277282448
4638,0.9700000000000006,0.7900000000000005,5754.3228943866025
4639,0.9700000000000006,0.8000000000000005,4934.63587940364
4640,0.9700000000000006,0.8100000000000005,4185.114184955401
4641,0.9700000000000006,0.8200000000000005,3503.8337079464
4642,0.9700000000000006,0.8300000000000005,2888.913418760414
4643,0.9700000000000006,0.8400000000000005,2338.5145042320796
4644,0.9700000000000006,0.8500000000000005,1850.839524213817
4645,0.9700000000000006,0.8600000000000005,1424.1315815604335
4646,0.9700000000000006,0.8700000000000006,1056.6735053552302
4647,0.9700000000000006,0.8800000000000006,746.7870472027647
4648,0.9700000000000006,0.8900000000000006,492.83209041524793
4649,0.9700000000000006,0.9000000000000006,293.2058719209552
4650,0.9700000000000006,0.9100000000000006,146.34221672458122
4651,0.9700000000000006,0.9200000000000006,50.71078475115018
4652,0.9700000000000006,0.9300000000000006,4.816329906454526
4653,0.9700000000000006,0.9400000000000006,7.197971188703976
4654,0.9700000000000006,0.9500000000000006,56.428475687566944
4655,0.9700000000000006,0.9600000000000006,151.1135533083072
4656,0.9800000000000006,0.01,563103.1152537656
4657,0.9800000000000006,0.02,545011.5334172538
4658,0.9800000000000006,0.03,527380.9270823159
4659,0.9800000000000006,0.04,510201.7451114867
4660,0.9800000000000006,0.05,493464.60799325944
4661,0.9800000000000006,0.060000000000000005,477160.3052166888
4662,0.9800000000000006,0.07,461279.7926785373
4663,0.9800000000000006,0.08,445814.1901226795
4664,0.9800000000000006,0.09,430754.77861144266
4665,0.9800000000000006,0.09999999999999999,416092.9980286106
4666,0.9800000000000006,0.10999999999999999,401820.4446137783
4667,0.9800000000000006,0.11999999999999998,387928.8685277658
4668,0.9800000000000006,0.12999999999999998,374410.1714488062
4669,0.9800000000000006,0.13999999999999999,361256.40419920953
4670,0.9800000000000006,0.15,348459.76440221316
4671,0.9800000000000006,0.16,336012.59416873334
4672,0.9800000000000006,0.17,323907.377813732
4673,0.9800000000000006,0.18000000000000002,312136.73960190936
4674,0.9800000000000006,0.19000000000000003,300693.4415224449
4675,0.9800000000000006,0.20000000000000004,289570.38109249866
4676,0.9800000000000006,0.21000000000000005,278760.5891891981
4677,0.9800000000000006,0.22000000000000006,268257.22790982993
4678,0.9800000000000006,0.23000000000000007,258053.58845995527
4679,0.9800000000000006,0.24000000000000007,248143.08906918057
4680,0.9800000000000006,0.25000000000000006,238519.27293430502
4681,0.9800000000000006,0.26000000000000006,229175.80618957058
4682,0.9800000000000006,0.2700000000000001,220106.47590375057
4683,0.9800000000000006,0.2800000000000001,211305.1881037985
4684,0.9800000000000006,0.2900000000000001,202765.96582479627
4685,0.9800000000000006,0.3000000000000001,194482.94718593213
4686,0.9800000000000006,0.3100000000000001,186450.3834922441
4687,0.9800000000000006,0.3200000000000001,178662.63736186613
4688,0.9800000000000006,0.3300000000000001,171114.18087851588
4689,0.9800000000000006,0.34000000000000014,163799.59376896135
4690,0.9800000000000006,0.35000000000000014,156713.56160521173
4691,0.9800000000000006,0.36000000000000015,149850.8740311723
4692,0.9800000000000006,0.37000000000000016,143206.42301350934
4693,0.9800000000000006,0.38000000000000017,136775.2011164713
4694,0.9800000000000006,0.3900000000000002,130552.29980041314
4695,0.9800000000000006,0.4000000000000002,124532.90774377316
4696,0.9800000000000006,0.4100000000000002,118712.30918825432
4697,0.9800000000000006,0.4200000000000002,113085.88230696064
4698,0.9800000000000006,0.4300000000000002,107649.09759524318
4699,0.9800000000000006,0.4400000000000002,102397.51628401213
4700,0.9800000000000006,0.45000000000000023,97326.78877527014
4701,0.9800000000000006,0.46000000000000024,92432.6530996268
4702,0.9800000000000006,0.47000000000000025,87710.93339555369
4703,0.9800000000000006,0.48000000000000026,83157.53841014199
4704,0.9800000000000006,0.49000000000000027,78768.46002112576
4705,0.9800000000000006,0.5000000000000002,74539.77177993499
4706,0.9800000000000006,0.5100000000000002,70467.6274755465
4707,0.9800000000000006,0.5200000000000002,66548.25971889826
4708,0.9800000000000006,0.5300000000000002,62777.97854763756
4709,0.9800000000000006,0.5400000000000003,59153.1700509754
4710,0.9800000000000006,0.5500000000000003,55670.295014416435
4711,0.9800000000000006,0.5600000000000003,52325.88758414189
4712,0.9800000000000006,0.5700000000000003,49116.55395081869
4713,0.9800000000000006,0.5800000000000003,46038.97105261308
4714,0.9800000000000006,0.5900000000000003,43089.88529718721
4715,0.9800000000000006,0.6000000000000003,40266.11130245874
4716,0.9800000000000006,0.6100000000000003,37564.530655906005
4717,0.9800000000000006,0.6200000000000003,34982.09069220113
4718,0.9800000000000006,0.6300000000000003,32515.8032889567
4719,0.9800000000000006,0.6400000000000003,30162.743680372212
4720,0.9800000000000006,0.6500000000000004,27920.049288568625
4721,0.9800000000000006,0.6600000000000004,25784.918572400227
4722,0.9800000000000006,0.6700000000000004,23754.609893535275
4723,0.9800000000000006,0.6800000000000004,21826.440399597726
4724,0.9800000000000006,0.6900000000000004,19997.78492416494
4725,0.9800000000000006,0.7000000000000004,18266.074903416375
4726,0.9800000000000006,0.7100000000000004,16628.797309231373
4727,0.9800000000000006,0.7200000000000004,15083.493598534416
4728,0.9800000000000006,0.7300000000000004,13627.758678688488
4729,0.9800000000000006,0.7400000000000004,12259.239888738784
4730,0.9800000000000006,0.7500000000000004,10975.635996309824
4731,0.9800000000000006,0.7600000000000005,9774.696209961707
4732,0.9800000000000006,0.7700000000000005,8654.21920681161
4733,0.9800000000000006,0.7800000000000005,7612.052175229286
4734,0.9800000000000006,0.7900000000000005,6646.089872415726
4735,0.9800000000000006,0.8000000000000005,5754.273696677023
4736,0.9800000000000006,0.8100000000000005,4934.590774205776
4737,0.9800000000000006,0.8200000000000005,4185.073060184688
4738,0.9800000000000006,0.8300000000000005,3503.7964540283538
4739,0.9800000000000006,0.8400000000000005,2888.879928580702
4740,0.9800000000000006,0.8500000000000005,2338.4846730873687
4741,0.9800000000000006,0.8600000000000005,1850.8132497634022
4742,0.9800000000000006,0.8700000000000006,1424.1087637786125
4743,0.9800000000000006,0.8800000000000006,1056.6540464844945
4744,0.9800000000000006,0.8900000000000006,746.7708517077167
4745,0.9800000000000006,0.9000000000000006,492.81906493724784
4746,0.9800000000000006,0.9100000000000006,293.1959252335225
4747,0.9800000000000006,0.9200000000000006,146.3352596895274
4748,0.9800000000000006,0.9300000000000006,50.70673027538949
4749,0.9800000000000006,0.9400000000000006,4.81509289954717
4750,0.9800000000000006,0.9500000000000006,7.199468521092146
4751,0.9800000000000006,0.9600000000000006,56.43262614948569
4752,0.9800000000000006,0.9700000000000006,151.12027756937704
4753,0.9900000000000007,0.01,581664.3144779628
4754,0.9900000000000007,0.02,563102.059160472
4755,0.9900000000000007,0.03,545010.5041989473
4756,0.9900000000000007,0.04,527379.9241818986
4757,0.9900000000000007,0.05,510200.76798188547
4758,0.9900000000000007,0.060000000000000005,493463.6560972726
4759,0.9900000000000007,0.07,477159.37802683277
4760,0.9900000000000007,0.08,461278.8896768988
4761,0.9900000000000007,0.09,445813.3108007658
4762,0.9900000000000007,0.09999999999999999,430753.92247003526
4763,0.9900000000000007,0.10999999999999999,416092.16457762214
4764,0.9900000000000007,0.11999999999999998,401819.63337210834
4765,0.9900000000000007,0.12999999999999998,387928.0790231622
4766,0.9900000000000007,0.13999999999999999,374409.4032177244
4767,0.9900000000000007,0.15,361255.6567866753
4768,0.9900000000000007,0.16,348459.0373616884
4769,0.9900000000000007,0.17,336011.8870619816
4770,0.9900000000000007,0.18000000000000002,323906.6902106863
4771,0.9900000000000007,0.19000000000000003,312136.07108054304
4772,0.9900000000000007,0.20000000000000004,300692.79166864173
4773,0.9900000000000007,0.21000000000000005,289569.7494999272
4774,0.9900000000000007,0.22000000000000006,278759.97545918607
4775,0.9900000000000007,0.23000000000000007,268256.63165123994
4776,0.9900000000000007,0.24000000000000007,258053.0092890635
4777,0.9900000000000007,0.25000000000000006,248142.52660955684
4778,0.9900000000000007,0.26000000000000006,238518.72681669274
4779,0.9900000000000007,0.2700000000000001,229175.27605177148
4780,0.9900000000000007,0.2800000000000001,220105.9613905074
4781,0.9900000000000007,0.2900000000000001,211304.6888666822
4782,0.9900000000000007,0.3000000000000001,202765.48152209242
4783,0.9900000000000007,0.3100000000000001,194482.47748253072
4784,0.9900000000000007,0.3200000000000001,186449.92805952975
4785,0.9900000000000007,0.3300000000000001,178662.19587761004
4786,0.9900000000000007,0.34000000000000014,171113.7530267694
4787,0.9900000000000007,0.35000000000000014,163799.17923995055
4788,0.9900000000000007,0.36000000000000015,156713.1600952342
4789,0.9900000000000007,0.37000000000000016,149850.48524249473
4790,0.9900000000000007,0.38000000000000017,143206.04665426663
4791,0.9900000000000007,0.3900000000000002,136774.8369005672
4792,0.9900000000000007,0.4000000000000002,130551.94744742174
4793,0.9900000000000007,0.4100000000000002,124532.5669788432
4794,0.9900000000000007,0.4200000000000002,118711.9797420129
4795,0.9900000000000007,0.4300000000000002,113085.5639154194
