,beta,gamma,sse
2997,0.7200000000000004,0.7800000000000005,906.0416191724931
2998,0.7300000000000004,0.7800000000000005,3384.9185496887762
2999,0.7400000000000004,0.7800000000000005,7489.478543402664
3000,0.7500000000000004,0.7800000000000005,13268.395073928337
3001,0.7600000000000005,0.7800000000000005,20771.48360059666
3002,0.7700000000000005,0.7800000000000005,30049.726466172106
3003,0.01,0.7900000000000005,1953300.9806820739
3004,0.02,0.7900000000000005,1916347.3384425554
3005,0.03,0.7900000000000005,1879318.357794749
3006,0.04,0.7900000000000005,1842224.7405847283
3007,0.05,0.7900000000000005,1805077.332008787
3008,0.060000000000000005,0.7900000000000005,1767887.1269324347
3009,0.07,0.7900000000000005,1730665.2763606592
3010,0.08,0.7900000000000005,1693423.0940610315
3011,0.09,0.7900000000000005,1656172.0633412634
3012,0.09999999999999999,0.7900000000000005,1618923.8439829429
3013,0.10999999999999999,0.7900000000000005,1581690.2793331698
3014,0.11999999999999998,0.7900000000000005,1544483.4035559378
3015,0.12999999999999998,0.7900000000000005,1507315.4490451203
3016,0.13999999999999999,0.7900000000000005,1470198.8540010124
3017,0.15,0.7900000000000005,1433146.2701724223
3018,0.16,0.7900000000000005,1396170.5707663875
3019,0.17,0.7900000000000005,1359284.8585276261
3020,0.18000000000000002,0.7900000000000005,1322502.4739899198
3021,0.19000000000000003,0.7900000000000005,1285837.0039016714
3022,0.20000000000000004,0.7900000000000005,1249302.289827955
3023,0.21000000000000005,0.7900000000000005,1212912.4369314134
3024,0.22000000000000006,0.7900000000000005,1176681.8229344587
3025,0.23000000000000007,0.7900000000000005,1140625.1072652477
3026,0.24000000000000007,0.7900000000000005,1104757.2403900034
3027,0.25000000000000006,0.7900000000000005,1069093.4733342966
3028,0.26000000000000006,0.7900000000000005,1033649.3673959591
3029,0.2700000000000001,0.7900000000000005,998440.804052386
3030,0.2800000000000001,0.7900000000000005,963483.9950650096
3031,0.2900000000000001,0.7900000000000005,928795.4927838244
3032,0.3000000000000001,0.7900000000000005,894392.2006548812
3033,0.3100000000000001,0.7900000000000005,860291.3839337396
3034,0.3200000000000001,0.7900000000000005,826510.6806079275
3035,0.3300000000000001,0.7900000000000005,793068.1125315189
3036,0.34000000000000014,0.7900000000000005,759982.096774999
3037,0.35000000000000014,0.7900000000000005,727271.4571936534
3038,0.36000000000000015,0.7900000000000005,694955.4362177731
3039,0.37000000000000016,0.7900000000000005,663053.7068680393
3040,0.38000000000000017,0.7900000000000005,631586.3849994965
3041,0.3900000000000002,0.7900000000000005,600574.0417775975
3042,0.4000000000000002,0.7900000000000005,570037.7163898672
3043,0.4100000000000002,0.7900000000000005,539998.9289967811
3044,0.4200000000000002,0.7900000000000005,510479.6939255252
3045,0.4300000000000002,0.7900000000000005,481502.53311036323
3046,0.4400000000000002,0.7900000000000005,453090.48978340754
3047,0.45000000000000023,0.7900000000000005,425267.1424196223
3048,0.46000000000000024,0.7900000000000005,398056.6189399947
3049,0.47000000000000025,0.7900000000000005,371483.61117683013
3050,0.48000000000000026,0.7900000000000005,345573.38960520766
3051,0.49000000000000027,0.7900000000000005,320351.81834470347
3052,0.5000000000000002,0.7900000000000005,295845.3704355203
3053,0.5100000000000002,0.7900000000000005,272081.1433932575
3054,0.5200000000000002,0.7900000000000005,249086.87504659753
3055,0.5300000000000002,0.7900000000000005,226890.95966224532
3056,0.5400000000000003,0.7900000000000005,205522.4643615335
3057,0.5500000000000003,0.7900000000000005,185011.14583315377
3058,0.5600000000000003,0.7900000000000005,165387.4673465383
3059,0.5700000000000003,0.7900000000000005,146682.61607048605
3060,0.5800000000000003,0.7900000000000005,128928.52070167939
3061,0.5900000000000003,0.7900000000000005,112157.86940780708
3062,0.6000000000000003,0.7900000000000005,96404.12809005802
3063,0.6100000000000003,0.7900000000000005,81701.55896983253
3064,0.6200000000000003,0.7900000000000005,68085.23950455681
3065,0.6300000000000003,0.7900000000000005,55591.08163756413
3066,0.6400000000000003,0.7900000000000005,44255.85138706376
3067,0.6500000000000004,0.7900000000000005,34117.188779270204
3068,0.6600000000000004,0.7900000000000005,25213.628130847246
3069,0.6700000000000004,0.7900000000000005,17584.61868586051
3070,0.6800000000000004,0.7900000000000005,11270.545612510836
3071,0.6900000000000004,0.7900000000000005,6312.7513649734765
3072,0.7000000000000004,0.7900000000000005,2753.5574157316178
3073,0.7100000000000004,0.7900000000000005,636.2863638563961
3074,0.7200000000000004,0.7900000000000005,5.2844247441396135
3075,0.7300000000000004,0.7900000000000005,905.9443068851564
3076,0.7400000000000004,0.7900000000000005,3384.7284812992107
3077,0.7500000000000004,0.7900000000000005,7489.192849334415
3078,0.7600000000000005,0.7900000000000005,13268.010814588484
3079,0.7700000000000005,0.7900000000000005,20770.997764771335
3080,0.7800000000000005,0.7900000000000005,30049.135969392042
3081,0.01,0.8000000000000005,1990170.7950792883
3082,0.02,0.8000000000000005,1953303.0616701911
3083,0.03,0.8000000000000005,1916349.4246019146
3084,0.04,0.8000000000000005,1879320.4485315182
3085,0.05,0.8000000000000005,1842226.8352966728
3086,0.060000000000000005,0.8000000000000005,1805079.430084904
3087,0.07,0.8000000000000005,1767889.2277525733
3088,0.08,0.8000000000000005,1730667.3792951442
3089,0.09,0.8000000000000005,1693425.1984702584
3090,0.09999999999999999,0.8000000000000005,1656174.1685753018
3091,0.10999999999999999,0.8000000000000005,1618925.9493811165
3092,0.11999999999999998,0.8000000000000005,1581692.3842236376
3093,0.12999999999999998,0.8000000000000005,1544485.5072552545
3094,0.13999999999999999,0.8000000000000005,1507317.5508577952
3095,0.15,0.8000000000000005,1470200.9532190526
3096,0.16,0.8000000000000005,1433148.3660748699
3097,0.17,0.8000000000000005,1396172.6626188394
3098,0.18000000000000002,0.8000000000000005,1359286.9455817523
3099,0.19000000000000003,0.8000000000000005,1322504.5554829596
3100,0.20000000000000004,0.8000000000000005,1285839.079055929
3101,0.21000000000000005,0.8000000000000005,1249304.357850276
3102,0.22000000000000006,0.8000000000000005,1212914.4970126573
3103,0.23000000000000007,0.8000000000000005,1176683.874248952
3104,0.24000000000000007,0.8000000000000005,1140627.1489702284
3105,0.25000000000000006,0.8000000000000005,1104759.2716250564
3106,0.26000000000000006,0.8000000000000005,1069095.49322077
3107,0.2700000000000001,0.8000000000000005,1033651.3750363778
3108,0.2800000000000001,0.8000000000000005,998442.7985298422
3109,0.2900000000000001,0.8000000000000005,963485.9754425483
3110,0.3000000000000001,0.8000000000000005,928797.4581038122
3111,0.3100000000000001,0.8000000000000005,894394.1499383621
3112,0.3200000000000001,0.8000000000000005,860293.3161797788
3113,0.3300000000000001,0.8000000000000005,826512.594792942
3114,0.34000000000000014,0.8000000000000005,793070.007608589
3115,0.35000000000000014,0.8000000000000005,759983.9716731727
3116,0.36000000000000015,0.8000000000000005,727273.3108172311
3117,0.37000000000000016,0.8000000000000005,694957.2674455825
3118,0.38000000000000017,0.8000000000000005,663055.5145526907
3119,0.3900000000000002,0.8000000000000005,631588.1679666244
3120,0.4000000000000002,0.8000000000000005,600575.7988250883
3121,0.4100000000000002,0.8000000000000005,570039.4462870717
3122,0.4200000000000002,0.8000000000000005,540000.6304837065
3123,0.4300000000000002,0.8000000000000005,510481.36571201624
3124,0.4400000000000002,0.8000000000000005,481504.17387526506
3125,0.45000000000000023,0.8000000000000005,453092.0981737095
3126,0.46000000000000024,0.8000000000000005,425268.7170495877
3127,0.47000000000000025,0.8000000000000005,398058.15839027235
3128,0.48000000000000026,0.8000000000000005,371485.11399354704
3129,0.49000000000000027,0.8000000000000005,345574.8542990463
3130,0.5000000000000002,0.8000000000000005,320353.2433899573
3131,0.5100000000000002,0.8000000000000005,295846.754269133
3132,0.5200000000000002,0.8000000000000005,272082.4844138445
3133,0.5300000000000002,0.8000000000000005,249088.1716134438
3134,0.5400000000000003,0.8000000000000005,226892.21009428822
3135,0.5500000000000003,0.8000000000000005,205523.6669363249
3136,0.5600000000000003,0.8000000000000005,185012.29878579752
3137,0.5700000000000003,0.8000000000000005,165388.5688686132
3138,0.5800000000000003,0.8000000000000005,146683.6643089438
3139,0.5900000000000003,0.8000000000000005,128929.51375772392
3140,0.6000000000000003,0.8000000000000005,112158.80533574815
3141,0.6100000000000003,0.8000000000000005,96405.00489614783
3142,0.6200000000000003,0.8000000000000005,81702.37461107541
3143,0.6300000000000003,0.8000000000000005,68085.99188749828
3144,0.6400000000000003,0.8000000000000005,55591.76861705765
3145,0.6500000000000004,0.8000000000000005,44256.470765010235
3146,0.6600000000000004,0.8000000000000005,34117.73830333767
3147,0.6700000000000004,0.8000000000000005,25214.105493162693
3148,0.6800000000000004,0.8000000000000005,17585.02152167883
3149,0.6900000000000004,0.8000000000000005,11270.871498857288
3150,0.7000000000000004,0.8000000000000005,6312.997819261192
3151,0.7100000000000004,0.8000000000000005,2753.7218943523435
3152,0.7200000000000004,0.8000000000000005,636.3662607447948
3153,0.7300000000000004,0.8000000000000005,5.277069915044236
3154,0.7400000000000004,0.8000000000000005,905.8469649430257
3155,0.7500000000000004,0.8000000000000005,3384.5383499196146
3156,0.7600000000000005,0.8000000000000005,7488.907057717369
3157,0.7700000000000005,0.8000000000000005,13267.626421881954
3158,0.7800000000000005,0.8000000000000005,20770.511758466153
3159,0.7900000000000005,0.8000000000000005,30048.54526368633
3160,0.01,0.8100000000000005,2026944.2608406462
3161,0.02,0.8100000000000005,1990172.8709264954
3162,0.03,0.8100000000000005,1953305.1432775534
3163,0.04,0.8100000000000005,1916351.51138349
3164,0.05,0.8100000000000005,1879322.5398933114
3165,0.060000000000000005,0.8100000000000005,1842228.9306362844
3166,0.07,0.8100000000000005,1805081.5287911622
3167,0.08,0.8100000000000005,1767891.3292051589
3168,0.09,0.8100000000000005,1730669.4828642022
3169,0.09999999999999999,0.8100000000000005,1693427.303516009
3170,0.10999999999999999,0.8100000000000005,1656176.2744476274
3171,0.11999999999999998,0.8100000000000005,1618928.0554191552
3172,0.12999999999999998,0.8100000000000005,1581694.4897553527
3173,0.13999999999999999,0.8100000000000005,1544487.6115970048
3174,0.15,0.8100000000000005,1507319.6533138866
3175,0.16,0.8100000000000005,1470203.0530812847
3176,0.17,0.8100000000000005,1433150.46262207
3177,0.18000000000000002,0.8100000000000005,1396174.755116387
3178,0.19000000000000003,0.8100000000000005,1359289.033281089
3179,0.20000000000000004,0.8100000000000005,1322506.6376210954
3180,0.21000000000000005,0.8100000000000005,1285841.1548549298
3181,0.22000000000000006,0.8100000000000005,1249306.426516746
3182,0.23000000000000007,0.8100000000000005,1212916.5577372022
3183,0.24000000000000007,0.8100000000000005,1176685.9262056386
3184,0.25000000000000006,0.8100000000000005,1140629.1913160307
3185,0.26000000000000006,0.8100000000000005,1104761.3034992844
3186,0.2700000000000001,0.8100000000000005,1069097.5137444932
3187,0.2800000000000001,0.8100000000000005,1033653.3833118302
3188,0.2900000000000001,0.8100000000000005,998444.7936398193
3189,0.3000000000000001,0.8100000000000005,963487.9564497871
3190,0.3100000000000001,0.8100000000000005,928799.4240503642
3191,0.3200000000000001,0.8100000000000005,894396.0998449464
3192,0.3300000000000001,0.8100000000000005,860295.2490451266
3193,0.34000000000000014,0.8100000000000005,826514.5095931236
3194,0.35000000000000014,0.8100000000000005,793071.903296331
3195,0.36000000000000015,0.8100000000000005,759985.8471771568
3196,0.37000000000000016,0.8100000000000005,727275.1650413822
3197,0.38000000000000017,0.8100000000000005,694959.0992683397
3198,0.3900000000000002,0.8100000000000005,663057.3228262635
3199,0.4000000000000002,0.8100000000000005,631589.9515162365
3200,0.4100000000000002,0.8100000000000005,600577.5564482027
3201,0.4200000000000002,0.8100000000000005,570041.1767525998
3202,0.4300000000000002,0.8100000000000005,540002.3325312062
3203,0.4400000000000002,0.8100000000000005,510483.03805086756
3204,0.45000000000000023,0.8100000000000005,481505.81518383557
3205,0.46000000000000024,0.8100000000000005,453093.7070984951
3206,0.47000000000000025,0.8100000000000005,425270.29220434505
3207,0.48000000000000026,0.8100000000000005,398059.69835512707
3208,0.49000000000000027,0.8100000000000005,371486.6173140866
3209,0.5000000000000002,0.8100000000000005,345576.3194853976
3210,0.5100000000000002,0.8100000000000005,320354.6689158423
3211,0.5200000000000002,0.8100000000000005,295848.1385709062
3212,0.5300000000000002,0.8100000000000005,272083.82588951295
3213,0.5400000000000003,0.8100000000000005,249089.4686216677
3214,0.5500000000000003,0.8100000000000005,226893.4609533611
3215,0.5600000000000003,0.8100000000000005,205524.86992313256
3216,0.5700000000000003,0.8100000000000005,185013.45213476132
3217,0.5800000000000003,0.8100000000000005,165389.67077060774
3218,0.5900000000000003,0.8100000000000005,146684.7129101955
3219,0.6000000000000003,0.8100000000000005,128930.50715868812
3220,0.6100000000000003,0.8100000000000005,112159.74158996603
3221,0.6200000000000003,0.8100000000000005,96405.88200907847
3222,0.6300000000000003,0.8100000000000005,81703.19053890686
3223,0.6400000000000003,0.8100000000000005,68086.7445359362
3224,0.6500000000000004,0.8100000000000005,55592.45584008905
3225,0.6600000000000004,0.8100000000000005,44257.090363645744
3226,0.6700000000000004,0.8100000000000005,34118.288024327456
3227,0.6800000000000004,0.8100000000000005,25214.583027689052
3228,0.6900000000000004,0.8100000000000005,17585.42450402434
3229,0.7000000000000004,0.8100000000000005,11271.19750504653
3230,0.7100000000000004,0.8100000000000005,6313.24436567689
3231,0.7200000000000004,0.8100000000000005,2753.88643632583
3232,0.7300000000000004,0.8100000000000005,636.4461911194414
3233,0.7400000000000004,0.8100000000000005,5.269717582419337
3234,0.7500000000000004,0.8100000000000005,905.7495933517506
3235,0.7600000000000005,0.8100000000000005,3384.348155556063
3236,0.7700000000000005,0.8100000000000005,7488.621168557579
3237,0.7800000000000005,0.8100000000000005,13267.241895814994
3238,0.7900000000000005,0.8100000000000005,20770.02558168769
3239,0.8000000000000005,0.8100000000000005,30047.954349061773
3240,0.01,0.8200000000000005,2063611.0680246067
3241,0.02,0.8200000000000005,2026946.3309622884
3242,0.03,0.8200000000000005,1990174.947389822
3243,0.04,0.8200000000000005,1953307.2255041634
3244,0.05,0.8200000000000005,1916353.5987872793
3245,0.060000000000000005,0.8200000000000005,1879324.631880127
3246,0.07,0.8200000000000005,1842231.026603563
3247,0.08,0.8200000000000005,1805083.6281275623
3248,0.09,0.8200000000000005,1767893.4312901904
3249,0.09999999999999999,0.8200000000000005,1730671.5870678348
3250,0.10999999999999999,0.8200000000000005,1693429.409198281
3251,0.11999999999999998,0.8200000000000005,1656178.3809582407
3252,0.12999999999999998,0.8200000000000005,1618930.1620970576
3253,0.13999999999999999,0.8200000000000005,1581696.5959283153
3254,0.15,0.8200000000000005,1544489.7165811888
3255,0.16,0.8200000000000005,1507321.7564133944
3256,0.17,0.8200000000000005,1470205.153587708
3257,0.18000000000000002,0.8200000000000005,1433152.5598140217
3258,0.19000000000000003,0.8200000000000005,1396176.8482590278
3259,0.20000000000000004,0.8200000000000005,1359291.1216256365
3260,0.21000000000000005,0.8200000000000005,1322508.7204043276
3261,0.22000000000000006,0.8200000000000005,1285843.2312986753
