,beta,gamma,sse
4507,0.4300000000000002,0.9600000000000006,168769749.02948374
4508,0.4400000000000002,0.9600000000000006,163128373.12329906
4509,0.45000000000000023,0.9600000000000006,157525451.5165019
4510,0.46000000000000024,0.9600000000000006,151963577.13692504
4511,0.47000000000000025,0.9600000000000006,146445397.91170624
4512,0.48000000000000026,0.9600000000000006,140973618.45101425
4513,0.49000000000000027,0.9600000000000006,135551001.7646166
4514,0.5000000000000002,0.9600000000000006,130180371.01177637
4515,0.5100000000000002,0.9600000000000006,124864611.28497724
4516,0.5200000000000002,0.9600000000000006,119606671.42798339
4517,0.5300000000000002,0.9600000000000006,114409565.88875318
4518,0.5400000000000003,0.9600000000000006,109276376.60773298
4519,0.5500000000000003,0.9600000000000006,104210254.94206823
4520,0.5600000000000003,0.9600000000000006,99214423.62627712
4521,0.5700000000000003,0.9600000000000006,94292178.76994568
4522,0.5800000000000003,0.9600000000000006,89446891.89300784
4523,0.5900000000000003,0.9600000000000006,84682011.99918549
4524,0.6000000000000003,0.9600000000000006,80001067.68817718
4525,0.6100000000000003,0.9600000000000006,75407669.30718596
4526,0.6200000000000003,0.9600000000000006,70905511.14239381
4527,0.6300000000000003,0.9600000000000006,66498373.65099603
4528,0.6400000000000003,0.9600000000000006,62190125.73441883
4529,0.6500000000000004,0.9600000000000006,57984727.053354345
4530,0.6600000000000004,0.9600000000000006,53886230.385256074
4531,0.6700000000000004,0.9600000000000006,49898784.024946965
4532,0.6800000000000004,0.9600000000000006,46026634.22900379
4533,0.6900000000000004,0.9600000000000006,42274127.70458893
4534,0.7000000000000004,0.9600000000000006,38645714.14341169
4535,0.7100000000000004,0.9600000000000006,35145948.80151061
4536,0.7200000000000004,0.9600000000000006,31779495.125558183
4537,0.7300000000000004,0.9600000000000006,28551127.426398244
4538,0.7400000000000004,0.9600000000000006,25465733.600536793
4539,0.7500000000000004,0.9600000000000006,22528317.900316257
4540,0.7600000000000005,0.9600000000000006,19744003.753513258
4541,0.7700000000000005,0.9600000000000006,17118036.633108456
4542,0.7800000000000005,0.9600000000000006,14655786.977988534
4543,0.7900000000000005,0.9600000000000006,12362753.165348569
4544,0.8000000000000005,0.9600000000000006,10244564.53557297
4545,0.8100000000000005,0.9600000000000006,8306984.470383516
4546,0.8200000000000005,0.9600000000000006,6555913.525051718
4547,0.8300000000000005,0.9600000000000006,4997392.615483256
4548,0.8400000000000005,0.9600000000000006,3637606.2609911463
4549,0.8500000000000005,0.9600000000000006,2482885.8835844006
4550,0.8600000000000005,0.9600000000000006,1539713.164608631
4551,0.8700000000000006,0.9600000000000006,814723.459584327
4552,0.8800000000000006,0.9600000000000006,314709.27209851774
4553,0.8900000000000006,0.9600000000000006,46623.78761509864
4554,0.9000000000000006,0.9600000000000006,17584.46807859994
4555,0.9100000000000006,0.9600000000000006,234876.70819607924
4556,0.9200000000000006,0.9600000000000006,705957.5542912647
4557,0.9300000000000006,0.9600000000000006,1438459.4866348219
4558,0.9400000000000006,0.9600000000000006,2440194.266164115
4559,0.9500000000000006,0.9600000000000006,3719156.8465159247
4560,0.01,0.9700000000000006,417691895.21615857
4561,0.02,0.9700000000000006,412299004.0133238
4562,0.03,0.9700000000000006,406865936.9333721
4563,0.04,0.9700000000000006,401394113.60478514
4564,0.05,0.9700000000000006,395884961.9691011
4565,0.060000000000000005,0.9700000000000006,390339918.8773493
4566,0.07,0.9700000000000006,384760430.7074741
4567,0.08,0.9700000000000006,379147954.0028147
4568,0.09,0.9700000000000006,373503956.1317281
4569,0.09999999999999999,0.9700000000000006,367829915.96844196
4570,0.10999999999999999,0.9700000000000006,362127324.5952434
4571,0.11999999999999998,0.9700000000000006,356397686.02611196
4572,0.12999999999999998,0.9700000000000006,350642517.95191896
4573,0.13999999999999999,0.9700000000000006,344863352.50732416
4574,0.15,0.9700000000000006,339061737.059508
4575,0.16,0.9700000000000006,333239235.0188915
4576,0.17,0.9700000000000006,327397426.67200315
4577,0.18000000000000002,0.9700000000000006,321537910.03666
4578,0.19000000000000003,0.9700000000000006,315662301.7396451
4579,0.20000000000000004,0.9700000000000006,309772237.91706675
4580,0.21000000000000005,0.9700000000000006,303869375.1376006
4581,0.22000000000000006,0.9700000000000006,297955391.34882057
4582,0.23000000000000007,0.9700000000000006,292031986.84683686
4583,0.24000000000000007,0.9700000000000006,286100885.26946956
4584,0.25000000000000006,0.9700000000000006,280163834.61319304
4585,0.26000000000000006,0.9700000000000006,274222608.27409863
4586,0.2700000000000001,0.9700000000000006,268279006.1131324
4587,0.2800000000000001,0.9700000000000006,262334855.5458737
4588,0.2900000000000001,0.9700000000000006,256392012.6571287
4589,0.3000000000000001,0.9700000000000006,250452363.34062877
4590,0.3100000000000001,0.9700000000000006,244517824.46412194
4591,0.3200000000000001,0.9700000000000006,238590345.06016937
4592,0.3300000000000001,0.9700000000000006,232671907.54295528
4593,0.34000000000000014,0.9700000000000006,226764528.95143893
4594,0.35000000000000014,0.9700000000000006,220870262.2191794
4595,0.36000000000000015,0.9700000000000006,214991197.47117737
4596,0.37000000000000016,0.9700000000000006,209129463.34808853
4597,0.38000000000000017,0.9700000000000006,203287228.35816953
4598,0.3900000000000002,0.9700000000000006,197466702.25732917
4599,0.4000000000000002,0.9700000000000006,191670137.4576681
4600,0.4100000000000002,0.9700000000000006,185899830.46489772
4601,0.4200000000000002,0.9700000000000006,180158123.34504032
4602,0.4300000000000002,0.9700000000000006,174447405.2208209
4603,0.4400000000000002,0.9700000000000006,168770113.79817274
4604,0.45000000000000023,0.9700000000000006,163128736.92328614
4605,0.46000000000000024,0.9700000000000006,157525814.17064023
4606,0.47000000000000025,0.9700000000000006,151963938.46246925
4607,0.48000000000000026,0.9700000000000006,146445757.7201213
4608,0.49000000000000027,0.9700000000000006,140973976.54777882
4609,0.5000000000000002,0.9700000000000006,135551357.94902027
4610,0.5100000000000002,0.9700000000000006,130180725.07671204
4611,0.5200000000000002,0.9700000000000006,124864963.01672658
4612,0.5300000000000002,0.9700000000000006,119607020.60599704
4613,0.5400000000000003,0.9700000000000006,114409912.28542444
4614,0.5500000000000003,0.9700000000000006,109276719.9881649
4615,0.5600000000000003,0.9700000000000006,104210595.06383431
4616,0.5700000000000003,0.9700000000000006,99214760.2391758
4617,0.5800000000000003,0.9700000000000006,94292511.6157475
4618,0.5900000000000003,0.9700000000000006,89447220.70519497
4619,0.6000000000000003,0.9700000000000006,84682336.50268589
4620,0.6100000000000003,0.9700000000000006,80001387.59908949
4621,0.6200000000000003,0.9700000000000006,75407984.33249782
4622,0.6300000000000003,0.9700000000000006,70905820.97969285
4623,0.6400000000000003,0.9700000000000006,66498677.98817164
4624,0.6500000000000004,0.9700000000000006,62190424.249357045
4625,0.6600000000000004,0.9700000000000006,57985019.413624
4626,0.6700000000000004,0.9700000000000006,53886516.24778614
4627,0.6800000000000004,0.9700000000000006,49899063.03569594
4628,0.6900000000000004,0.9700000000000006,46026906.022619314
4629,0.7000000000000004,0.9700000000000006,42274391.90405899
4630,0.7100000000000004,0.9700000000000006,38645970.35970575
4631,0.7200000000000004,0.9700000000000006,35146196.63321211
4632,0.7300000000000004,0.9700000000000006,31779734.158486187
4633,0.7400000000000004,0.9700000000000006,28551357.233219672
4634,0.7500000000000004,0.9700000000000006,25465953.740368214
4635,0.7600000000000005,0.9700000000000006,22528527.918315176
4636,0.7700000000000005,0.9700000000000006,19744203.18045827
4637,0.7800000000000005,0.9700000000000006,17118224.98496889
4638,0.7900000000000005,0.9700000000000006,14655963.755482344
4639,0.8000000000000005,0.9700000000000006,12362917.853488747
4640,0.8100000000000005,0.9700000000000006,10244716.603202036
4641,0.8200000000000005,0.9700000000000006,8307123.369695907
4642,0.8300000000000005,0.9700000000000006,6556038.691103742
4643,0.8400000000000005,0.9700000000000006,4997503.465690206
4644,0.8500000000000005,0.9700000000000006,3637702.194611232
4645,0.8600000000000005,0.9700000000000006,2482966.281189633
4646,0.8700000000000006,0.9700000000000006,1539777.3875417013
4647,0.8800000000000006,0.9700000000000006,814770.8494016422
4648,0.8900000000000006,0.9700000000000006,314739.1499987405
4649,0.9000000000000006,0.9700000000000006,46635.45385315864
4650,0.9100000000000006,0.9700000000000006,17577.201364514865
4651,0.9200000000000006,0.9700000000000006,234849.76507845585
4652,0.9300000000000006,0.9700000000000006,705910.1685250277
4653,0.9400000000000006,0.9700000000000006,1438390.8685327645
4654,0.9500000000000006,0.9700000000000006,2440103.601932028
4655,0.9600000000000006,0.9700000000000006,3719043.2975706887
4656,0.01,0.9800000000000006,423043490.51241636
4657,0.02,0.9800000000000006,417692190.47603005
4658,0.03,0.9800000000000006,412299302.6163129
4659,0.04,0.9800000000000006,406866238.8230641
4660,0.05,0.9800000000000006,401394418.7235869
4661,0.060000000000000005,0.9800000000000006,395885270.2581988
4662,0.07,0.9800000000000006,390340230.27666575
4663,0.08,0.9800000000000006,384760745.15562314
4664,0.09,0.9800000000000006,379148271.4370539
4665,0.09999999999999999,0.9800000000000006,373504276.4879081
4666,0.10999999999999999,0.9800000000000006,367830239.1809548
4667,0.11999999999999998,0.9800000000000006,362127650.5969666
4668,0.12999999999999998,0.9800000000000006,356398014.74835193
4669,0.13999999999999999,0.9800000000000006,350642849.3243513
4670,0.15,0.9800000000000006,344863686.4579299
4671,0.16,0.9800000000000006,339062073.51450986
4672,0.17,0.9800000000000006,333239573.90268564
4673,0.18000000000000002,0.9800000000000006,327397767.9070885
4674,0.19000000000000003,0.9800000000000006,321538253.54356515
4675,0.20000000000000004,0.9800000000000006,315662647.43685234
4676,0.21000000000000005,0.9800000000000006,309772585.7209328
4677,0.22000000000000006,0.9800000000000006,303869724.9622749
4678,0.23000000000000007,0.9800000000000006,297955743.10615975
4679,0.24000000000000007,0.9800000000000006,292032340.4463176
4680,0.25000000000000006,0.9800000000000006,286101240.618097
4681,0.26000000000000006,0.9800000000000006,280164191.61540604
4682,0.2700000000000001,0.9800000000000006,274222966.83167267
4683,0.2800000000000001,0.9800000000000006,268279366.12507832
4684,0.2900000000000001,0.9800000000000006,262335216.90833303
4685,0.3000000000000001,0.9800000000000006,256392375.2632667
4686,0.3100000000000001,0.9800000000000006,250452727.08052155
4687,0.3200000000000001,0.9800000000000006,244518189.22464263
4688,0.3300000000000001,0.9800000000000006,238590710.72486836
4689,0.34000000000000014,0.9800000000000006,232672273.99193802
4690,0.35000000000000014,0.9800000000000006,226764896.06123927
4691,0.36000000000000015,0.9800000000000006,220870629.86262858
4692,0.37000000000000016,0.9800000000000006,214991565.51727027
4693,0.38000000000000017,0.9800000000000006,209129831.66184422
4694,0.3900000000000002,0.9800000000000006,203287596.8004879
4695,0.4000000000000002,0.9800000000000006,197467070.6848442
4696,0.4100000000000002,0.9800000000000006,191670505.72259545
4697,0.4200000000000002,0.9800000000000006,185900198.41487834
4698,0.4300000000000002,0.9800000000000006,180158490.82297897
4699,0.4400000000000002,0.9800000000000006,174447772.0647205
4700,0.45000000000000023,0.9800000000000006,168770479.84096318
4701,0.46000000000000024,0.9800000000000006,163129101.9926485
4702,0.47000000000000025,0.9800000000000006,157526178.08882555
4703,0.48000000000000026,0.9800000000000006,151964301.04611233
4704,0.49000000000000027,0.9800000000000006,146446118.78004852
4705,0.5000000000000002,0.9800000000000006,140974335.88881102
4706,0.5100000000000002,0.9800000000000006,135551715.3697701
4707,0.5200000000000002,0.9800000000000006,130181080.36937472
4708,0.5300000000000002,0.9800000000000006,124865315.96686526
4709,0.5400000000000003,0.9800000000000006,119607370.99232218
4710,0.5500000000000003,0.9800000000000006,114410259.8795667
4711,0.5600000000000003,0.9800000000000006,109277064.55444174
4712,0.5700000000000003,0.9800000000000006,104210936.35900989
4713,0.5800000000000003,0.9800000000000006,99215098.01221447
4714,0.5900000000000003,0.9800000000000006,94292845.60756002
4715,0.6000000000000003,0.9800000000000006,89447550.64837845
4716,0.6100000000000003,0.9800000000000006,84682662.12125564
4717,0.6200000000000003,0.9800000000000006,80001708.60820398
4718,0.6300000000000003,0.9800000000000006,75408300.43817623
4719,0.6400000000000003,0.9800000000000006,70906131.87852408
4720,0.6500000000000004,0.9800000000000006,66498983.3670168
4721,0.6600000000000004,0.9800000000000006,62190723.785042346
4722,0.6700000000000004,0.9800000000000006,57985312.77262609
4723,0.6800000000000004,0.9800000000000006,53886803.08590909
4724,0.6900000000000004,0.9800000000000006,49899342.997738704
4725,0.7000000000000004,0.9800000000000006,46027178.7420353
4726,0.7100000000000004,0.9800000000000006,42274657.00260556
4727,0.7200000000000004,0.9800000000000006,38646227.44708496
4728,0.7300000000000004,0.9800000000000006,35146445.30670106
4729,0.7400000000000004,0.9800000000000006,31779974.002558775
4730,0.7500000000000004,0.9800000000000006,28551587.819156952
4731,0.7600000000000005,0.9800000000000006,25466174.625859328
4732,0.7700000000000005,0.9800000000000006,22528738.64704727
4733,0.7800000000000005,0.9800000000000006,19744403.28169578
4734,0.7900000000000005,0.9800000000000006,17118413.97312148
4735,0.8000000000000005,0.9800000000000006,14656141.129661884
4736,0.8100000000000005,0.9800000000000006,12363083.097054167
4737,0.8200000000000005,0.9800000000000006,10244869.18329277
4738,0.8300000000000005,0.9800000000000006,8307262.736752826
4739,0.8400000000000005,0.9800000000000006,6556164.278377562
4740,0.8500000000000005,0.9800000000000006,4997614.688737211
4741,0.8600000000000005,0.9800000000000006,3637798.450776009
4742,0.8700000000000006,0.9800000000000006,2483046.9490741487
4743,0.8800000000000006,0.9800000000000006,1539841.8264608062
4744,0.8900000000000006,0.9800000000000006,814818.3988244545
4745,0.9000000000000006,0.9800000000000006,314769.1289757383
4746,0.9100000000000006,0.9800000000000006,46647.16042836453
4747,0.9200000000000006,0.9800000000000006,17569.911972759328
4748,0.9300000000000006,0.9800000000000006,234822.7339271127
4749,0.9400000000000006,0.9800000000000006,705862.6269600008
4750,0.9500000000000006,0.9800000000000006,1438322.02438823
4751,0.9600000000000006,0.9800000000000006,2440012.6388637163
4752,0.9700000000000006,0.9800000000000006,3718929.374372156
4753,0.01,0.9900000000000007,428352087.4860013
4754,0.02,0.9900000000000007,423043783.44383806
4755,0.03,0.9900000000000007,417692486.81699574
4756,0.04,0.9900000000000007,412299602.3113067
4757,0.05,0.9900000000000007,406866541.81542784
4758,0.060000000000000005,0.9900000000000007,401394724.9554812
4759,0.07,0.9900000000000007,395885579.6705616
4760,0.08,0.9900000000000007,390340542.8091697
4761,0.09,0.9900000000000007,384761060.7466291
4762,0.09999999999999999,0.9900000000000007,379148590.0235638
4763,0.10999999999999999,0.9900000000000007,373504598.0055139
4764,0.11999999999999998,0.9900000000000007,367830563.563786
