,beta,gamma,sse
4452,0.9500000000000006,0.8200000000000005,458299.31985074555
4453,0.9500000000000006,0.8300000000000005,732871.8785626593
4454,0.9500000000000006,0.8400000000000005,1067913.537349725
4455,0.9500000000000006,0.8500000000000005,1461571.4007656476
4456,0.9500000000000006,0.8600000000000005,1912035.682456187
4457,0.9500000000000006,0.8700000000000006,2417538.8145272075
4458,0.9500000000000006,0.8800000000000006,2976354.5712404116
4459,0.9500000000000006,0.8900000000000006,3586797.206844997
4460,0.9500000000000006,0.9000000000000006,4247220.60735571
4461,0.9500000000000006,0.9100000000000006,4956017.456089372
4462,0.9500000000000006,0.9200000000000006,5711618.412773273
4463,0.9500000000000006,0.9300000000000006,6512491.306041388
4464,0.9500000000000006,0.9400000000000006,7357140.339135358
4465,0.9600000000000006,0.01,487148844.18383706
4466,0.9600000000000006,0.02,469641842.1683422
4467,0.9600000000000006,0.03,452615371.60277253
4468,0.9600000000000006,0.04,436059200.0265559
4469,0.9600000000000006,0.05,419963281.6628873
4470,0.9600000000000006,0.060000000000000005,404317754.5349843
4471,0.9600000000000006,0.07,389112937.6183308
4472,0.9600000000000006,0.08,374339328.02856314
4473,0.9600000000000006,0.09,359987598.2446647
4474,0.9600000000000006,0.09999999999999999,346048593.367149
4475,0.9600000000000006,0.10999999999999999,332513328.41088593
4476,0.9600000000000006,0.11999999999999998,319372985.63225806
4477,0.9600000000000006,0.12999999999999998,306618911.8903094
4478,0.9600000000000006,0.13999999999999999,294242616.04156876
4479,0.9600000000000006,0.15,282235766.3682235
4480,0.9600000000000006,0.16,270590188.03932124
4481,0.9600000000000006,0.17,259297860.60468438
4482,0.9600000000000006,0.18000000000000002,248350915.521213
4483,0.9600000000000006,0.19000000000000003,237741633.7112694
4484,0.9600000000000006,0.20000000000000004,227462443.15282306
4485,0.9600000000000006,0.21000000000000005,217505916.50104654
4486,0.9600000000000006,0.22000000000000006,207864768.74105364
4487,0.9600000000000006,0.23000000000000007,198531854.8714688
4488,0.9600000000000006,0.24000000000000007,189500167.61852068
4489,0.9600000000000006,0.25000000000000006,180762835.1803568
4490,0.9600000000000006,0.26000000000000006,172313119.00127503
4491,0.9600000000000006,0.2700000000000001,164144411.57556802
4492,0.9600000000000006,0.2800000000000001,156250234.28068486
4493,0.9600000000000006,0.2900000000000001,148624235.23940855
4494,0.9600000000000006,0.3000000000000001,141260187.2107533
4495,0.9600000000000006,0.3100000000000001,134151985.50928867
4496,0.9600000000000006,0.3200000000000001,127293645.9525959
4497,0.9600000000000006,0.3300000000000001,120679302.83656627
4498,0.9600000000000006,0.34000000000000014,114303206.93825145
4499,0.9600000000000006,0.35000000000000014,108159723.5459782
4500,0.9600000000000006,0.36000000000000015,102243330.51644303
4501,0.9600000000000006,0.37000000000000016,96548616.35849953
4502,0.9600000000000006,0.38000000000000017,91070278.34335907
4503,0.9600000000000006,0.3900000000000002,85803120.6409231
4504,0.9600000000000006,0.4000000000000002,80742052.48196672
4505,0.9600000000000006,0.4100000000000002,75882086.34589857
4506,0.9600000000000006,0.4200000000000002,71218336.1738209
4507,0.9600000000000006,0.4300000000000002,66746015.60661458
4508,0.9600000000000006,0.4400000000000002,62460436.247780345
4509,0.9600000000000006,0.45000000000000023,58357005.950761884
4510,0.9600000000000006,0.46000000000000024,54431227.1304867
4511,0.9600000000000006,0.47000000000000025,50678695.098854676
4512,0.9600000000000006,0.48000000000000026,47095096.423911795
4513,0.9600000000000006,0.49000000000000027,43676207.312443346
4514,0.9600000000000006,0.5000000000000002,40417892.01572847
4515,0.9600000000000006,0.5100000000000002,37316101.25819255
4516,0.9600000000000006,0.5200000000000002,34366870.688703254
4517,0.9600000000000006,0.5300000000000002,31566319.354250748
4518,0.9600000000000006,0.5400000000000003,28910648.195760474
4519,0.9600000000000006,0.5500000000000003,26396138.565783195
4520,0.9600000000000006,0.5600000000000003,24019150.767813776
4521,0.9600000000000006,0.5700000000000003,21776122.616987593
4522,0.9600000000000006,0.5800000000000003,19663568.021908358
4523,0.9600000000000006,0.5900000000000003,17678075.58736102
4524,0.9600000000000006,0.6000000000000003,15816307.237665897
4525,0.9600000000000006,0.6100000000000003,14074996.860432306
4526,0.9600000000000006,0.6200000000000003,12450948.970470494
4527,0.9600000000000006,0.6300000000000003,10941037.3936236
4528,0.9600000000000006,0.6400000000000003,9542203.970283
4529,0.9600000000000006,0.6500000000000004,8251457.2783509465
4530,0.9600000000000006,0.6600000000000004,7065871.375417916
4531,0.9600000000000006,0.6700000000000004,5982584.559922596
4532,0.9600000000000006,0.6800000000000004,4998798.151064473
4533,0.9600000000000006,0.6900000000000004,4111775.2872409127
4534,0.9600000000000006,0.7000000000000004,3318839.7427823683
4535,0.9600000000000006,0.7100000000000004,2617374.762760878
4536,0.9600000000000006,0.7200000000000004,2004821.9156488625
4537,0.9600000000000006,0.7300000000000004,1478679.9636071613
4538,0.9600000000000006,0.7400000000000004,1036503.7501826957
4539,0.9600000000000006,0.7500000000000004,675903.1051980845
4540,0.9600000000000006,0.7600000000000005,394541.7666173349
4541,0.9600000000000006,0.7700000000000005,190136.31917322785
4542,0.9600000000000006,0.7800000000000005,60455.149544045125
4543,0.9600000000000006,0.7900000000000005,3317.417868908637
4544,0.9600000000000006,0.8000000000000005,16592.045392703418
4545,0.9600000000000006,0.8100000000000005,98196.7180333943
4546,0.9600000000000006,0.8200000000000005,246096.90566627317
4547,0.9600000000000006,0.8300000000000005,458304.89692137256
4548,0.9600000000000006,0.8400000000000005,732878.8492921186
4549,0.9600000000000006,0.8500000000000005,1067921.8543549343
4550,0.9600000000000006,0.8600000000000005,1461581.0179013715
4551,0.9600000000000006,0.8700000000000006,1912046.5547859813
4552,0.9600000000000006,0.8800000000000006,2417550.8982950193
4553,0.9600000000000006,0.8900000000000006,2976367.82384258
4554,0.9600000000000006,0.9000000000000006,3586811.5868030353
4555,0.9600000000000006,0.9100000000000006,4247236.074289499
4556,0.9600000000000006,0.9200000000000006,4956033.970690891
4557,0.9600000000000006,0.9300000000000006,5711635.936780941
4558,0.9600000000000006,0.9400000000000006,6512509.802214839
4559,0.9600000000000006,0.9500000000000006,7357159.771230825
4560,0.9700000000000006,0.01,505146309.119427
4561,0.9700000000000006,0.02,487148367.9158831
4562,0.9700000000000006,0.03,469641379.8860653
4563,0.9700000000000006,0.04,452614922.9727713
4564,0.9700000000000006,0.05,436058764.7224838
4565,0.9700000000000006,0.060000000000000005,419962859.3653167
4566,0.9700000000000006,0.07,404317344.93127865
4567,0.9700000000000006,0.08,389112540.40251356
4568,0.9700000000000006,0.09,374338942.9011907
4569,0.9700000000000006,0.09999999999999999,359987224.9127039
4570,0.9700000000000006,0.10999999999999999,346048231.5438523
4571,0.9700000000000006,0.11999999999999998,332512977.81567293
4572,0.9700000000000006,0.12999999999999998,319372645.99059564
4573,0.9700000000000006,0.13999999999999999,306618582.93359596
4574,0.9700000000000006,0.15,294242297.5070195
4575,0.9700000000000006,0.16,282235457.9987579
4576,0.9700000000000006,0.17,270589889.5834537
4577,0.9700000000000006,0.18000000000000002,259297571.81641352
4578,0.9700000000000006,0.19000000000000003,248350636.1599167
4579,0.9700000000000006,0.20000000000000004,237741363.54159832
4580,0.9700000000000006,0.21000000000000005,227462181.94459832
4581,0.9700000000000006,0.22000000000000006,217505664.02915794
4582,0.9700000000000006,0.23000000000000007,207864524.7853604
4583,0.9700000000000006,0.24000000000000007,198531619.2167016
4584,0.9700000000000006,0.25000000000000006,189499940.0541853
4585,0.9700000000000006,0.26000000000000006,180762615.50063926
4586,0.9700000000000006,0.2700000000000001,172312907.00494927
4587,0.9700000000000006,0.2800000000000001,164144207.06590465
4588,0.9700000000000006,0.2900000000000001,156250037.0653609
4589,0.9700000000000006,0.3000000000000001,148624045.13042015
4590,0.9700000000000006,0.3100000000000001,141260004.02432814
4591,0.9700000000000006,0.3200000000000001,134151809.06580205
4592,0.9700000000000006,0.3300000000000001,127293476.07648674
4593,0.9700000000000006,0.34000000000000014,120679139.3562552
4594,0.9700000000000006,0.35000000000000014,114303049.68606009
4595,0.9700000000000006,0.36000000000000015,108159572.35805048
4596,0.9700000000000006,0.37000000000000016,102243185.23266684
4597,0.9700000000000006,0.38000000000000017,96548476.82243094
4598,0.9700000000000006,0.3900000000000002,91070144.40214726
4599,0.9700000000000006,0.4000000000000002,85802992.14523658
4600,0.9700000000000006,0.4100000000000002,80741929.28592128
4601,0.9700000000000006,0.4200000000000002,75881968.30698624
4602,0.9700000000000006,0.4300000000000002,71218223.15284044
4603,0.9700000000000006,0.4400000000000002,66745907.467602886
4604,0.9700000000000006,0.45000000000000023,62460332.857945316
4605,0.9700000000000006,0.46000000000000024,58356907.18041652
4606,0.9700000000000006,0.47000000000000025,54431132.852984376
4607,0.9700000000000006,0.48000000000000026,50678605.19052578
4608,0.9700000000000006,0.49000000000000027,47095010.764001034
4609,0.9700000000000006,0.5000000000000002,43676125.78304896
4610,0.9700000000000006,0.5100000000000002,40417814.501741566
4611,0.9700000000000006,0.5200000000000002,37316027.64723872
4612,0.9700000000000006,0.5300000000000002,34366800.87108424
4613,0.9700000000000006,0.5400000000000003,31566253.22288803
4614,0.9700000000000006,0.5500000000000003,28910585.646139067
4615,0.9700000000000006,0.5600000000000003,26396079.49589746
4616,0.9700000000000006,0.5700000000000003,24019095.078113332
4617,0.9700000000000006,0.5800000000000003,21776070.210324865
4618,0.9700000000000006,0.5900000000000003,19663518.80348686
4619,0.9700000000000006,0.6000000000000003,17678029.46468457
4620,0.9700000000000006,0.6100000000000003,15816264.120489
4621,0.9700000000000006,0.6200000000000003,14074956.660711197
4622,0.9700000000000006,0.6300000000000003,12450911.602315357
4623,0.9700000000000006,0.6400000000000003,10941002.773251662
4624,0.9700000000000006,0.6500000000000004,9542172.015972266
4625,0.9700000000000006,0.6600000000000004,8251427.9103951985
4626,0.9700000000000006,0.6700000000000004,7065844.516082364
4627,0.9700000000000006,0.6800000000000004,5982560.133400274
4628,0.9700000000000006,0.6900000000000004,4998776.083433715
4629,0.9700000000000006,0.7000000000000004,4111755.5064235176
4630,0.9700000000000006,0.7100000000000004,3318822.178502582
4631,0.9700000000000006,0.7200000000000004,2617359.3465051805
4632,0.9700000000000006,0.7300000000000004,2004808.5806265476
4633,0.9700000000000006,0.7400000000000004,1478668.6447116747
4634,0.9700000000000006,0.7500000000000004,1036494.3839536774
4635,0.9700000000000006,0.7600000000000005,675895.6297842648
4636,0.9700000000000006,0.7700000000000005,394536.12174004223
4637,0.9700000000000006,0.7800000000000005,190132.44609069053
4638,0.9700000000000006,0.7900000000000005,60452.991016355656
4639,0.9700000000000006,0.8000000000000005,3316.9181236918544
4640,0.9700000000000006,0.8100000000000005,16593.150091453284
4641,0.9700000000000006,0.8200000000000005,98199.37423848845
4642,0.9700000000000006,0.8300000000000005,246101.06180863272
4643,0.9700000000000006,0.8400000000000005,458310.50276877306
4644,0.9700000000000006,0.8500000000000005,732885.8559181239
4645,0.9700000000000006,0.8600000000000005,1067930.2141084485
4646,0.9700000000000006,0.8700000000000006,1461590.684376816
4647,0.9700000000000006,0.8800000000000006,1912057.4827940415
4648,0.9700000000000006,0.8900000000000006,2417563.0438340004
4649,0.9700000000000006,0.9000000000000006,2976381.1440703697
4650,0.9700000000000006,0.9100000000000006,3586826.040009505
4651,0.9700000000000006,0.9200000000000006,4247251.619869652
4652,0.9700000000000006,0.9300000000000006,4956050.569118381
4653,0.9700000000000006,0.9400000000000006,5711653.549582235
4654,0.9700000000000006,0.9500000000000006,6512528.391943868
4655,0.9700000000000006,0.9600000000000006,7357179.301444152
4656,0.9800000000000006,0.01,523645309.8686797
4657,0.9800000000000006,0.02,505145815.6390049
4658,0.9800000000000006,0.03,487147888.85042095
4659,0.9800000000000006,0.04,469640914.89271146
4660,0.9800000000000006,0.05,452614471.7159126
4661,0.9800000000000006,0.060000000000000005,436058326.8736126
4662,0.9800000000000006,0.07,419962434.6028947
4663,0.9800000000000006,0.08,404316932.94060546
4664,0.9800000000000006,0.09,389112140.8755972
4665,0.9800000000000006,0.09999999999999999,374338555.53661925
4666,0.9800000000000006,0.10999999999999999,359986849.4155199
4667,0.9800000000000006,0.11999999999999998,346047867.62542933
4668,0.9800000000000006,0.12999999999999998,332512625.19359493
4669,0.9800000000000006,0.13999999999999999,319372304.3885365
4670,0.9800000000000006,0.15,306618252.0812032
4671,0.9800000000000006,0.16,294241977.13979834
4672,0.9800000000000006,0.17,282235147.85795856
4673,0.9800000000000006,0.18000000000000002,270589589.41595864
4674,0.9800000000000006,0.19000000000000003,259297281.37462923
4675,0.9800000000000006,0.20000000000000004,248350355.20166546
4676,0.9800000000000006,0.21000000000000005,237741091.83001342
4677,0.9800000000000006,0.22000000000000006,227461919.2480186
4678,0.9800000000000006,0.23000000000000007,217505410.1210267
4679,0.9800000000000006,0.24000000000000007,207864279.4441249
4680,0.9800000000000006,0.25000000000000006,198531382.22571352
4681,0.9800000000000006,0.26000000000000006,189499711.20160437
4682,0.9800000000000006,0.2700000000000001,180762394.57933915
4683,0.9800000000000006,0.2800000000000001,172312693.812422
4684,0.9800000000000006,0.2900000000000001,164144001.40416995
4685,0.9800000000000006,0.3000000000000001,156249838.74087587
4686,0.9800000000000006,0.3100000000000001,148623853.95398936
4687,0.9800000000000006,0.3200000000000001,141259819.81101832
4688,0.9800000000000006,0.3300000000000001,134151631.63485485
4689,0.9800000000000006,0.34000000000000014,127293305.25123546
4690,0.9800000000000006,0.35000000000000014,120678974.96404167
4691,0.9800000000000006,0.36000000000000015,114302891.55815396
4692,0.9800000000000006,0.37000000000000016,108159420.32956922
4693,0.9800000000000006,0.38000000000000017,102243039.14249787
4694,0.9800000000000006,0.3900000000000002,96548336.51315407
4695,0.9800000000000006,0.4000000000000002,91070009.71996005
4696,0.9800000000000006,0.4100000000000002,85802862.93987939
4697,0.9800000000000006,0.4200000000000002,80741805.41060503
4698,0.9800000000000006,0.4300000000000002,75881849.61832094
4699,0.9800000000000006,0.4400000000000002,71218109.51076455
4700,0.9800000000000006,0.45000000000000023,66745798.735315055
4701,0.9800000000000006,0.46000000000000024,62460228.901836
4702,0.9800000000000006,0.47000000000000025,58356807.87000229
4703,0.9800000000000006,0.48000000000000026,54431038.060842335
4704,0.9800000000000006,0.49000000000000027,50678514.79222965
4705,0.9800000000000006,0.5000000000000002,47094924.63805838
4706,0.9800000000000006,0.5100000000000002,43676043.81083933
4707,0.9800000000000006,0.5200000000000002,40417736.567456305
4708,0.9800000000000006,0.5300000000000002,37315953.6378214
4709,0.9800000000000006,0.5400000000000003,34366730.676172286
4710,0.9800000000000006,0.5500000000000003,31566186.734755564
4711,0.9800000000000006,0.5600000000000003,28910522.759641025
