,beta,gamma,sse
3109,0.8000000000000005,0.2900000000000001,10722.496969064929
3110,0.8000000000000005,0.3000000000000001,7984.910187974809
3111,0.8000000000000005,0.3100000000000001,5671.081668940796
3112,0.8000000000000005,0.3200000000000001,3769.098878569513
3113,0.8000000000000005,0.3300000000000001,2267.308090135085
3114,0.8000000000000005,0.34000000000000014,1154.3096856814695
3115,0.8000000000000005,0.35000000000000014,418.9535256055529
3116,0.8000000000000005,0.36000000000000015,50.33438496112102
3117,0.8000000000000005,0.37000000000000016,37.787455728607036
3118,0.8000000000000005,0.38000000000000017,370.8839143010748
3119,0.8000000000000005,0.3900000000000002,1039.4265534415333
3120,0.8000000000000005,0.4000000000000002,2033.4454779724406
3121,0.8000000000000005,0.4100000000000002,3343.1938634626
3122,0.8000000000000005,0.4200000000000002,4959.143777182847
3123,0.8000000000000005,0.4300000000000002,6871.982060606132
3124,0.8000000000000005,0.4400000000000002,9072.60627273307
3125,0.8000000000000005,0.45000000000000023,11552.120693529732
3126,0.8000000000000005,0.46000000000000024,14301.832386768194
3127,0.8000000000000005,0.47000000000000025,17313.247321568142
3128,0.8000000000000005,0.48000000000000026,20578.06655193882
3129,0.8000000000000005,0.49000000000000027,24088.18245363082
3130,0.8000000000000005,0.5000000000000002,27835.67501760729
3131,0.8000000000000005,0.5100000000000002,31812.80819945461
3132,0.8000000000000005,0.5200000000000002,36012.02632405156
3133,0.8000000000000005,0.5300000000000002,40425.950544827734
3134,0.8000000000000005,0.5400000000000003,45047.37535694129
3135,0.8000000000000005,0.5500000000000003,49869.265163715725
3136,0.8000000000000005,0.5600000000000003,54884.75089567701
3137,0.8000000000000005,0.5700000000000003,60087.126681541326
3138,0.8000000000000005,0.5800000000000003,65469.84657050387
3139,0.8000000000000005,0.5900000000000003,71026.52130519031
3140,0.8000000000000005,0.6000000000000003,76750.91514463161
3141,0.8000000000000005,0.6100000000000003,82636.94273663298
3142,0.8000000000000005,0.6200000000000003,88678.66603890965
3143,0.8000000000000005,0.6300000000000003,94870.29128836944
3144,0.8000000000000005,0.6400000000000003,101206.16601792554
3145,0.8000000000000005,0.6500000000000004,107680.77612022933
3146,0.8000000000000005,0.6600000000000004,114288.74295771738
3147,0.8000000000000005,0.6700000000000004,121024.8205183727
3148,0.8000000000000005,0.6800000000000004,127883.89261660488
3149,0.8000000000000005,0.6900000000000004,134860.97013865845
3150,0.8000000000000005,0.7000000000000004,141951.18833196696
3151,0.8000000000000005,0.7100000000000004,149149.8041378683
3152,0.8000000000000005,0.7200000000000004,156452.19356711252
3153,0.8000000000000005,0.7300000000000004,163853.84911758883
3154,0.8000000000000005,0.7400000000000004,171350.37723370767
3155,0.8000000000000005,0.7500000000000004,178937.49580688067
3156,0.8000000000000005,0.7600000000000005,186611.0317165438
3157,0.8000000000000005,0.7700000000000005,194366.91841117296
3158,0.8000000000000005,0.7800000000000005,202201.1935287521
3159,0.8000000000000005,0.7900000000000005,210109.99655615116
3160,0.8100000000000005,0.01,338511.85733342625
3161,0.8100000000000005,0.02,316953.98523830326
3162,0.8100000000000005,0.03,296301.64673183137
3163,0.8100000000000005,0.04,276533.0484200026
3164,0.8100000000000005,0.05,257626.8249105919
3165,0.8100000000000005,0.060000000000000005,239562.03180451447
3166,0.8100000000000005,0.07,222318.138778943
3167,0.8100000000000005,0.08,205875.0227612854
3168,0.8100000000000005,0.09,190212.96119310934
3169,0.8100000000000005,0.09999999999999999,175312.62538312108
3170,0.8100000000000005,0.10999999999999999,161155.07394830303
3171,0.8100000000000005,0.11999999999999998,147721.74634231607
3172,0.8100000000000005,0.12999999999999998,134994.4564702931
3173,0.8100000000000005,0.13999999999999999,122955.38638913335
3174,0.8100000000000005,0.15,111587.08009243455
3175,0.8100000000000005,0.16,100872.43737918533
3176,0.8100000000000005,0.17,90794.70780536505
3177,0.8100000000000005,0.18000000000000002,81337.48471758037
3178,0.8100000000000005,0.19000000000000003,72484.69936789887
3179,0.8100000000000005,0.20000000000000004,64220.6151090225
3180,0.8100000000000005,0.21000000000000005,56529.82166896189
3181,0.8100000000000005,0.22000000000000006,49397.22950437497
3182,0.8100000000000005,0.23000000000000007,42808.06423173511
3183,0.8100000000000005,0.24000000000000007,36747.86113550487
3184,0.8100000000000005,0.25000000000000006,31202.459752490202
3185,0.8100000000000005,0.26000000000000006,26157.998531560737
3186,0.8100000000000005,0.2700000000000001,21600.909567923307
3187,0.8100000000000005,0.2800000000000001,17517.913411142905
3188,0.8100000000000005,0.2900000000000001,13896.013946108578
3189,0.8100000000000005,0.3000000000000001,10722.493346150424
3190,0.8100000000000005,0.3100000000000001,7984.907097513845
3191,0.8100000000000005,0.3200000000000001,5671.079094407489
3192,0.8100000000000005,0.3300000000000001,3769.0968038425667
3193,0.8100000000000005,0.34000000000000014,2267.3064994895117
3194,0.8100000000000005,0.35000000000000014,1154.3085637799945
3195,0.8100000000000005,0.36000000000000015,418.9528574903573
3196,0.8100000000000005,0.37000000000000016,50.33415604571202
3197,0.8100000000000005,0.38000000000000017,37.78765178983642
3198,0.8100000000000005,0.3900000000000002,370.88452147128356
3199,0.8100000000000005,0.4000000000000002,1039.4275582008836
3200,0.8100000000000005,0.4100000000000002,2033.4468671413233
3201,0.8100000000000005,0.4200000000000002,3343.195624194266
3202,0.8100000000000005,0.4300000000000002,4959.145896956148
3203,0.8100000000000005,0.4400000000000002,6871.9845272183375
3204,0.8100000000000005,0.45000000000000023,9072.609074292906
3205,0.8100000000000005,0.46000000000000024,11552.123818450438
3206,0.8100000000000005,0.47000000000000025,14301.835823761
3207,0.8100000000000005,0.48000000000000026,17313.251059635382
3208,0.8100000000000005,0.49000000000000027,20578.070580367614
3209,0.8100000000000005,0.5000000000000002,24088.186761986544
3210,0.8100000000000005,0.5100000000000002,27835.679595727714
3211,0.8100000000000005,0.5200000000000002,31812.813037443222
3212,0.8100000000000005,0.5300000000000002,36012.03141227221
3213,0.8100000000000005,0.5400000000000003,40425.955873898136
3214,0.8100000000000005,0.5500000000000003,45047.380917727605
3215,0.8100000000000005,0.5600000000000003,49869.270947326666
3216,0.8100000000000005,0.5700000000000003,54884.75689345851
3217,0.8100000000000005,0.5800000000000003,60087.132885071034
3218,0.8100000000000005,0.5900000000000003,65469.85297158577
3219,0.8100000000000005,0.6000000000000003,71026.5278958494
3220,0.8100000000000005,0.6100000000000003,76750.92191710892
3221,0.8100000000000005,0.6200000000000003,82636.94968338036
3222,0.8100000000000005,0.6300000000000003,88678.673152585
3223,0.8100000000000005,0.6400000000000003,94870.2985618319
3224,0.8100000000000005,0.6500000000000004,101206.17344423052
3225,0.8100000000000005,0.6600000000000004,107680.78369262407
3226,0.8100000000000005,0.6700000000000004,114288.75066963618
3227,0.8100000000000005,0.6800000000000004,121024.82836343272
3228,0.8100000000000005,0.6900000000000004,127883.90058860139
3229,0.8100000000000005,0.7000000000000004,134860.97823156117
3230,0.8100000000000005,0.7100000000000004,141951.19653991488
3231,0.8100000000000005,0.7200000000000004,149149.81245516657
3232,0.8100000000000005,0.7300000000000004,156452.20198822787
3233,0.8100000000000005,0.7400000000000004,163853.8576371456
3234,0.8100000000000005,0.7500000000000004,171350.38584648372
3235,0.8100000000000005,0.7600000000000005,178937.50450780455
3236,0.8100000000000005,0.7700000000000005,186611.04050068968
3237,0.8100000000000005,0.7800000000000005,194366.9272737581
3238,0.8100000000000005,0.7900000000000005,202201.20246513243
3239,0.8100000000000005,0.8000000000000005,210110.00556181846
3240,0.8200000000000005,0.01,360997.46163838665
3241,0.8200000000000005,0.02,338511.8287321267
3242,0.8200000000000005,0.03,316953.9578778322
3243,0.8200000000000005,0.04,296301.62057913985
3244,0.8200000000000005,0.05,276533.02344278287
3245,0.8200000000000005,0.060000000000000005,257626.801077263
3246,0.8200000000000005,0.07,239562.00908420753
3247,0.8200000000000005,0.08,222318.11714148766
3248,0.8200000000000005,0.09,205875.0021771964
3249,0.8200000000000005,0.09999999999999999,190212.94163357158
3250,0.8200000000000005,0.10999999999999999,175312.60681997743
3251,0.8200000000000005,0.11999999999999998,161155.0563540405
3252,0.8200000000000005,0.12999999999999998,147721.7296900535
3253,0.8200000000000005,0.13999999999999999,134994.44073376822
3254,0.8200000000000005,0.15,122955.37154269034
3255,0.8200000000000005,0.16,111587.06611101136
3256,0.8200000000000005,0.17,100872.42423830288
3257,0.8200000000000005,0.18000000000000002,90794.6954811134
3258,0.8200000000000005,0.19000000000000003,81337.47318660968
3259,0.8200000000000005,0.20000000000000004,72484.6886074061
3260,0.8200000000000005,0.21000000000000005,64220.60509674076
3261,0.8200000000000005,0.22000000000000006,56529.81238314991
3262,0.8200000000000005,0.23000000000000007,49397.22092380522
3263,0.8200000000000005,0.24000000000000007,42808.05633568415
3264,0.8200000000000005,0.25000000000000006,36747.85390374308
3265,0.8200000000000005,0.26000000000000006,31202.453165270806
3266,0.8200000000000005,0.2700000000000001,26157.992569609993
3267,0.8200000000000005,0.2800000000000001,21600.904212431
3268,0.8200000000000005,0.2900000000000001,17517.908643752082
3269,0.8200000000000005,0.3000000000000001,13896.009748906625
3270,0.8200000000000005,0.3100000000000001,10722.48970165939
3271,0.8200000000000005,0.3200000000000001,7984.903988681503
3272,0.8200000000000005,0.3300000000000001,5671.076504597937
3273,0.8200000000000005,0.34000000000000014,3769.09471682782
3274,0.8200000000000005,0.35000000000000014,2267.3048994406836
3275,0.8200000000000005,0.36000000000000015,1154.3074352586561
3276,0.8200000000000005,0.37000000000000016,418.952185440401
3277,0.8200000000000005,0.38000000000000017,50.33392578497898
3278,0.8200000000000005,0.3900000000000002,37.78784900214201
3279,0.8200000000000005,0.4000000000000002,370.8851321984898
3280,0.8200000000000005,0.4100000000000002,1039.4285688351858
3281,0.8200000000000005,0.4200000000000002,2033.4482644175894
3282,0.8200000000000005,0.4300000000000002,3343.197395182636
3283,0.8200000000000005,0.4400000000000002,4959.148029054606
3284,0.8200000000000005,0.45000000000000023,6871.987008145667
3285,0.8200000000000005,0.46000000000000024,9072.611892081411
3286,0.8200000000000005,0.47000000000000025,11552.12696143925
3287,0.8200000000000005,0.48000000000000026,14301.839280589193
3288,0.8200000000000005,0.49000000000000027,17313.25481923534
3289,0.8200000000000005,0.5000000000000002,20578.07463195838
3290,0.8200000000000005,0.5100000000000002,24088.191095067566
3291,0.8200000000000005,0.5200000000000002,27835.684200072435
3292,0.8200000000000005,0.5300000000000002,31812.817903093102
3293,0.8200000000000005,0.5400000000000003,36012.03652953032
3294,0.8200000000000005,0.5500000000000003,40425.96123332354
3295,0.8200000000000005,0.5600000000000003,45047.386510129465
3296,0.8200000000000005,0.5700000000000003,49869.276763758506
3297,0.8200000000000005,0.5800000000000003,54884.76292521273
3298,0.8200000000000005,0.5900000000000003,60087.13912367289
3299,0.8200000000000005,0.6000000000000003,65469.85940878879
3300,0.8200000000000005,0.6100000000000003,71026.53452362973
3301,0.8200000000000005,0.6200000000000003,76750.92872765998
3302,0.8200000000000005,0.6300000000000003,82636.95666910801
3303,0.8200000000000005,0.6400000000000003,88678.68030610243
3304,0.8200000000000005,0.6500000000000004,94870.30587595486
3305,0.8200000000000005,0.6600000000000004,101206.18091197255
3306,0.8200000000000005,0.6700000000000004,107680.79130719148
3307,0.8200000000000005,0.6800000000000004,114288.75842442412
3308,0.8200000000000005,0.6900000000000004,121024.83625201993
3309,0.8200000000000005,0.7000000000000004,127883.90860474642
3310,0.8200000000000005,0.7100000000000004,134860.9863691976
3311,0.8200000000000005,0.7200000000000004,141951.20479314734
3312,0.8200000000000005,0.7300000000000004,149149.82081826637
3313,0.8200000000000005,0.7400000000000004,156452.2104556292
3314,0.8200000000000005,0.7500000000000004,163853.8662034411
3315,0.8200000000000005,0.7600000000000005,171350.39450642143
3316,0.8200000000000005,0.7700000000000005,178937.51325628304
3317,0.8200000000000005,0.7800000000000005,186611.04933275483
3318,0.8200000000000005,0.7900000000000005,194366.9361845994
3319,0.8200000000000005,0.8000000000000005,202201.21145007943
3320,0.8200000000000005,0.8100000000000005,210110.01461633705
3321,0.8300000000000005,0.01,384433.496010615
3322,0.8300000000000005,0.02,360997.4315757464
3323,0.8300000000000005,0.03,338511.799952403
3324,0.8300000000000005,0.04,316953.93034698017
3325,0.8300000000000005,0.05,296301.5942638777
3326,0.8300000000000005,0.060000000000000005,276532.99831057555
3327,0.8300000000000005,0.07,257626.77709630766
3328,0.8300000000000005,0.08,239561.98622341923
3329,0.8300000000000005,0.09,222318.0953704858
3330,0.8300000000000005,0.09999999999999999,205874.98146628888
3331,0.8300000000000005,0.10999999999999999,190212.92195374303
3332,0.8300000000000005,0.11999999999999998,175312.58814287515
3333,0.8300000000000005,0.12999999999999998,161155.03865196125
3334,0.8300000000000005,0.13999999999999999,147721.71293592997
3335,0.8300000000000005,0.15,134994.42490115695
3336,0.8300000000000005,0.16,122955.35660575856
3337,0.8300000000000005,0.17,111587.05204452536
3338,0.8300000000000005,0.18000000000000002,100872.41101761522
3339,0.8300000000000005,0.19000000000000003,90794.68308215169
3340,0.8300000000000005,0.20000000000000004,81337.46158586386
3341,0.8300000000000005,0.21000000000000005,72484.67778191829
3342,0.8300000000000005,0.22000000000000006,64220.595024092945
3343,0.8300000000000005,0.23000000000000007,56529.803041452935
3344,0.8300000000000005,0.24000000000000007,49397.21229168869
3345,0.8300000000000005,0.25000000000000006,42808.048392285134
3346,0.8300000000000005,0.26000000000000006,36747.846628695406
3347,0.8300000000000005,0.2700000000000001,31202.446538695058
3348,0.8300000000000005,0.2800000000000001,26157.986572103615
3349,0.8300000000000005,0.2900000000000001,21600.89882505797
3350,0.8300000000000005,0.3000000000000001,17517.903848033315
3351,0.8300000000000005,0.3100000000000001,13896.005526810417
3352,0.8300000000000005,0.3200000000000001,10722.48603559193
3353,0.8300000000000005,0.3300000000000001,7984.900861477631
3354,0.8300000000000005,0.34000000000000014,5671.073899512117
3355,0.8300000000000005,0.35000000000000014,3769.092617525338
3356,0.8300000000000005,0.36000000000000015,2267.3032899885675
3357,0.8300000000000005,0.37000000000000016,1154.3063001174949
3358,0.8300000000000005,0.38000000000000017,418.9515094556936
3359,0.8300000000000005,0.3900000000000002,50.3336941789279
3360,0.8300000000000005,0.4000000000000002,37.78804736553002
3361,0.8300000000000005,0.4100000000000002,370.8857464827286
3362,0.8300000000000005,0.4200000000000002,1039.4295853444926
3363,0.8300000000000005,0.4300000000000002,2033.4496698012886
3364,0.8300000000000005,0.4400000000000002,3343.1991764277172
3365,0.8300000000000005,0.45000000000000023,4959.1501734782605
3366,0.8300000000000005,0.46000000000000024,6871.989503388015
3367,0.8300000000000005,0.47000000000000025,9072.614726098596
