,beta,gamma,sse
4542,0.9600000000000006,0.7800000000000005,723326.6718906199
4543,0.9600000000000006,0.7900000000000005,846364.8436119807
4544,0.9600000000000006,0.8000000000000005,977695.0641830085
4545,0.9600000000000006,0.8100000000000005,1117046.4366830185
4546,0.9600000000000006,0.8200000000000005,1264154.4643900031
4547,0.9600000000000006,0.8300000000000005,1418760.9192828164
4548,0.9600000000000006,0.8400000000000005,1580613.7126293327
4549,0.9600000000000006,0.8500000000000005,1749466.7676332952
4550,0.9600000000000006,0.8600000000000005,1925079.8941128438
4551,0.9600000000000006,0.8700000000000006,2107218.6651838794
4552,0.9600000000000006,0.8800000000000006,2295654.2959217452
4553,0.9600000000000006,0.8900000000000006,2490163.5239748554
4554,0.9600000000000006,0.9000000000000006,2690528.4921042193
4555,0.9600000000000006,0.9100000000000006,2896536.6326229926
4556,0.9600000000000006,0.9200000000000006,3107980.5537104276
4557,0.9600000000000006,0.9300000000000006,3324657.9275749004
4558,0.9600000000000006,0.9400000000000006,3546371.38044085
4559,0.9600000000000006,0.9500000000000006,3772928.384334671
4560,0.9700000000000006,0.01,54089619.430401415
4561,0.9700000000000006,0.02,51918334.38015827
4562,0.9700000000000006,0.03,49811298.96678774
4563,0.9700000000000006,0.04,47767114.66347951
4564,0.9700000000000006,0.05,45784408.66497293
4565,0.9700000000000006,0.060000000000000005,43861833.48973183
4566,0.9700000000000006,0.07,41998066.58706757
4567,0.9700000000000006,0.08,40191809.94916332
4568,0.9700000000000006,0.09,38441789.7279555
4569,0.9700000000000006,0.09999999999999999,36746755.85682524
4570,0.9700000000000006,0.10999999999999999,35105481.677056305
4571,0.9700000000000006,0.11999999999999998,33516763.569013383
4572,0.9700000000000006,0.12999999999999998,31979420.587996833
4573,0.9700000000000006,0.13999999999999999,30492294.10472898
4574,0.9700000000000006,0.15,29054247.45042815
4575,0.9700000000000006,0.16,27664165.56642608
4576,0.9700000000000006,0.17,26320954.658285417
4577,0.9700000000000006,0.18000000000000002,25023541.85437336
4578,0.9700000000000006,0.19000000000000003,23770874.86884876
4579,0.9700000000000006,0.20000000000000004,22561921.669019077
4580,0.9700000000000006,0.21000000000000005,21395670.147024933
4581,0.9700000000000006,0.22000000000000006,20271127.79580943
4582,0.9700000000000006,0.23000000000000007,19187321.389329944
4583,0.9700000000000006,0.24000000000000007,18143296.66697065
4584,0.9700000000000006,0.25000000000000006,17138118.02211365
4585,0.9700000000000006,0.26000000000000006,16170868.194827119
4586,0.9700000000000006,0.2700000000000001,15240647.96862945
4587,0.9700000000000006,0.2800000000000001,14346575.871287985
4588,0.9700000000000006,0.2900000000000001,13487787.879611582
4589,0.9700000000000006,0.3000000000000001,12663437.128196508
4590,0.9700000000000006,0.3100000000000001,11872693.622084975
4591,0.9700000000000006,0.3200000000000001,11114743.953296589
4592,0.9700000000000006,0.3300000000000001,10388791.021192444
4593,0.9700000000000006,0.34000000000000014,9694053.75663242
4594,0.9700000000000006,0.35000000000000014,9029766.84988607
4595,0.9700000000000006,0.36000000000000015,8395180.48225814
4596,0.9700000000000006,0.37000000000000016,7789560.061389538
4597,0.9700000000000006,0.38000000000000017,7212185.960195159
4598,0.9700000000000006,0.3900000000000002,6662353.2594001
4599,0.9700000000000006,0.4000000000000002,6139371.493635974
4600,0.9700000000000006,0.4100000000000002,5642564.401059264
4601,0.9700000000000006,0.4200000000000002,5171269.676454215
4602,0.9700000000000006,0.4300000000000002,4724838.727782389
4603,0.9700000000000006,0.4400000000000002,4302636.436141824
4604,0.9700000000000006,0.45000000000000023,3904040.9190987144
4605,0.9700000000000006,0.46000000000000024,3528443.2973547787
4606,0.9700000000000006,0.47000000000000025,3175247.4647137285
4607,0.9700000000000006,0.48000000000000026,2843869.8613105356
4608,0.9700000000000006,0.49000000000000027,2533739.250067386
4609,0.9700000000000006,0.5000000000000002,2244296.4963405244
4610,0.9700000000000006,0.5100000000000002,1974994.3507222144
4611,0.9700000000000006,0.5200000000000002,1725297.234962681
4612,0.9700000000000006,0.5300000000000002,1494681.0309766089
4613,0.9700000000000006,0.5400000000000003,1282632.8728995775
4614,0.9700000000000006,0.5500000000000003,1088650.9421595058
4615,0.9700000000000006,0.5600000000000003,912244.2655289044
4616,0.9700000000000006,0.5700000000000003,752932.5161235837
4617,0.9700000000000006,0.5800000000000003,610245.8173139668
4618,0.9700000000000006,0.5900000000000003,483724.5495152403
4619,0.9700000000000006,0.6000000000000003,372919.15982290474
4620,0.9700000000000006,0.6100000000000003,277389.9744604618
4621,0.9700000000000006,0.6200000000000003,196707.0140062653
4622,0.9700000000000006,0.6300000000000003,130449.8113667625
4623,0.9700000000000006,0.6400000000000003,78207.23246360787
4624,0.9700000000000006,0.6500000000000004,39577.29960236953
4625,0.9700000000000006,0.6600000000000004,14167.017490784803
4626,0.9700000000000006,0.6700000000000004,1592.201874758646
4627,0.9700000000000006,0.6800000000000004,1477.3107605327186
4628,0.9700000000000006,0.6900000000000004,13455.278191705012
4629,0.9700000000000006,0.7000000000000004,37167.35055000125
4630,0.9700000000000006,0.7100000000000004,72262.92534894936
4631,0.9700000000000006,0.7200000000000004,118399.39248984166
4632,0.9700000000000006,0.7300000000000004,175241.97794960838
4633,0.9700000000000006,0.7400000000000004,242463.5898704638
4634,0.9700000000000006,0.7500000000000004,319744.66702142433
4635,0.9700000000000006,0.7600000000000005,406773.0296020504
4636,0.9700000000000006,0.7700000000000005,503243.73235895316
4637,0.9700000000000006,0.7800000000000005,608858.9199859354
4638,0.9700000000000006,0.7900000000000005,723327.6847787661
4639,0.9700000000000006,0.8000000000000005,846365.9265159114
4640,0.9700000000000006,0.8100000000000005,977696.2145367533
4641,0.9700000000000006,0.8200000000000005,1117047.6519890337
4642,0.9700000000000006,0.8300000000000005,1264155.7422175827
4643,0.9700000000000006,0.8400000000000005,1418762.2572665045
4644,0.9700000000000006,0.8500000000000005,1580615.108467381
4645,0.9700000000000006,0.8600000000000005,1749468.2190861478
4646,0.9700000000000006,0.8700000000000006,1925081.3990016577
4647,0.9700000000000006,0.8800000000000006,2107220.221389072
4648,0.9700000000000006,0.8900000000000006,2295655.9013815583
4649,0.9700000000000006,0.9000000000000006,2490165.1766839814
4650,0.9700000000000006,0.9100000000000006,2690530.190112409
4651,0.9700000000000006,0.9200000000000006,2896538.3740337347
4652,0.9700000000000006,0.9300000000000006,3107982.336679626
4653,0.9700000000000006,0.9400000000000006,3324659.7503096
4654,0.9700000000000006,0.9500000000000006,3546373.241197956
4655,0.9700000000000006,0.9600000000000006,3772930.281419746
4656,0.9800000000000006,0.01,56326556.1416114
4657,0.9800000000000006,0.02,54089597.510828845
4658,0.9800000000000006,0.03,51918313.15088703
4659,0.9800000000000006,0.04,49811278.41097416
4660,0.9800000000000006,0.05,47767094.76464009
4661,0.9800000000000006,0.060000000000000005,45784389.4069773
4662,0.9800000000000006,0.07,43861814.856796175
4663,0.9800000000000006,0.08,41998048.56374787
4664,0.9800000000000006,0.09,40191792.52034901
4665,0.9800000000000006,0.09999999999999999,38441772.87886289
4666,0.9800000000000006,0.10999999999999999,36746739.57299152
4667,0.9800000000000006,0.11999999999999998,35105465.94433304
4668,0.9800000000000006,0.12999999999999998,33516748.373560727
4669,0.9800000000000006,0.13999999999999999,31979405.916277338
4670,0.9800000000000006,0.15,30492279.943501968
4671,0.9800000000000006,0.16,29054233.78674368
4672,0.9800000000000006,0.17,27664152.38761954
4673,0.9800000000000006,0.18000000000000002,26320941.951971713
4674,0.9800000000000006,0.19000000000000003,25023529.608441614
4675,0.9800000000000006,0.20000000000000004,23770863.071456905
4676,0.9800000000000006,0.21000000000000005,22561910.308588535
4677,0.9800000000000006,0.22000000000000006,21395659.2122354
4678,0.9800000000000006,0.23000000000000007,20271117.275593784
4679,0.9800000000000006,0.24000000000000007,19187311.272869263
4680,0.9800000000000006,0.25000000000000006,18143286.943689287
4681,0.9800000000000006,0.26000000000000006,17138108.681674283
4682,0.9800000000000006,0.2700000000000001,16170859.227126168
4683,0.9800000000000006,0.2800000000000001,15240639.363792224
4684,0.9800000000000006,0.2900000000000001,14346567.619664215
4685,0.9800000000000006,0.3000000000000001,13487779.971770843
4686,0.9800000000000006,0.3100000000000001,12663429.554923797
4687,0.9800000000000006,0.3200000000000001,11872686.374376388
4688,0.9800000000000006,0.3300000000000001,11114737.022355005
4689,0.9800000000000006,0.34000000000000014,10388784.398423355
4690,0.9800000000000006,0.35000000000000014,9694047.433639755
4691,0.9800000000000006,0.36000000000000015,9029760.818468222
4692,0.9800000000000006,0.37000000000000016,8395174.734403893
4693,0.9800000000000006,0.38000000000000017,7789554.589274244
4694,0.9800000000000006,0.3900000000000002,7212180.7561768545
4695,0.9800000000000006,0.4000000000000002,6662348.316015738
4696,0.9800000000000006,0.4100000000000002,6139366.803597718
4697,0.9800000000000006,0.4200000000000002,5642559.957250899
4698,0.9800000000000006,0.4300000000000002,5171265.471927528
4699,0.9800000000000006,0.4400000000000002,4724834.755753686
4700,0.9800000000000006,0.45000000000000023,4302632.6899884725
4701,0.9800000000000006,0.46000000000000024,3904037.392355827
4702,0.9800000000000006,0.47000000000000025,3528439.983711836
4703,0.9800000000000006,0.48000000000000026,3175244.358011339
4704,0.9800000000000006,0.49000000000000027,2843866.955537274
4705,0.9800000000000006,0.5000000000000002,2533736.5393566326
4706,0.9800000000000006,0.5100000000000002,2244293.9749673763
4707,0.9800000000000006,0.5200000000000002,1974992.0131005086
4708,0.9800000000000006,0.5300000000000002,1725295.0756419972
4709,0.9800000000000006,0.5400000000000003,1494679.044639372
4710,0.9800000000000006,0.5500000000000003,1282631.0543582041
4711,0.9800000000000006,0.5600000000000003,1088649.2863536105
4712,0.9800000000000006,0.5700000000000003,912242.7675225397
4713,0.9800000000000006,0.5800000000000003,752931.1711025622
4714,0.9800000000000006,0.5900000000000003,610244.6205832006
4715,0.9800000000000006,0.6000000000000003,483723.4964961547
4716,0.9800000000000006,0.6100000000000003,372918.24605088925
4717,0.9800000000000006,0.6200000000000003,277389.1955823766
4718,0.9800000000000006,0.6300000000000003,196706.36577798662
4719,0.9800000000000006,0.6400000000000003,130449.28965078795
4720,0.9800000000000006,0.6500000000000004,78206.83322669272
4721,0.9800000000000006,0.6600000000000004,39577.01891321611
4722,0.9800000000000006,0.6700000000000004,14166.851517777772
4723,0.9800000000000006,0.6800000000000004,1592.146883738869
4724,0.9800000000000006,0.6900000000000004,1477.3631126185423
4725,0.9800000000000006,0.7000000000000004,13455.43434115291
4726,0.9800000000000006,0.7100000000000004,37167.60704210938
4727,0.9800000000000006,0.7200000000000004,72263.27881800068
4728,0.9800000000000006,0.7300000000000004,118399.83965708835
4729,0.9800000000000006,0.7400000000000004,175242.5156212946
4730,0.9800000000000006,0.7500000000000004,242464.21493588528
4731,0.9800000000000006,0.7600000000000005,319745.3764510373
4732,0.9800000000000006,0.7700000000000005,406773.82044559263
4733,0.9800000000000006,0.7800000000000005,503244.6017436351
4734,0.9800000000000006,0.7900000000000005,608859.8651146381
4735,0.9800000000000006,0.8000000000000005,723328.7029282884
4736,0.9800000000000006,0.8100000000000005,846367.0150352579
4737,0.9800000000000006,0.8200000000000005,977697.3708454388
4738,0.9800000000000006,0.8300000000000005,1117048.873575438
4739,0.9800000000000006,0.8400000000000005,1264157.0266373241
4740,0.9800000000000006,0.8500000000000005,1418763.6021408567
4741,0.9800000000000006,0.8600000000000005,1580616.5114817224
4742,0.9800000000000006,0.8700000000000006,1749469.677988431
4743,0.9800000000000006,0.8800000000000006,1925082.9116009201
4744,0.9800000000000006,0.8900000000000006,2107221.7855539666
4745,0.9800000000000006,0.9000000000000006,2295657.515038932
4746,0.9800000000000006,0.9100000000000006,2490166.837817454
4747,0.9800000000000006,0.9200000000000006,2690531.896761016
4748,0.9800000000000006,0.9300000000000006,2896540.124290557
4749,0.9800000000000006,0.9400000000000006,3107984.128690494
4750,0.9800000000000006,0.9500000000000006,3324661.582271773
4751,0.9800000000000006,0.9600000000000006,3546375.1113588824
4752,0.9800000000000006,0.9700000000000006,3772932.1880757976
4753,0.9900000000000007,0.01,58630616.736567974
4754,0.9900000000000007,0.02,56326533.38148582
4755,0.9900000000000007,0.03,54089575.46257546
4756,0.9900000000000007,0.04,51918291.79718142
4757,0.9900000000000007,0.05,49811257.734861605
4758,0.9900000000000007,0.060000000000000005,47767074.74952844
4759,0.9900000000000007,0.07,45784370.03663009
4760,0.9900000000000007,0.08,43861796.11532589
4761,0.9900000000000007,0.09,41998030.43560922
4762,0.9900000000000007,0.09999999999999999,40191774.990332544
4763,0.9900000000000007,0.10999999999999999,38441755.93208845
4764,0.9900000000000007,0.11999999999999998,36746723.194901794
4765,0.9900000000000007,0.12999999999999998,35105450.12068762
4766,0.9900000000000007,0.13999999999999999,33516733.090429746
4767,0.9900000000000007,0.15,31979391.160035625
4768,0.9900000000000007,0.16,30492265.700822953
4769,0.9900000000000007,0.17,29054220.04459387
4770,0.9900000000000007,0.18000000000000002,27664139.13325243
4771,0.9900000000000007,0.19000000000000003,26320929.172922578
4772,0.9900000000000007,0.20000000000000004,25023517.292521708
4773,0.9900000000000007,0.21000000000000005,23770851.2067481
4774,0.9900000000000007,0.22000000000000006,22561898.883438066
4775,0.9900000000000007,0.23000000000000007,21395648.21525062
4776,0.9900000000000007,0.24000000000000007,20271106.695636947
4777,0.9900000000000007,0.25000000000000006,19187301.099052507
4778,0.9900000000000007,0.26000000000000006,18143277.16536968
4779,0.9900000000000007,0.2700000000000001,17138099.28844895
4780,0.9900000000000007,0.2800000000000001,16170850.208827423
4781,0.9900000000000007,0.2900000000000001,15240630.710483028
4782,0.9900000000000007,0.3000000000000001,14346559.321633345
4783,0.9900000000000007,0.3100000000000001,13487772.019528467
4784,0.9900000000000007,0.3200000000000001,12663421.939196985
4785,0.9900000000000007,0.3300000000000001,11872679.086104723
4786,0.9900000000000007,0.34000000000000014,11114730.052686268
4787,0.9900000000000007,0.35000000000000014,10388777.738709267
4788,0.9900000000000007,0.36000000000000015,9694041.075431898
4789,0.9900000000000007,0.37000000000000016,9029754.753513895
4790,0.9900000000000007,0.38000000000000017,8395168.954642111
4791,0.9900000000000007,0.3900000000000002,7789549.086831801
4792,0.9900000000000007,0.4000000000000002,7212175.52336447
4793,0.9900000000000007,0.4100000000000002,6662343.345324254
4794,0.9900000000000007,0.4200000000000002,6139362.087694371
4795,0.9900000000000007,0.4300000000000002,5642555.4889756655
4796,0.9900000000000007,0.4400000000000002,5171261.244289532
4797,0.9900000000000007,0.45000000000000023,4724830.761927622
4798,0.9900000000000007,0.46000000000000024,4302628.923311258
4799,0.9900000000000007,0.47000000000000025,3904033.8463230706
4800,0.9900000000000007,0.48000000000000026,3528436.6519745714
4801,0.9900000000000007,0.49000000000000027,3175241.234372753
4802,0.9900000000000007,0.5000000000000002,2843864.033949454
4803,0.9900000000000007,0.5100000000000002,2533733.8139174324
