,beta,gamma,sse
4238,0.9300000000000006,0.5300000000000002,5348287.208379615
4239,0.9300000000000006,0.5400000000000003,4824268.26065795
4240,0.9300000000000006,0.5500000000000003,4332041.196359069
4241,0.9300000000000006,0.5600000000000003,3870770.2962194746
4242,0.9300000000000006,0.5700000000000003,3439637.8388828323
4243,0.9300000000000006,0.5800000000000003,3037843.7676405413
4244,0.9300000000000006,0.5900000000000003,2664605.362125934
4245,0.9300000000000006,0.6000000000000003,2319156.9149031537
4246,0.9300000000000006,0.6100000000000003,2000749.4128925926
4247,0.9300000000000006,0.6200000000000003,1708650.2235751073
4248,0.9300000000000006,0.6300000000000003,1442142.7859176234
4249,0.9300000000000006,0.6400000000000003,1200526.305963205
4250,0.9300000000000006,0.6500000000000004,983115.4570290564
4251,0.9300000000000006,0.6600000000000004,789240.0844564205
4252,0.9300000000000006,0.6700000000000004,618244.914856709
4253,0.9300000000000006,0.6800000000000004,469489.2697986309
4254,0.9300000000000006,0.6900000000000004,342346.7838815689
4255,0.9300000000000006,0.7000000000000004,236205.12714079247
4256,0.9300000000000006,0.7100000000000004,150465.7317306583
4257,0.9300000000000006,0.7200000000000004,84543.52283221555
4258,0.9300000000000006,0.7300000000000004,37866.65373222
4259,0.9300000000000006,0.7400000000000004,9876.24502085668
4260,0.9300000000000006,0.7500000000000004,26.127856014556418
4261,0.9300000000000006,0.7600000000000005,7782.591242300311
4262,0.9300000000000006,0.7700000000000005,32624.133273457413
4263,0.9300000000000006,0.7800000000000005,74041.21628726588
4264,0.9300000000000006,0.7900000000000005,131536.02588243227
4265,0.9300000000000006,0.8000000000000005,204622.23374741478
4266,0.9300000000000006,0.8100000000000005,292824.7642515463
4267,0.9300000000000006,0.8200000000000005,395679.56474925496
4268,0.9300000000000006,0.8300000000000005,512733.37954862165
4269,0.9300000000000006,0.8400000000000005,643543.527495921
4270,0.9300000000000006,0.8500000000000005,787677.6831282314
4271,0.9300000000000006,0.8600000000000005,944713.6613466484
4272,0.9300000000000006,0.8700000000000006,1114239.2055630423
4273,0.9300000000000006,0.8800000000000006,1295851.7792737226
4274,0.9300000000000006,0.8900000000000006,1489158.3610138386
4275,0.9300000000000006,0.9000000000000006,1693775.2426467268
4276,0.9300000000000006,0.9100000000000006,1909327.8309429227
4277,0.9300000000000006,0.9200000000000006,2135450.452403857
4278,0.9400000000000006,0.01,108767963.29207188
4279,0.9400000000000006,0.02,104745222.74106802
4280,0.9400000000000006,0.03,100835147.54947586
4281,0.9400000000000006,0.04,97035317.92009209
4282,0.9400000000000006,0.05,93343358.50132704
4283,0.9400000000000006,0.060000000000000005,89756937.69620627
4284,0.9400000000000006,0.07,86273766.98004971
4285,0.9400000000000006,0.08,82891600.22674559
4286,0.9400000000000006,0.09,79608233.04353964
4287,0.9400000000000006,0.09999999999999999,76421502.11425783
4288,0.9400000000000006,0.10999999999999999,73329284.5508833
4289,0.9400000000000006,0.11999999999999998,70329497.25340714
4290,0.9400000000000006,0.12999999999999998,67420096.27787432
4291,0.9400000000000006,0.13999999999999999,64599076.21254543
4292,0.9400000000000006,0.15,61864469.56209613
4293,0.9400000000000006,0.16,59214346.13977625
4294,0.9400000000000006,0.17,56646812.467450775
4295,0.9400000000000006,0.18000000000000002,54160011.183446005
4296,0.9400000000000006,0.19000000000000003,51752120.45812365
4297,0.9400000000000006,0.20000000000000004,49421353.417107016
4298,0.9400000000000006,0.21000000000000005,47165957.572083466
4299,0.9400000000000006,0.22000000000000006,44984214.25910723
4300,0.9400000000000006,0.23000000000000007,42874438.08432821
4301,0.9400000000000006,0.24000000000000007,40834976.37707177
4302,0.9400000000000006,0.25000000000000006,38864208.65019559
4303,0.9400000000000006,0.26000000000000006,36960546.067650035
4304,0.9400000000000006,0.2700000000000001,35122430.919168234
4305,0.9400000000000006,0.2800000000000001,33348336.10201398
4306,0.9400000000000006,0.2900000000000001,31636764.609713744
4307,0.9400000000000006,0.3000000000000001,29986249.027702197
4308,0.9400000000000006,0.3100000000000001,28395351.035808694
4309,0.9400000000000006,0.3200000000000001,26862660.91751396
4310,0.9400000000000006,0.3300000000000001,25386797.0759066
4311,0.9400000000000006,0.34000000000000014,23966405.556268442
4312,0.9400000000000006,0.35000000000000014,22600159.57521974
4313,0.9400000000000006,0.36000000000000015,21286759.056353968
4314,0.9400000000000006,0.37000000000000016,20024930.172294196
4315,0.9400000000000006,0.38000000000000017,18813424.893101517
4316,0.9400000000000006,0.3900000000000002,17651020.540968254
4317,0.9400000000000006,0.4000000000000002,16536519.35112775
4318,0.9400000000000006,0.4100000000000002,15468748.038913567
4319,0.9400000000000006,0.4200000000000002,14446557.37290177
4320,0.9400000000000006,0.4300000000000002,13468821.754068991
4321,0.9400000000000006,0.4400000000000002,12534438.800901128
4322,0.9400000000000006,0.45000000000000023,11642328.94038687
4323,0.9400000000000006,0.46000000000000024,10791435.004830787
4324,0.9400000000000006,0.47000000000000025,9980721.834421517
4325,0.9400000000000006,0.48000000000000026,9209175.88549077
4326,0.9400000000000006,0.49000000000000027,8475804.844399314
4327,0.9400000000000006,0.5000000000000002,7779637.246986612
4328,0.9400000000000006,0.5100000000000002,7119722.103520865
4329,0.9400000000000006,0.5200000000000002,6495128.529087673
4330,0.9400000000000006,0.5300000000000002,5904945.3793541435
4331,0.9400000000000006,0.5400000000000003,5348280.891647938
4332,0.9400000000000006,0.5500000000000003,4824262.331289057
4333,0.9400000000000006,0.5600000000000003,4332035.643114147
4334,0.9400000000000006,0.5700000000000003,3870765.1081327996
4335,0.9400000000000006,0.5800000000000003,3439633.005255803
4336,0.9400000000000006,0.5900000000000003,3037839.278035945
4337,0.9400000000000006,0.6000000000000003,2664601.206362228
4338,0.9400000000000006,0.6100000000000003,2319153.0830488983
4339,0.9400000000000006,0.6200000000000003,2000745.8952609699
4340,0.9400000000000006,0.6300000000000003,1708647.0107185715
4341,0.9400000000000006,0.6400000000000003,1442139.8686226434
4342,0.9400000000000006,0.6500000000000004,1200523.67524509
4343,0.9400000000000006,0.6600000000000004,983113.1041268858
4344,0.9400000000000006,0.6700000000000004,789238.0008281135
4345,0.9400000000000006,0.6800000000000004,618243.09217412
4346,0.9400000000000006,0.6900000000000004,469487.6999427959
4347,0.9400000000000006,0.7000000000000004,342345.45893800765
4348,0.9400000000000006,0.7100000000000004,236204.03939493358
4349,0.9400000000000006,0.7200000000000004,150464.87366333013
4350,0.9400000000000006,0.7300000000000004,84542.88711523655
4351,0.9400000000000006,0.7400000000000004,37866.233224064476
4352,0.9400000000000006,0.7500000000000004,9876.032762417684
4353,0.9400000000000006,0.7600000000000005,26.11706644334342
4354,0.9400000000000006,0.7700000000000005,7782.7753149288255
4355,0.9400000000000006,0.7800000000000005,32624.505771801683
4356,0.9400000000000006,0.7900000000000005,74041.77094110913
4357,0.9400000000000006,0.8000000000000005,131536.7565839831
4358,0.9400000000000006,0.8100000000000005,204623.13454754394
4359,0.9400000000000006,0.8200000000000005,292825.82935609715
4360,0.9400000000000006,0.8300000000000005,395680.78851542907
4361,0.9400000000000006,0.8400000000000005,512734.7564814354
4362,0.9400000000000006,0.8500000000000005,643545.0522447294
4363,0.9400000000000006,0.8600000000000005,787679.3504833299
4364,0.9400000000000006,0.8700000000000006,944715.466235942
4365,0.9400000000000006,0.8800000000000006,1114241.143048765
4366,0.9400000000000006,0.8900000000000006,1295853.8445492485
4367,0.9400000000000006,0.9000000000000006,1489160.5494005305
4368,0.9400000000000006,0.9100000000000006,1693777.5495908903
4369,0.9400000000000006,0.9200000000000006,1909330.2520127627
4370,0.9400000000000006,0.9300000000000006,2135452.983286552
4371,0.9500000000000006,0.01,112905779.38573927
4372,0.9500000000000006,0.02,108767910.16037025
4373,0.9500000000000006,0.03,104745171.19800492
4374,0.9500000000000006,0.04,100835097.55689645
4375,0.9500000000000006,0.05,97035269.44065306
4376,0.9500000000000006,0.060000000000000005,93343311.49848129
4377,0.9500000000000006,0.07,89756892.13418747
4378,0.9500000000000006,0.08,86273722.82385772
4379,0.9500000000000006,0.09,82891557.44213165
4380,0.9500000000000006,0.09999999999999999,79608191.59699185
4381,0.9500000000000006,0.10999999999999999,76421461.97298743
4382,0.9500000000000006,0.11999999999999998,73329245.68281025
4383,0.9500000000000006,0.12999999999999998,70329459.62714681
4384,0.9500000000000006,0.13999999999999999,67420059.86272377
4385,0.9500000000000006,0.15,64599040.97847037
4386,0.9500000000000006,0.16,61864435.47971796
4387,0.9500000000000006,0.17,59214313.18035916
4388,0.9500000000000006,0.18000000000000002,56646780.60288925
4389,0.9500000000000006,0.19000000000000003,54159980.38625242
4390,0.9500000000000006,0.20000000000000004,51752090.7014163
4391,0.9500000000000006,0.21000000000000005,49421324.67459817
4392,0.9500000000000006,0.22000000000000006,47165929.81806759
4393,0.9500000000000006,0.23000000000000007,44984187.46844955
4394,0.9500000000000006,0.24000000000000007,42874412.232453264
4395,0.9500000000000006,0.25000000000000006,40834951.43995246
4396,0.9500000000000006,0.26000000000000006,38864184.604342334
4397,0.9500000000000006,0.2700000000000001,36960522.890099816
4398,0.9500000000000006,0.2800000000000001,35122408.58747436
4399,0.9500000000000006,0.2900000000000001,33348314.594235465
4400,0.9500000000000006,0.3000000000000001,31636743.904405333
4401,0.9500000000000006,0.3100000000000001,29986229.10390425
4402,0.9500000000000006,0.3200000000000001,28395331.873037476
4403,0.9500000000000006,0.3300000000000001,26862642.49575205
4404,0.9500000000000006,0.34000000000000014,25386779.375593264
4405,0.9500000000000006,0.35000000000000014,23966388.558290575
4406,0.9500000000000006,0.36000000000000015,22600143.260902476
4407,0.9500000000000006,0.37000000000000016,21286743.407452
4408,0.9500000000000006,0.38000000000000017,20024915.170982763
4409,0.9500000000000006,0.3900000000000002,18813410.521967866
4410,0.9500000000000006,0.4000000000000002,17651006.783003163
4411,0.9500000000000006,0.4100000000000002,16536506.189717067
4412,0.9500000000000006,0.4200000000000002,15468735.457830295
4413,0.9500000000000006,0.4300000000000002,14446545.356297798
4414,0.9500000000000006,0.4400000000000002,13468810.286467288
4415,0.9500000000000006,0.45000000000000023,12534427.86718805
4416,0.9500000000000006,0.46000000000000024,11642318.52580451
4417,0.9500000000000006,0.47000000000000025,10791425.094969528
4418,0.9500000000000006,0.48000000000000026,9980712.415212734
4419,0.9500000000000006,0.49000000000000027,9209166.943199638
4420,0.9500000000000006,0.5000000000000002,8475796.36561777
4421,0.9500000000000006,0.5100000000000002,7779629.218626356
4422,0.9500000000000006,0.5200000000000002,7119714.51280671
4423,0.9500000000000006,0.5300000000000002,6495121.36355074
4424,0.9500000000000006,0.5400000000000003,5904938.62682544
4425,0.9500000000000006,0.5500000000000003,5348274.540251844
4426,0.9500000000000006,0.5600000000000003,4824256.36943707
4427,0.9500000000000006,0.5700000000000003,4332030.059498709
4428,0.9500000000000006,0.5800000000000003,3870759.8917212477
4429,0.9500000000000006,0.5900000000000003,3439628.1452843603
4430,0.9500000000000006,0.6000000000000003,3037834.764003945
4431,0.9500000000000006,0.6100000000000003,2664597.0280263717
4432,0.9500000000000006,0.6200000000000003,2319149.2304176316
4433,0.9500000000000006,0.6300000000000003,2000742.3585889852
4434,0.9500000000000006,0.6400000000000003,1708643.780501405
4435,0.9500000000000006,0.6500000000000004,1442136.935591364
4436,0.9500000000000006,0.6600000000000004,1200521.0303611003
4437,0.9500000000000006,0.6700000000000004,983110.7385768543
4438,0.9500000000000006,0.6800000000000004,789235.9060189252
4439,0.9500000000000006,0.6900000000000004,618241.2597280188
4440,0.9500000000000006,0.7000000000000004,469486.1216925495
4441,0.9500000000000006,0.7100000000000004,342344.1269222053
4442,0.9500000000000006,0.7200000000000004,236202.9458533574
4443,0.9500000000000006,0.7300000000000004,150464.0110324222
4444,0.9500000000000006,0.7400000000000004,84542.24802365371
4445,0.9500000000000006,0.7500000000000004,37865.81048832469
4446,0.9500000000000006,0.7600000000000005,9875.819382624666
4447,0.9500000000000006,0.7700000000000005,26.10622209901168
4448,0.9500000000000006,0.7800000000000005,7782.960360828843
4449,0.9500000000000006,0.7900000000000005,32624.880234009528
4450,0.9500000000000006,0.8000000000000005,74042.32851301115
4451,0.9500000000000006,0.8100000000000005,131537.49112242548
4452,0.9500000000000006,0.8200000000000005,204624.04006903566
4453,0.9500000000000006,0.8300000000000005,292826.9000331014
4454,0.9500000000000006,0.8400000000000005,395682.0186727219
4455,0.9500000000000006,0.8500000000000005,512736.1405925375
4456,0.9500000000000006,0.8600000000000005,643546.5849284057
4457,0.9500000000000006,0.8700000000000006,787681.0265001712
4458,0.9500000000000006,0.8800000000000006,944717.280485001
4459,0.9500000000000006,0.8900000000000006,1114243.0905642735
4460,0.9500000000000006,0.9000000000000006,1295855.9204973863
4461,0.9500000000000006,0.9100000000000006,1489162.7490762817
4462,0.9500000000000006,0.9200000000000006,1693779.868414926
4463,0.9500000000000006,0.9300000000000006,1909332.6855284353
4464,0.9500000000000006,0.9400000000000006,2135455.527156904
4465,0.9600000000000006,0.01,117161232.90590465
4466,0.9600000000000006,0.02,112905724.29975885
4467,0.9600000000000006,0.03,108767856.71222253
4468,0.9600000000000006,0.04,104745119.34844537
4469,0.9600000000000006,0.05,100835047.26751368
4470,0.9600000000000006,0.060000000000000005,97035220.67385313
4471,0.9600000000000006,0.07,93343264.21747187
4472,0.9600000000000006,0.08,89756846.30296317
4473,0.9600000000000006,0.09,86273678.4071844
4474,0.9600000000000006,0.09999999999999999,82891514.40553226
4475,0.9600000000000006,0.10999999999999999,79608149.90673159
4476,0.9600000000000006,0.11999999999999998,76421421.5960594
4477,0.9600000000000006,0.12999999999999998,73329206.58692181
4478,0.9600000000000006,0.13999999999999999,70329421.7807054
4479,0.9600000000000006,0.15,67420023.2348236
4480,0.9600000000000006,0.16,64599005.538879044
4481,0.9600000000000006,0.17,61864401.19886332
4482,0.9600000000000006,0.18000000000000002,59214280.0293165
4483,0.9600000000000006,0.19000000000000003,56646748.553368546
4484,0.9600000000000006,0.20000000000000004,54159949.41058617
4485,0.9600000000000006,0.21000000000000005,51752060.77254699
4486,0.9600000000000006,0.22000000000000006,49421295.76606643
4487,0.9600000000000006,0.23000000000000007,47165901.90400044
4488,0.9600000000000006,0.24000000000000007,44984160.52354868
4489,0.9600000000000006,0.25000000000000006,42874386.231983855
4490,0.9600000000000006,0.26000000000000006,40834926.359731786
4491,0.9600000000000006,0.2700000000000001,38864160.420728765
4492,0.9600000000000006,0.2800000000000001,36960499.57998222
4493,0.9600000000000006,0.2900000000000001,35122386.12826139
4494,0.9600000000000006,0.3000000000000001,33348292.963845044
4495,0.9600000000000006,0.3100000000000001,31636723.08125449
4496,0.9600000000000006,0.3200000000000001,29986209.06689918
4497,0.9600000000000006,0.3300000000000001,28395312.60156346
4498,0.9600000000000006,0.34000000000000014,26862623.969663844
